P,n,Paper,Min Time,Time opt,mtsa
4900,100,65016.87371228123,65016.87371228123,42511.79157511906,1.5293844673046844
5000,200,104498.65577108151,104498.65577108151,80734.62460973267,1.2943474534776502
4900,100,86232.63156165736,86232.63156165736,82739.16147748545,1.0422226914291672
3200,300,281201.7539984729,333836.25730688486,196306.104015461,1.4324656658476882
200,800,9615000.242283415,8251726.431243708,8168260.189376298,1.1771172831625465
4900,100,65520.40727353725,65520.40727353725,54290.25884700422,1.2068538383318597
4200,400,261327.8399989084,263238.3339660236,188221.2759257482,1.3884075469874095
5000,200,149269.35491361585,149269.35491361585,115155.9162563489,1.2962369608637991
3200,300,279920.89411066903,340857.9557614546,186387.45892102187,1.5018225782523285
1400,700,1365659.7856547944,1371603.32386794,1018029.6069443697,1.3414735449137296
4900,100,84970.21492223059,84970.21492223059,70156.3045836674,1.2111557959968706
4900,100,65493.55968653076,65493.55968653076,43958.40781420668,1.4898983594525061
200,800,9659748.654914431,8296000.031932432,8213223.37538592,1.1761215071616804
5000,200,163505.00323810105,163505.00323810105,137320.72161632078,1.1906797554919653
4900,100,86846.69520529984,86846.69520529984,67742.26274582943,1.2820164500726923
3200,300,300388.3244628201,359198.6498800159,197525.80858349337,1.5207548148618115
4300,600,393789.37920828327,401093.47367197083,282820.6894753388,1.3923641157187006
4200,400,273874.00578627305,280696.36653911235,181257.78073359368,1.5109641344930922
4900,100,114993.35664779853,114993.35664779853,96621.71431835281,1.190139892042426
5000,200,168649.2595074,168649.2595074,153927.2635835206,1.095642549481764
200,800,9619433.441881014,8247703.071352952,8185967.258587394,1.175112621149304
4700,700,431511.5743408618,431511.5743408618,303242.86164300377,1.4229900483160058
4900,100,65094.11271930612,65094.11271930612,50459.111537190256,1.2900368384673067
3600,800,634765.639600895,751427.2170784225,453792.2327431277,1.3988023456545335
1400,700,1325833.5858868638,1365897.4175096848,1010002.5226534584,1.3127032419717728
3200,300,308699.72318404494,357776.9598762174,186002.47127250285,1.6596538802529377
1000,500,1345338.5765724513,1298227.7409899451,1021491.8636128318,1.3170330812173405
5000,200,138231.54248829992,138231.54248829992,112828.85828240226,1.2251435013400263
4900,100,65981.24342505634,65981.24342505634,54138.05797390288,1.218758963553189
4800,900,483731.2142682836,489660.2005334545,375131.3809679989,1.2894981300152786
4900,100,106051.2339846001,106051.2339846001,100419.32952364009,1.0560838683914353
200,800,9138336.842014192,7845776.706170322,7776793.95244139,1.175077660267104
5000,200,125945.09297667413,125945.09297667413,89579.42667687622,1.4059600250733157
4200,400,259678.34481566717,267983.71293078305,188280.83162694392,1.3792075516757272
3200,300,280075.291274932,336764.43099869567,189160.6634915345,1.480621214291026
4300,600,394549.93469045253,406697.34897647327,284452.12918235466,1.387052140634592
1400,700,1339378.1059298527,1373440.2424308402,1010496.901991509,1.325464831500401
5000,200,128268.43306789528,128268.43306789528,78976.93646460163,1.624125204266269
200,800,9232973.973530697,7921286.837322142,7853549.234770103,1.1756434826502966
3200,300,248575.33661192047,336887.9096545373,170764.32458739847,1.4556631615680227
3800,400,283681.8441366116,378763.62241767294,208034.04181266908,1.3636318444077629
5000,200,145774.81602485882,145774.81602485882,115640.3076979828,1.2605882752022604
4200,400,269457.1837576878,279672.2776693368,185890.3468563061,1.4495490934017092
4700,400,233715.58641367112,233715.58641367112,168197.73593364735,1.3895287300767831
1500,700,1298774.2202215185,1372484.9544021683,950160.9664814118,1.3668991529204506
4700,700,402819.3002102728,402818.9644109155,300851.815258477,1.3389292661046115
200,800,9473344.995086495,8133271.926653146,8035705.186190534,1.1789064899203325
3200,300,267270.274008535,337842.5304931211,187085.37677666516,1.4286005598801625
3600,800,614480.8440534071,743263.9244584469,456290.18752143986,1.3466887100756122
5000,200,122422.44258965357,122422.44258965357,81435.57132645712,1.5033042759519568
1400,700,1339166.5908528673,1361857.6354992462,984293.4975599275,1.3605358505086882
3800,400,308688.11712630856,347855.09670207876,200337.54712660355,1.5408400549659957
4300,600,385939.04986217985,386146.67841756355,277514.5116622374,1.3906986252737148
1000,500,1253874.8595081016,1215800.7107428352,998502.5340418022,1.2557553103371577
200,800,9436060.661853526,8101809.261705079,8002932.060086483,1.1790754427261194
3200,300,273635.0867781434,341632.42812311486,189556.59262484626,1.4435535213470414
4200,400,301470.55775750824,305020.8619682729,197732.90728282768,1.524635235986791
5000,200,147036.9558092455,147036.9558092455,124828.15119872103,1.1779150327650774
1400,700,1388042.2025338563,1445124.7948417228,1028409.225551437,1.349698318575062
4800,900,546411.5866179151,546411.5866179151,385739.7922602628,1.4165289596289439
200,800,9651668.141420884,8292075.205594412,8196768.335666549,1.1774967580117688
5000,500,302810.689772805,302810.689772805,218726.61253679788,1.3844254535870029
3800,400,288392.04883438454,359642.2806726627,208099.8665350433,1.3858348572550399
3200,300,280992.3344764572,328482.84529496933,188903.5816976121,1.4874907714892163
4200,400,294372.9623665525,288818.3371026303,195281.74684005897,1.5074269209996976
4700,700,408850.915845904,408850.915845904,300999.07718896016,1.3583128548571495
200,800,9373601.171326144,8039867.651697091,7977869.7401856305,1.1749503910937555
3200,300,266150.81316464837,329484.40933476866,193356.0199996446,1.3764806141807095
3600,800,624600.5914795646,732597.3909948553,454775.95881041075,1.3734248246397545
3800,400,302516.85075337044,384031.29903751524,205457.75178854886,1.4724041712707534
4300,600,447779.8361783895,450820.65108321,314954.4837664354,1.4217287235397955
1400,700,1399909.7382549485,1364097.0770251597,1023873.0529480547,1.3672688564506752
200,800,9490814.787611272,8134611.310855531,8080357.979894822,1.1745537525968384
4200,400,277777.5094366255,282086.9567586735,182002.69246171578,1.526227473228485
3300,800,707957.2343581342,829712.8901024051,495046.07208341203,1.4300835301625179
1000,500,1250659.9748324037,1186191.019822521,976958.0725062113,1.280157265730001
3800,400,307341.78334168496,346605.52301354264,218546.89752312534,1.4062967117122487
1400,700,1412445.2160887267,1448141.9371526393,1035040.651628332,1.364627769804654
4900,500,309076.28725880344,309076.28725880344,218726.61253679788,1.413071247591353
4200,400,253535.14346112302,260471.14547853908,184665.28802035813,1.3729442397055827
4700,400,238535.40019427962,238535.40019427962,161975.0381023603,1.4726676590965635
2000,1000,1401116.2910344906,1516905.1668827184,1023462.2883790612,1.3689965003532765
4700,700,404806.163757644,404806.163757644,293193.8077838082,1.3806777394703207
3800,400,312335.3842901439,373477.1677282259,215837.72019164413,1.4470843373105438
2900,600,573057.32609348,707861.3924373686,419354.81542895065,1.3665213919322943
4300,600,396279.5513479874,408748.03038751316,291683.0262180116,1.358596543947667
4800,900,504691.9748713971,504691.9748713971,378702.83505200164,1.332686022279435
3600,800,598245.0802139774,728733.8437103024,432044.1084689661,1.384685194143666
1400,700,1228322.7592899064,1261908.548594454,938747.7025393969,1.308469523778522
1500,700,1276205.0393666457,1327546.2666589979,942669.0211432279,1.3538209177797313
4200,400,281915.2855470628,279153.42341492674,190302.23064616925,1.4814082030978952
3300,800,670756.7212044193,847253.5106078852,497771.1136597526,1.3475203819539228
3800,400,302169.03703182907,343839.9920468504,201160.87061558058,1.5021263136670133
4900,500,299893.55414227356,299893.55414227356,204121.41780085766,1.4691920003948429
1400,700,1265238.2872473665,1303896.6167559864,968155.0522118494,1.3068550170314146
2900,600,601357.3117111218,762804.9970002876,421773.8467186638,1.4257814143517669
1000,500,1444069.2422698746,1379803.7863474875,1042775.6535030619,1.384832142387216
4200,400,288126.2858187409,297452.942536203,198789.37898094274,1.449404828848339
4300,600,389547.3537965549,398718.2203955097,286055.8032400967,1.3617879776750905
3800,400,288405.1748326714,332004.73709876015,204103.73939092216,1.413032292761113
4700,700,406702.846518697,406702.64331158117,306334.66293021524,1.3276422675397532
