P,n,Paper,Min Time,Time opt,mtsa
300,100,1115255.8850053377,692134.7208722329,676324.7595830691,1.6489946127254818
300,100,1080092.619201303,698726.1811459607,660372.9778401948,1.6355796730717789
4600,100,70700.07025369132,69598.82218719558,44108.13649454799,1.602880463164211
300,100,1112801.7939503284,718528.3526304454,678287.9602926127,1.6406037834878668
300,100,1115879.8478111182,720735.0506386233,678523.9981816225,1.6445694637206147
600,100,557063.8034112452,373930.6386270169,338162.37979153456,1.6473263636086777
4600,100,85342.14431102868,85817.20492691394,82739.16147748545,1.03146010652104
300,100,1161605.7339850508,701526.0408838557,696079.4643997771,1.668783225758129
300,100,1037201.4836810062,641781.8182384024,614923.8920349259,1.6867152132415375
300,100,1111238.2605123345,718406.2090666876,678903.829991927,1.6368124783234004
700,600,2815640.8587902016,2006004.241648797,1737327.092491367,1.6206740060402258
4600,100,67886.3212023315,71336.57623976194,54290.25884700422,1.2504328150956592
300,100,1105456.7990352341,671845.7604286299,662906.8832070059,1.6675898637335964
5000,300,202634.21818680273,191509.80092997002,142348.1066563424,1.4235118607935082
2100,400,558156.2811628534,593909.146524532,376442.5518514964,1.4827130419173271
300,100,1051235.988860645,651030.5507982328,628969.2522897491,1.6713630833838744
300,100,1174940.4970332675,767908.3212922725,710949.1481564087,1.6526364791069148
4600,100,88429.35909970345,79612.82283414587,70156.3045836674,1.2604620443518924
4600,100,63405.99272480254,62906.35327147456,45396.48680868112,1.396715851427461
700,600,2776957.5277774553,1998228.6558896655,1747348.7935487502,1.5892405328747432
600,100,522174.17255818506,378302.4666124272,330186.4889200974,1.5814522704002802
4600,100,90129.8072681178,85497.48466168094,67742.26274582943,1.3304812035329698
2100,400,513788.0312507067,566440.9112348978,362515.56146718736,1.417285451612845
5000,300,199210.25155979034,212474.28967635924,148288.0517849619,1.3434005583178923
2700,200,213459.14247767683,218369.39768187335,149508.5640920975,1.427738563164754
4600,100,113129.27576494354,121535.47932562197,96621.71431835281,1.170847325190288
4600,100,67953.72033424005,63486.24002418692,50459.111537190256,1.3467086174150253
700,300,1454871.4029924793,1036636.3064810728,897399.3326421074,1.6212084743912973
700,600,2600782.1978806695,1977626.0586025878,1654425.0150743444,1.5720157602693157
2300,900,1112317.613001423,1168954.633246563,782882.8820201715,1.4207969525801476
600,100,538449.4320756275,417279.15943865944,339143.98014630633,1.5876720909017492
2100,400,539404.3161925001,571286.7325953521,376561.66325388785,1.4324461803452875
500,500,3329856.4749557627,2229955.931139258,2042983.7272256636,1.6298986774004558
4600,100,72941.9444148088,72028.73359191169,54138.05797390288,1.3473321198549508
5000,300,179867.90249250605,189583.27379022737,143441.4983667211,1.2539460654033157
600,100,539598.0796785332,412044.6943778449,339261.99909081124,1.5905055123314813
4600,100,107283.90264083179,107641.63885395604,100419.32952364009,1.0683590813616783
700,600,2833287.4552332456,2172447.335007734,1791006.1500288872,1.581952945939101
2100,400,546714.4421368943,571697.0654136864,371780.6937126122,1.4705294045190698
700,300,1368302.9949031041,951812.2879255018,852056.9550675285,1.6058820795549533
5000,300,195965.22334262516,192353.24050330513,130823.99861272547,1.497930237729053
700,600,2905181.599385586,2031433.0340330217,1791767.1610535,1.6214057621624427
600,100,573594.735050914,364764.28703557694,348039.73219988856,1.6480725675351433
2100,400,569473.7066462215,643962.7803569175,395465.81456565537,1.440007418268709
3900,400,273931.59820818284,370816.30859020376,202699.83561234424,1.351414999329682
1400,400,859163.5267633877,746431.0805248746,564663.8277772446,1.5215487242124546
600,100,504516.992333634,356111.3948017406,307461.94601746293,1.6409087331574326
4000,1000,682151.930696615,762359.971427945,511731.1441895306,1.3330279746349882
700,600,2870411.844367538,1959968.177378808,1757199.9341891657,1.63351465505947
5000,300,186299.25346694162,189464.60369587902,131967.49793690105,1.4117055819003157
2300,900,1164410.8797562923,1278831.6289584998,805022.1751518529,1.4464332979854218
2100,400,571860.5904664162,601960.0364685616,390563.49368011794,1.4641936579325703
2700,200,238251.80497939634,271666.24618291465,159055.54690999506,1.4979157257194944
500,500,3262217.982489436,2133037.685079588,1997005.0680836043,1.6335551845243808
700,600,2783558.3277715235,1933198.6208206483,1732500.2960412884,1.6066711989209304
700,300,1448716.3788722535,1033989.0959662263,902975.1249531126,1.604381271242083
5000,300,192861.08730052874,195696.3580744538,144863.04739585196,1.3313339099757968
3900,400,263562.1374209515,324743.583287781,195200.6869438701,1.350211116299702
600,100,531078.9550112562,418184.17730352056,339451.91499596345,1.5645189540838838
2700,500,532437.2415410854,645810.2943960155,378330.3198566043,1.4073343150051814
700,600,2729305.78420171,1954018.2846683643,1706379.75375746,1.599471499935322
2100,400,535428.9971395199,588709.7033376097,364005.38492343156,1.4709370226820881
600,100,550680.6296632516,349162.4751959792,331453.44160350296,1.6614117113980564
5000,300,184840.97326714444,199622.80155783007,119734.6411370657,1.5437551865675077
3900,400,288617.42716987984,345017.57224078535,202763.9725213242,1.4234157260828308
2100,400,531441.5903434571,629172.769850735,369330.57604071626,1.438932015974949
700,600,2782360.705636792,1974345.5387679818,1732324.0163438418,1.6061433538912115
700,300,1374980.7495043345,999693.6329183115,850297.0115314416,1.6170593696759001
600,100,494423.8831752496,354389.3750117266,314484.62614487455,1.5721718712808617
5000,300,168801.22699576296,167618.68407766026,123414.4751336362,1.3677587399126472
2300,900,1122130.2674654133,1291131.6635913656,790336.3514128729,1.4198135584417915
2100,400,563178.8835502672,571316.2217005934,380604.4612923385,1.4796959595218593
700,600,2683554.9301990285,1865012.270247201,1664462.4665469923,1.612265211222331
2700,200,243049.62893270754,325249.88732317416,150436.69792990264,1.61562725237401
3900,400,290850.53925352066,341068.57473207125,200189.60430679118,1.4528753391599263
5000,300,177434.93597004606,176149.6899995005,120898.29228647175,1.4676380667942703
1400,400,804678.6618803078,722199.1910922448,543773.342200781,1.4798052781027855
600,100,562813.7219720689,438533.3509803675,355474.57407820434,1.5832742002195914
1900,200,312967.1550542961,272377.31047537556,212459.5384466649,1.4730670947629037
4000,1000,674846.8095383663,816838.0315387476,491338.7148149847,1.3734859256765104
1900,200,328445.5986338303,347745.9665882666,226026.3035036772,1.4531299832919087
2100,400,565765.24821986,653649.7105596528,397578.7579618855,1.4230268516360172
500,500,3202769.2171264435,2099207.1275654356,1953916.1450124227,1.6391538732620896
3900,400,297172.5881481438,367607.02919243195,212943.13091996827,1.395549069201166
5000,300,184715.58133695193,188712.97822508292,123747.85279977255,1.4926770619271015
1900,200,318148.88728978427,360014.96827222005,213778.46547933534,1.4882176582960727
700,300,1386690.0764303647,1008244.9658932026,864734.4616755864,1.603602189906241
1500,300,648495.7327699546,569784.4855376662,418786.3552329834,1.548512086572584
1900,200,306954.6924862168,428880.13519014465,216247.5655121417,1.419459644594159
1500,300,596504.1487638976,580127.3934952735,397626.5790315133,1.5001616597582188
1900,200,276773.67042755464,319404.29456745484,187229.23108293384,1.4782610003079957
1900,400,611874.4213932221,608267.6161505056,416068.08362533816,1.4706112904930337
1800,700,1192570.5839251312,1207197.120321843,791800.8054011764,1.5061497485101691
1500,300,644338.5426137951,617839.7265141407,421388.3916447859,1.5290847004559813
3900,400,290233.880043077,373312.8569436773,210303.41967390967,1.3800720905684993
1900,200,306793.31061846786,299189.31398892053,203477.38210360424,1.5077514141707329
2300,900,1114302.391414216,1317344.880529294,788768.4616908,1.4127116454752806
1500,300,617150.4449606485,562369.4526501587,396805.27204800607,1.555297997366287
1900,400,581558.1925020553,626832.8585309634,400675.0942532071,1.4514458244178734
1900,200,311950.24260134745,296325.02507184877,207834.04332789904,1.5009583492978802
2700,200,234832.66318906087,363177.7218625556,154441.1569389403,1.5205316241052513
1500,300,621996.8333521852,587141.7551314504,403542.7487819403,1.5413406268099974
1900,200,349062.4132462831,361913.73827018944,228060.9628224906,1.5305662526645254
700,300,1250007.1602641921,885851.9078256121,780636.9123995359,1.6012657618532251
3900,400,280399.96788806206,307430.17410998367,196002.89957415545,1.430590917263323
1900,400,617580.6441287707,641091.8572650957,416199.7330700866,1.483856415700229
1900,200,313138.9190801223,311347.95155216707,211109.0116489581,1.4833043678913351
1500,300,553350.2437000718,537912.7663426541,364297.2257864501,1.5189526697753224
1900,200,325747.25554014224,379427.8287986853,223896.2385204407,1.4549027607286176
4600,600,356821.14366699714,358492.8668338849,264375.86190086015,1.3496736846603778
4000,1000,672655.4590667299,821647.6132366266,493403.4750575059,1.363296962974029
500,500,3321994.4412410716,2334944.299676763,2085551.3070061237,1.5928615278278155
1400,400,851476.2553165045,772115.1365953466,564842.4948808318,1.5074578542397834
1500,300,600948.0661740936,546477.5190658384,399115.47045688564,1.5056997552266291
1900,400,606745.6624555807,639891.3491106055,410915.5035770977,1.476570382898051
1500,300,602992.6684286684,565735.9755614501,404387.397599672,1.4911262616190823
3900,400,270588.0766856108,326478.8250943608,198870.3101757703,1.360625809083584
1800,1000,1679614.9902936323,1581311.1774634074,1137180.320421179,1.476999698404516
1900,400,634274.4556904231,700481.6326213971,437093.7950462507,1.4511175012752309
2300,900,1124525.2105844938,1264042.0621647867,774860.3399030864,1.4512617986425023
700,300,1378158.8472116236,967407.6308931368,855247.4366933265,1.61141534962098
1500,300,606461.5109183027,553562.6179955294,402994.3076215725,1.5048885293134062
4800,500,314351.3906762535,310889.23543552664,218726.61253679788,1.4371885845549224
1500,300,623948.3735601243,561870.2489097929,412492.8426659085,1.5126283635070987
1900,400,638973.1360630457,637559.4857094806,431675.44038328825,1.4802165615345086
3900,400,302513.83924001263,329752.69441686117,204940.86377279766,1.4761030751553126
2700,500,535669.2257876153,604550.9802541723,369815.7533488156,1.448475953057533
2700,200,197181.48344761622,276796.59232591407,131753.90335465714,1.4965893110342252
1500,1000,2061790.6022582736,1845719.7037090785,1364616.3845054149,1.5108939227675617
1900,400,589334.4811368716,601885.7875136021,402321.74123116117,1.4648337903227033
2700,400,423478.0633002363,543998.8167020067,292788.6514400528,1.4463609201292476
3900,400,305682.1805933755,334679.7826518011,214080.8696717845,1.4278818142976926
4800,500,307128.29577128805,303635.1077782799,208021.36125870878,1.4764267184528395
1900,400,599614.8643380333,665884.4931720813,408207.4787818443,1.4688973022429155
700,300,1408429.8785907133,999415.1617493271,866544.4234278685,1.6253406524956437
500,500,3224717.7618192146,2169469.5922430414,1985888.8685753127,1.623815820133301
2000,300,475278.7072063998,476510.3030792614,314089.7664247376,1.5131938637048414
4000,1000,662291.1779166048,772491.6239830357,483135.36349645775,1.3708190870641175
2300,900,1088881.7797325575,1171138.927600833,767925.6517471634,1.4179520859280628
2700,400,393612.428789519,459991.5381330259,281956.5478078124,1.3960038589272756
1900,400,611082.6078923831,659900.0117392797,420668.0887967952,1.4526478812315335
1400,400,833550.5395270013,773991.9758597167,557671.0405689183,1.4946993458305446
2000,300,425002.60418524634,475405.4308640913,298219.934273635,1.4251314393868806
2700,400,404664.05050202255,526118.8329449169,292881.29364191275,1.3816657440634617
1900,400,646377.343179425,680142.5083188749,439429.1535368208,1.4709477921001515
2700,200,214124.99385386409,244677.84417229614,143187.78740624,1.49541380401645
4800,500,292741.81433246733,299520.8966622539,203532.93177212737,1.4383019582315897
2000,300,461487.25996492436,488334.81387713953,316041.2937335894,1.4602119062135603
4300,500,335927.5394096322,346615.1390904303,237556.24735182134,1.4140968429768246
700,300,1422510.5319673466,972826.4070949765,863559.2306176553,1.6472645784237694
2000,300,454090.47781754774,487926.4358151818,297603.95403600455,1.525821386642636
2700,400,412159.7058850489,494121.299112502,289162.76177647617,1.425355406598481
2300,900,1106613.4170004295,1239132.3744913503,783159.2141575487,1.413012063186696
2000,300,441470.0374035362,505919.3578751779,302657.0615864552,1.4586477351278602
4800,500,323942.4365181736,322050.0975357084,237834.46181356232,1.3620500328169896
500,500,3217304.6177254273,2116429.450301737,1970281.3485280545,1.6329163447286303
2700,400,425595.24512872205,548506.9979808341,307584.5224399542,1.3836692488706273
2500,700,828018.4826581683,948958.6992926507,570096.5798888471,1.4524179092946126
2000,300,409534.98973190936,444862.7920398928,273222.91933983756,1.4989042307337526
1800,700,1134985.6724781187,1181907.1563594341,785557.5176193566,1.4448154934825257
4000,1000,713257.1657096256,767528.9378474402,504392.67532492575,1.414091045731683
700,300,1420023.480715176,978170.5416504702,883913.2342840896,1.6065190854001634
2000,300,443047.6802483007,473005.7784506369,299336.60284266423,1.4800985781253526
2700,400,431148.64808152505,493894.76393652055,303771.60619564727,1.4193184592895731
2000,300,429040.14165855356,450123.4665498522,303290.548199754,1.4146175810793091
4800,500,275212.7789073517,285480.22444216366,206863.42380992838,1.330408120674946
2700,200,216830.2294396173,212947.98853443764,146253.5860455586,1.4825635070040184
1400,400,907144.6538522994,868548.1850510723,593198.7218484831,1.529242428280224
2500,700,800999.5320934982,913962.4054147481,565601.4126859368,1.416190826486269
2000,300,450531.33945910266,458580.5377090789,302245.73071617936,1.490612748744396
