P,n,Paper,Min Time,Time opt,mtsa
600,100,480014.69523718767,364555.7061688265,338162.37979153456,1.4194798828098505
500,100,576865.8563305958,427737.6414490869,405794.8557498415,1.4215701558479432
200,200,2885600.748153239,2023855.849979594,2018365.6152433166,1.4296719714011656
300,200,1929371.6738110112,1358888.661995222,1345577.0768288777,1.433861877580408
500,100,550823.1905682725,450496.0997806423,396223.7867041169,1.3901820361421255
200,200,3074150.4706193265,2171884.400298013,2147249.8832849334,1.4316687100787684
500,100,582148.9413332778,454261.9288308094,406972.77617556765,1.4304370597067637
600,100,466284.53858039575,414805.5367333815,330186.4889200974,1.412185398940515
200,200,2913591.922919756,2066379.0070184283,2030895.4220536863,1.4346341477167088
500,100,581160.8420501583,465543.7329353752,407114.3989089735,1.427512373936201
200,200,2956837.438202735,2112330.1069968496,2054351.8723653462,1.4393042778977694
500,100,604974.961521715,434655.52408975665,417647.6786398663,1.4485294482945739
200,200,2552432.9210739112,1813924.7796369677,1778677.6952878714,1.43501710727913
500,100,517058.5537442156,412514.8204835173,368954.33522095555,1.4014161222270634
4600,300,194435.20661222373,202984.95386417405,142348.1066563424,1.3659135423671656
2300,300,391008.4276629396,448861.4440358992,273121.53602151095,1.4316279607923115
200,200,2764375.2218276775,1946463.6966316875,1933035.1299842403,1.4300698310900408
400,600,4397581.808076009,3189697.967843198,3040322.411859892,1.4464195609392048
500,100,593550.6098892479,475480.4586495947,407342.2979951562,1.4571298213089228
200,200,2824147.1541480846,1980843.8038623428,1974423.4116150409,1.4303655120448484
600,100,494107.9630138434,417279.1594386594,339143.98014630633,1.4569268273630738
500,100,568037.1282465805,408260.2798586187,397744.12992420356,1.4281471064194686
300,200,2068432.7630599956,1472135.4723440642,1431499.9221899556,1.4449408840313727
500,100,547350.693861177,399150.4808753058,377381.55137384945,1.4503907037017536
200,200,3108174.835284902,2201380.398699735,2166579.146813661,1.4346001805916135
3300,400,312991.4300218439,396439.16587081965,239554.35117822498,1.306557065160477
4600,400,233694.69310177895,234005.3985673417,171854.208453944,1.3598427132170454
500,100,629544.1776682183,495406.8807774782,426569.4888938452,1.4758303021172825
200,200,2866523.2700785105,2014076.91055772,2005535.610665102,1.4293055953904885
200,200,3046965.4246167736,2159492.1983639887,2127014.2659441866,1.4325082221600514
2300,300,350795.27728306164,425203.3053399531,259321.6819770739,1.3527417939317343
400,600,4451818.663934587,3281992.1621602518,3057860.388710313,1.4558606666186584
300,200,1970725.4072149338,1425748.8703763764,1353930.2813691243,1.4555590005876022
600,200,965708.7946194994,706297.0293119168,672788.5384144388,1.4353823519279711
600,100,489822.0401453557,403927.09046249074,339261.99909081124,1.443786930036463
4600,300,198694.9118897325,208155.71906565584,148288.0517849619,1.339925297406075
600,200,1010853.247832752,797260.1157557534,715749.9610949778,1.412299410098906
600,100,496906.02597476885,363932.6907190238,348039.73219988856,1.4277278712804617
600,200,951241.0849595977,807669.714997631,676965.1406845619,1.4051551960233608
2300,300,388978.55123856646,454587.8091910026,274818.51629007777,1.4154015402222386
400,600,4201358.536649351,3100939.207334961,2895243.7763801026,1.4511242786962388
3600,300,243800.06017459964,304435.8008867543,174494.31468040976,1.397180536346556
600,200,982632.914253416,838696.0158755698,684783.9574551154,1.4349531754587335
2800,200,199012.43760855892,211180.56518899093,144168.97251737976,1.3804110144751687
3300,400,313462.6339215155,416855.3787862925,230691.72093366468,1.3587944667145275
600,200,839022.8904009011,694605.0595663658,592892.5650959571,1.415134781231586
300,200,1992530.5603856442,1445582.078194517,1369567.9149102308,1.4548607182552504
1800,1000,1584411.6155990588,1678374.4501485007,1137180.320421179,1.3932808958672782
4600,300,196933.5167019706,195353.27823776705,143441.4983667211,1.3729187086326466
4600,400,243368.01387258546,240748.09454366693,165496.2345828464,1.470535051664616
400,600,4524294.664345879,3407326.148415918,3134260.7625505524,1.443496571314049
600,100,442839.5542276214,356111.3948017406,307461.94601746293,1.4403068736267917
600,200,938758.546310081,709638.5160996953,644345.0433280801,1.4569190157207355
2300,300,364501.634173736,439975.70083122473,258786.04698783005,1.4085057460260886
600,200,951940.5046419487,693830.9455932296,658141.1372050137,1.4464078460201393
600,200,1017454.5059315822,816506.5716160343,722193.048937887,1.4088400704325936
3600,300,266777.433457302,309405.2824388481,165677.74126313053,1.610218919109986
600,200,955127.3542374809,723853.6345158727,668511.8702217006,1.4287365666681866
600,100,492091.1053907201,392194.146187897,339451.91499596345,1.449663659716198
300,200,1733250.4008168876,1247764.200957948,1185785.1301919143,1.4616901128928548
400,600,4559272.068257995,3295717.6093604323,3135592.5318436245,1.4540384383353835
600,200,1006810.372127582,812663.4077291825,709004.755314729,1.4200333137126229
2300,300,376682.2095649375,434154.53139394365,263180.0535534393,1.4312718782407698
3300,400,325297.1110742844,457266.5658566022,239630.14934338318,1.357496592000796
