P,n,Paper,Min Time,Time opt,mtsa
4200,100,69535.00867138387,78626.1620001514,48308.91139879065,1.4393826451060245
900,100,263204.968201244,259826.43114125743,225441.58652768974,1.1675084985658404
400,500,2893395.223896331,2723055.3682586933,2553729.6590320794,1.1330076438055674
2800,200,169720.39108591987,220826.63097717738,144168.97251737976,1.1772324385918742
4600,200,105208.55758586072,129350.65067071663,87755.02674970942,1.1988892429596245
900,100,276697.54052510246,302920.0166022692,220124.3259467316,1.2570057368037604
4200,100,87392.42117244586,94200.22419369538,82739.16147748545,1.0562401118390186
1600,500,780525.8075464995,953516.9863309241,638432.4147580198,1.2225660688646836
2800,200,217675.65675010602,269462.22297129035,153374.9916632095,1.4192382629633127
400,500,2815403.4805044075,2636223.530990287,2496256.3351045055,1.1278503096464014
4200,100,65709.9108532643,79801.26409101185,54290.25884700422,1.2103444015332823
900,100,280109.3111723087,316848.40686932846,226095.98676420422,1.2388955468919272
4600,200,152213.50587452823,162951.6096274828,115155.9162563489,1.3218036104691775
2900,600,520869.04551937524,731700.3165513002,419354.81542895065,1.2420724082698025
4200,100,86311.25989079675,95117.97538619071,70156.3045836674,1.2302708987167814
400,500,2746054.2341220025,2544661.832615164,2442395.1812655283,1.1243283868170477
4500,500,322799.143113168,323868.7589127732,226998.1919139626,1.4220339835813147
2800,200,212203.01627259102,294556.8023105202,145063.9587181204,1.462823834036759
900,100,281985.3414962985,296300.77331986825,226174.66606054085,1.2467591813347416
1600,500,751120.7515668449,880137.8669113112,624064.0837761264,1.2035955458643222
4200,100,68774.74720810198,85031.96287516125,49719.961742841224,1.3832421586286578
4600,200,173235.66397604236,183932.57803286842,137320.72161632078,1.2615405886088282
400,500,2948117.033317018,2828717.3657648554,2606939.1337576546,1.1308729824725856
2800,200,198387.86840849792,374547.65226818435,154364.66132239698,1.2851896717096192
4200,100,89777.06560506854,95132.56405613053,67742.26274582943,1.3252740898530981
900,100,268880.30760389345,266414.5860455624,232026.48813325906,1.1588345355184977
400,500,2791777.778504865,2631191.041055265,2482361.0857191407,1.124646126047406
4600,200,166186.2073614955,179196.7241140563,153927.2635835206,1.0796411466856437
2800,200,175347.05055162724,277665.5986044974,127048.40680627653,1.380159381447392
4200,100,109047.83581590341,116951.44340677492,96621.71431835281,1.1286058893201643
700,600,1995451.2421183211,1975985.396752636,1737327.092491367,1.1485754471581966
1600,500,723399.7105440097,849209.6530508875,610598.7953163821,1.1847381883044492
600,600,2315149.360741901,2253090.479074059,2026881.6079065946,1.142222294440293
900,100,245483.50761453688,267301.6449028605,204974.63067830863,1.1976287348447707
4500,500,294935.278525515,313356.0649903349,221889.45200928938,1.3291991838943635
4200,100,72027.464109068,86117.61749007998,50459.111537190256,1.4274421787228864
400,500,2763372.7336214967,2590950.089572552,2462851.685660068,1.1220215775522375
2900,600,518952.10368543334,700360.0597706389,421773.8467186638,1.230403705025339
4600,200,138505.37810496695,139577.04376470952,112828.85828240226,1.227570501141634
4200,100,75697.44406481857,73693.45974910732,54138.05797390288,1.3982297647490114
4800,800,452001.01947660453,483804.6010037297,340344.17455734574,1.3280703865858159
2800,200,198070.44741599058,223623.9269049074,138073.93785601715,1.4345245054322815
900,100,294835.7479315258,308349.33333166776,226301.27666397564,1.3028461539318394
4200,100,104639.63963701672,102927.61859251655,100419.32952364009,1.042026870059744
400,500,2913347.3500372204,2701843.9693710417,2582551.7853326993,1.1280886472764016
1600,500,781644.5231398895,1004519.2623932972,651734.7834394136,1.1993291489137659
1600,600,906672.5295784117,1052027.1852091586,760080.602964973,1.1928636595140085
2800,200,173493.66524991288,207770.39124064802,141030.24368678863,1.2301876584374458
4600,200,127679.52136965009,135876.698673391,89579.42667687622,1.4253219305611935
900,100,253218.58735413366,250743.24574823794,220968.961069002,1.1459464086227977
1500,600,959622.7548643255,1079944.974179686,810752.6431626378,1.1836196439902622
400,500,2878614.071305761,2699462.905173983,2558955.892193711,1.1249174243632694
2800,200,216771.53557335824,282266.30521894584,154755.6533438329,1.4007341954205688
900,100,255175.2567256278,253549.65572224246,209656.41742991636,1.217111595503283
900,700,1857846.968999483,1926702.1877038977,1583601.610802353,1.173178251604695
4500,500,296870.5859798561,329612.7501326388,217101.7938902692,1.367425762174516
4600,200,115970.36604926965,129643.55348915394,85844.49615717569,1.3509353684939271
400,500,2770147.926424698,2599840.947290102,2454242.936351956,1.128717897235679
1600,500,755526.6177150558,863716.1554351235,620590.2714297852,1.2174322616666053
2900,400,323407.99733573914,475447.1874922296,272596.3306510836,1.1863989385451164
2800,200,186004.49900824908,260685.59553374993,143252.54361893586,1.2984376703497644
2900,600,498167.24073603324,748280.5945097288,399343.9691558762,1.247464039056474
900,100,287378.2827260842,330212.3323828507,236983.04938546955,1.2126533246630784
4600,200,149438.8940638669,164688.61408153502,115640.3076979828,1.2922734039601114
400,500,2871767.312250809,2760576.5928708194,2516604.844986073,1.1411276259649341
2800,200,205631.46517069146,289552.2975488895,151929.59042458478,1.3534655401625884
700,600,2043101.932928,2016463.185906399,1747348.7935487502,1.1692582159161222
3800,500,344695.4624927491,449223.88129022793,268813.6483191662,1.28228408285091
3500,100,82402.0322148912,89650.78608462235,57970.693678548785,1.421442922036016
600,600,2318094.299993081,2274422.4104785314,2038573.5924735419,1.1371158287105925
2900,400,328907.1155546066,448164.3176961309,262511.2686486529,1.2529257020003146
4600,200,115265.70764159442,138373.21926543658,87197.2004637001,1.3218968846319687
1600,500,742741.4665078152,877015.9269929329,615712.921415017,1.2063113192441441
3500,100,94432.12264290823,125745.58637933855,82739.16147748545,1.14132317703757
4500,500,352751.32213677967,341407.11904281465,237834.46181356232,1.4831800212927104
3500,100,71726.27925983042,141925.53769702953,58138.96802508109,1.233704031844662
4600,200,154179.21126779937,153162.7070107195,124828.15119872103,1.2351317374103596
4800,800,437729.13934392645,449078.0773896698,342217.64064107987,1.2790957781250665
3100,100,93570.37503468076,114140.13478098718,65450.783185458306,1.4296295702000095
3500,100,96371.54658722942,144140.70083863023,70156.3045836674,1.3736690830443912
2900,400,330138.5975988314,486586.3501132845,272682.5837355739,1.2107065771350245
1600,500,762093.3226722642,895518.4441543191,645637.9463331748,1.1803725710368853
3100,100,97913.47424981456,140298.76706783316,82829.73232550794,1.1821054046755803
2900,600,553807.9028445658,852624.9570465176,432311.8293173176,1.281038050055461
3500,100,79766.25793318075,103821.43883847808,59663.95409140947,1.336925437609668
3100,100,95535.89778794713,170561.42553915858,65640.770350898,1.455435353321385
3100,100,99521.15302121043,145647.8867823899,70216.21405692393,1.4173528772219068
3500,100,91651.90061597455,101604.80109585186,67781.74556486742,1.3521619995499126
4700,700,393390.6305319281,429116.04690301506,303242.86164300377,1.297279112855266
3100,100,86902.69630891937,110974.10397468646,67362.52881288166,1.2900747320563932
3500,100,118620.77760579434,161113.41406124234,96621.71431835281,1.2276823946111968
4500,500,290207.0193841973,306040.56534903456,220654.31873059028,1.3152111458943523
3500,100,77997.53314457039,90969.18385729399,56820.58998917194,1.37269840315692
1600,500,771202.4882168451,901995.3777317405,639738.9730484277,1.205495554760372
2900,400,322967.2048101592,477801.44329205103,269220.50234361575,1.1996382221958142
900,500,1335734.7678766497,1385419.0650133346,1134990.9595698132,1.1768682002391657
3100,100,100205.87565842114,112446.0805414979,67900.41305549568,1.4757771145887122
1500,600,960997.347401068,1157623.1429569456,815429.4369894167,1.1785168695271673
900,700,1841109.0678070798,1898711.163286381,1571115.0352387133,1.171848672129437
3500,100,79934.43628961194,141613.18647739853,54138.05797390288,1.4764924949495628
3100,100,127989.31025024137,165057.4414745304,96621.71431835281,1.3246433387482388
700,600,1924087.3290867289,1937222.5927407367,1654425.0150743444,1.16299458213902
1600,600,910626.6749521175,1098786.2226935758,764465.0971775783,1.1911945729297138
3500,100,108943.65579505658,145337.73311549827,100482.34120613769,1.0842069809217587
600,600,2219759.9386475156,2210787.5749997105,1930162.517586735,1.1500378431464215
3100,100,89564.6996572296,101762.3365425905,64152.27902003284,1.3961265449238558
2900,600,533224.2363003368,721627.9295161943,432495.52163360344,1.2329011738347375
3100,100,90056.87556379449,129941.46602296263,60867.99215707249,1.4795440488885985
2900,400,365277.41133665905,507904.88461971225,286371.7967544401,1.275535564173868
1600,500,737780.8783550397,892634.4861562423,613560.734087989,1.2024577802419096
3100,100,104761.61215773103,181250.4453239936,100708.92896554476,1.0402415479323863
4800,800,457905.7168655383,483221.70732756687,341081.9691078081,1.3425093037410165
1000,600,1439732.2021988402,1515956.897172439,1216128.9647439567,1.183864741271055
4500,500,274964.53944244806,323396.7783877701,218920.1498364505,1.2560037970368048
4700,700,382961.30756371643,405500.855261537,300851.815258477,1.2729233733713556
1600,500,747539.5099909045,1059455.6930650768,629151.2112465183,1.1881714548555458
2700,900,800728.3979564025,1051861.761898971,666900.2328319979,1.2006719424224852
2900,400,348344.6095000131,462723.36143742496,282821.84025111987,1.2316750686252342
2900,600,519875.9207201579,645881.0884610226,424151.7082525572,1.225683901785921
1000,600,1458933.007824683,1555637.6057379353,1223144.1554841253,1.1927727416947282
900,500,1314065.8720918417,1331489.8309978044,1109447.260046447,1.1844329328794128
600,600,2412147.8187319865,2389068.443967369,2089507.1750337016,1.1544099238104224
3800,500,360282.3971192085,439147.87695438095,262763.8247478427,1.3711263240476426
700,600,2084485.8473346191,2139313.600423,1791006.1500288872,1.1638630315708287
2900,400,319325.93088431977,481115.3776350614,263590.1063238642,1.211448848888034
4500,500,292684.84121158737,332758.6909115956,229560.15869623993,1.274981002251683
4900,600,312522.50126970233,332157.43283658655,248189.58464162383,1.259208768655513
1000,600,1384013.4226822727,1539959.3636136227,1158097.510552041,1.195075034763301
3300,600,454107.39847681863,616036.7434659388,368523.92871028994,1.2322331417285226
2900,600,507288.73407304916,710767.1959320534,418189.7266306558,1.2130588146204877
900,700,1838269.1784042856,1892392.1337597799,1571884.0697645696,1.1694686737805122
1500,600,920009.5451202658,1172397.816481049,772065.0070346941,1.1916218669899172
2900,400,327143.9027802988,495959.4448958735,267446.279201898,1.2232135132204789
1600,600,886065.3278223454,1143916.1445182043,723810.9440950257,1.2241668008076128
1000,600,1507539.9597827874,1663502.5463501737,1253704.305020221,1.2024685196869227
4800,800,404911.6131829227,460765.52597611863,324033.08135172457,1.2495996133907323
4700,700,388032.65443205344,421392.250315829,300999.07718896016,1.2891489836311214
4500,500,290277.4245072572,311157.5966748653,227462.7459727743,1.2761536983379307
900,500,1259591.2263931069,1262180.3931284482,1085508.969451346,1.1603692478282774
600,600,2382470.6853597052,2274879.2783621447,2090395.0212290832,1.139722713250097
2900,400,353300.95453056676,477514.71901391295,275610.12714272784,1.2818866933275128
4900,600,335915.05772458605,353858.600524292,249621.25622125002,1.3456989312915328
1000,600,1472632.482915115,1524064.3837690838,1254237.01273745,1.1741261563482355
3300,600,459608.8956104844,670279.079364363,370649.7440860985,1.2400086684093905
2900,600,496977.77349332086,760515.230058297,411884.76814835245,1.2065942028580179
700,600,2049710.2567574251,2012278.1713410714,1791767.1610535,1.1439601647528037
2900,400,344321.15031890885,532727.0232717682,287901.85921377916,1.1959670953817496
4500,500,291918.82000905566,325886.9740532401,218154.9276757294,1.3381261799548743
1000,600,1432801.793182938,1448834.9939020902,1230039.953932416,1.164841669250089
4700,700,378532.85323139076,391833.0886568933,293193.8077838082,1.2910670115874645
900,500,1376324.6040021284,1496926.4873865165,1158639.615003402,1.1878798085098161
3300,600,452513.3560889425,729453.8271868227,350938.63956122455,1.289437255056086
4900,600,341265.1907575936,366165.3532440915,277514.5116622374,1.2297201638700144
2900,600,530519.4862418477,712538.3700425456,418147.1763588584,1.2687386552780406
4800,800,401709.0426971041,442423.745178071,327231.218115421,1.2275999979788397
4300,400,218689.50615352477,253319.32852797493,183844.0369507308,1.1895382073889749
1000,600,1410851.338010073,1487437.9966715227,1212750.2072289018,1.1633486678463048
4500,500,334922.6080723219,343167.22315344843,288145.1780149138,1.1623397982213917
3800,500,337795.4194134355,461883.17290945235,257094.22960689774,1.3138973205658155
1500,600,1002287.1685053544,1277174.3020863358,835802.8700134807,1.1991908672067477
1600,600,941349.4831249699,1238157.4779680157,783565.1906376381,1.2013671540959245
900,700,1787097.5566676648,1826900.9752736662,1531123.218426554,1.167180756689302
600,600,2332542.6071048076,2211760.019980623,2050066.5898873599,1.1377887033576641
700,600,2013885.3512441847,1939313.7671005924,1757199.9341891657,1.1460763866767743
1000,600,1422816.6288896173,1504080.9599813987,1194465.827630222,1.1911739925724247
4300,400,238598.9026040133,267700.3196689719,177042.48350723102,1.3476929258861652
3300,600,505392.8776184466,739297.3123555989,379910.395460673,1.3302949423261126
2900,600,489054.8295180422,643551.489687986,401766.80226996366,1.2172604275786483
4700,700,380098.87207751034,408289.6667872041,306334.66293021524,1.2407961555565097
4900,600,401079.3052857552,428282.10465814493,314954.4837664354,1.2734516444705972
900,500,1300631.117687363,1371160.568069328,1103271.5936529515,1.1788857115236246
1000,600,1429580.0146084349,1505295.9451765008,1212626.8114406893,1.178911765038404
4300,400,251878.54453606202,245177.9285193048,183902.20763561965,1.3696330662605716
500,1000,4626185.733654237,4404404.839177926,4093849.1535162446,1.1300332670246933
1400,400,677247.5425479297,772108.6369304949,564663.8277772446,1.1993818432001606
4800,800,439936.878748048,461304.0827588386,334821.0494246056,1.3139462990874835
1400,400,640393.3602681065,740597.3552770235,543773.342200781,1.1776843595831328
1000,600,1359664.2435680954,1363681.048525592,1165123.7265828946,1.1669698355176015
3300,600,474576.1907129707,621206.267929855,380071.82204165147,1.2486487110874602
600,600,2306200.6775038135,2234044.181502418,2021250.345381503,1.140977258345763
4300,400,228713.53682987948,263324.3286522417,181567.31553406644,1.2596624902292355
1400,400,654449.4979798747,788707.3346580389,564842.4948808318,1.1586406899465804
4900,600,328137.2241736136,329926.1210236787,255966.73729335712,1.281952599167382
500,1000,4481361.331056384,4387082.605955128,3930709.7185198776,1.1400896153542106
2700,900,848468.6315802977,1180292.2066869608,685759.6306849116,1.2372682695434818
700,600,1984150.2757353,1943557.5674378483,1732500.2960412884,1.1452524887118487
900,500,1276731.845233198,1326157.0849622209,1094600.7491822524,1.1663904361357427
1400,400,663963.3177350381,773609.2263160173,557671.0405689183,1.1906003170931805
4700,700,397960.8380677665,402577.5121102714,304983.46258027165,1.3048603839069577
4300,400,265384.8157330952,285575.6533601811,193134.4675785759,1.3740934958961926
1500,600,984325.628370606,1142569.000664436,836158.0084916332,1.1772005032233754
1600,600,934111.177539004,1141956.51209031,783898.1329609061,1.1916231692129686
900,700,1882125.3127977462,1951659.909182958,1599747.6841911243,1.1765138536514899
1400,400,701371.3372559017,858488.2823079535,593198.7218484831,1.1823547681801114
3300,600,456523.7355866158,631019.263423808,372739.37997952,1.2247799940314847
3800,500,379100.18922975205,534721.3563242635,274414.6456587005,1.3814867217446287
4000,700,460667.02505176933,612147.630528609,356310.36243052944,1.2928813574474318
