P,n,Paper,Min Time,Time opt,mtsa
3600,300,237534.34023685518,287110.23937962024,151790.5107443542,1.5648826733109218
2300,300,389325.3521953399,487074.0109719047,274818.51629007777,1.4166634674076959
3600,800,587737.941555951,725841.47373898,432044.1084689661,1.3603655970190565
2800,900,859334.4173587641,1085862.6247515539,643082.3673737124,1.3362742643189
3600,300,231495.50862925965,317897.6831221947,166298.11269036902,1.3920513280886229
1200,700,1603090.2625941595,1509956.8842064005,1178913.0523234273,1.3598036423761317
800,1000,3520311.462742457,2931766.2804265856,2543420.6236611735,1.3840854438284298
3600,300,226948.6479603559,289737.03999735427,168494.74899986334,1.3469182233123478
1500,700,1266287.894533711,1225395.8245105282,917312.0237686936,1.3804331151479752
2300,300,378238.0836481887,437878.8457994592,258786.04698783005,1.4615860787346704
1200,700,1544640.0461612677,1488139.9911602081,1148342.4138199154,1.3451040626663644
3600,300,234928.14523715293,295084.6764411715,167914.29484232186,1.3990955651379158
3600,800,587119.662264316,740974.659446959,436308.2908205613,1.3456532333138227
2800,900,913469.6375364574,1169210.6073186735,661268.2153033076,1.3813905105320556
3800,900,622316.4404360201,736492.4821199382,474017.41909535846,1.312855636452525
3600,300,253421.4008125762,311576.0383822431,171872.01777746188,1.474477370369292
800,1000,3497050.2750089453,3059141.4073805613,2576756.646525099,1.3571519373880006
1200,700,1649492.855578643,1603535.3143962345,1199810.7631433432,1.3747941810900188
2300,300,363951.5330523588,450153.1492872631,263180.0535534393,1.382899380626722
3300,600,508431.35198080074,631254.499893745,367462.6701335422,1.3836272179593865
3500,500,398826.36047790956,490170.9142839269,285286.43829765776,1.3979856976649843
3800,600,436190.6216487196,486794.99563968874,320033.938090515,1.3629511427795888
1200,700,1645518.5787238418,1529131.6302529348,1194518.5617727304,1.3775579814195626
3600,800,610996.8475800622,777511.8463584512,446428.06589947414,1.368634488400748
2800,900,858733.5710654898,1173419.3990284165,649204.8600891456,1.3227466765229896
800,1000,3279768.2845241674,2739119.3553300593,2391033.392461181,1.3716948892747072
4400,600,392949.98687001993,400535.320864515,271469.50627959595,1.4474921778702723
3800,700,510681.2231959402,629551.2616024446,381330.76638938545,1.3392080267514321
1200,700,1657217.3652737201,1595681.2138250906,1207547.4268997207,1.3723828384351662
3800,900,599808.8434647515,684067.7876242383,461306.86801873834,1.3002382688141274
3700,700,527600.1970484908,620956.6775735038,385200.3918167886,1.3696772076478865
3800,600,453347.3425829233,548302.6256352512,321880.04091687506,1.4084357057106236
2300,300,336097.3725190171,405332.7576831298,237585.14725203265,1.4146396624805915
4300,600,388195.21378008695,399215.41577006393,282820.6894753388,1.3725842140482318
4500,600,372959.9100113609,384530.0445184411,265436.8505844938,1.4050796232327976
1200,700,1471494.602126734,1442021.9487165234,1095205.6529626297,1.3435783481816488
3600,800,618891.6058881312,786121.0741772793,444607.33667147125,1.3919959362826302
2800,900,871064.0799134476,1157674.3485057033,647916.9506745858,1.344406993838531
2300,300,354383.6879022313,420737.8384919228,260292.69812405587,1.3614814801041077
3800,600,431094.97479098017,543895.0619103423,304762.5027768529,1.4145276103951274
1200,700,1506235.677872693,1446784.4154794826,1129514.227580491,1.333525192594669
4300,600,400046.48947231565,419011.7725477226,284452.12918235466,1.406375443988526
3800,900,653413.422889705,726102.8082019723,468613.4424435397,1.3943548428370804
900,1000,3089948.2945394185,2740228.1023284956,2274360.640842358,1.358600847662836
1200,700,1562673.255982472,1443662.6606854235,1146640.029710867,1.3628281025358155
3500,500,407029.41457168263,491432.2208649182,279130.8778589175,1.4582027531092763
3600,800,608055.1608255672,831267.2055615217,455376.01864814165,1.3352814727281392
4500,900,524884.4333398174,528837.5833273293,400140.1396991988,1.3117515121936878
2300,300,363768.9203317906,441447.37699883076,263730.91147804697,1.3793184814517687
3300,600,461919.97067068104,586119.5686166856,353067.7959342105,1.3083038894794974
4900,900,485640.5306783298,485049.6958877097,363709.95546471403,1.33524123654472
3800,600,482379.7426495339,622083.5224186523,329922.1855316371,1.462101561531021
2800,900,874502.0533139944,1101861.0777071996,636492.4220632496,1.3739394578795052
4300,600,385806.22994278866,385956.52520320425,277514.5116622374,1.3902200199618857
3800,600,438995.0521223383,549717.4021954586,330062.37177301315,1.3300366526610286
3800,900,664165.6312733253,793357.8841946898,479062.3845287044,1.3863865181707455
3600,800,587688.58109899,703719.0778526473,443214.9855658683,1.3259673076005478
4400,600,390200.014865709,399442.4778740783,275597.00260015664,1.415835481461391
2300,300,349714.76362271555,432062.57223285886,262822.37453580817,1.3306126019155524
3800,700,463647.9217079656,575204.6045669091,345854.416725041,1.3405869617000499
3700,700,505090.8736973923,656994.9172527782,382163.116679687,1.321663058658636
4500,600,392407.6928787132,390640.489272639,269472.6247645976,1.4562061479213615
4300,600,452885.8311616923,457193.80974036537,314954.4837664354,1.4379405739705051
800,500,1731195.7554702144,1532033.052624505,1276864.8295160397,1.3558175583286889
3000,1000,903761.8627123226,1087457.5534390123,682308.1922527074,1.3245654573316263
2800,900,845491.0641641526,1092017.8216461116,630796.071078027,1.3403556282765252
800,500,1679788.3746150483,1468962.3940135073,1248128.1675522528,1.3458460583493914
3800,600,426113.4412526258,510820.10450698424,323694.72471905686,1.3164052692624535
800,500,1644688.8966264406,1414421.3722353703,1221197.5906327642,1.346783607535816
4300,600,378524.9512976642,400065.1308993111,291683.0262180116,1.297727043653012
