P,n,Paper,Min Time,Time opt,mtsa
2500,100,119509.20148765168,136714.18124781575,81158.9711499683,1.472532238818288
300,400,3551253.7988035493,2701397.1208933843,2635097.862960475,1.3476743496781531
2500,100,114714.9681733716,168784.09863908522,83088.51270910182,1.3806357152521915
300,400,3413400.475913756,2594713.4157753433,2537608.9302703114,1.3451247097992178
2500,100,114733.58916143025,198731.64415757149,81394.55523511353,1.4095978389465331
1000,500,1400013.292845697,1287068.4787234822,1021491.8636128318,1.3705574588661953
300,400,3566481.461495088,2716246.314260828,2635931.6427772148,1.3530250191683448
2500,100,113655.54054275497,176046.30575958645,81422.8797817947,1.3958673636616712
300,400,3499925.2766258703,2662879.630493307,2602464.8559882855,1.344850159483431
2500,100,114260.80344798169,130319.88616125242,83529.53572797326,1.3679089971251548
2500,100,125612.8771821807,136969.36718224417,73790.86704419111,1.70228216869921
3300,500,413019.7604404194,566223.0422916509,309542.98897358536,1.3342888553539947
1000,800,2185643.4177486617,2023423.0820571578,1633652.0378752595,1.3378879755760757
300,400,3759342.4418211044,2877216.9458322395,2768260.7019595876,1.358016042044
1000,500,1344683.5402817368,1221865.777082356,998502.5340418022,1.3467001779541221
2500,100,144003.83790637087,188407.8922076195,96621.71431835281,1.4903879414921337
300,400,3678923.524184852,2807344.897930044,2733944.4557608254,1.3456467692431775
2500,100,111556.63550007303,119173.42623079149,79548.82598484072,1.402366837209287
700,1000,4028037.1751868143,3316647.6518996092,2924177.9667973174,1.3774938532891314
2500,100,110383.86361513395,140353.7742047923,75476.31027476989,1.462496818051702
2700,100,116285.80305698549,129153.3555724315,75147.1955092299,1.5474403571415085
300,400,3442707.4118533307,2616867.8835398974,2548037.694464021,1.3511210683158685
1300,300,647967.9853459945,625748.7861972561,483215.02526882704,1.3409516498074752
2500,100,121002.80736441116,213295.45541231442,101184.76326029963,1.1958599641442975
1000,500,1347766.30585818,1170900.8344258126,976958.0725062113,1.3795538864843262
300,400,3503454.2079918487,2684606.9276195928,2585314.032285014,1.3551368090070444
300,400,3606575.4995868797,2750655.9589115004,2664231.2290463694,1.3537021337587922
3600,100,77400.31586524681,101673.20004666087,56360.396631922435,1.3733103471703996
300,400,3755626.195519561,2862889.28672454,2783051.3057331983,1.3494635143027436
3600,100,97101.01190393463,122041.38543865207,82739.16147748545,1.1735798401867688
3300,500,413562.42191438563,538553.1476664213,302576.5254672128,1.3668027328815344
1000,800,2189417.560056702,1991372.4176693766,1642644.6750771834,1.3328613261744064
2700,100,112344.86715032821,159371.23866062856,82989.09935373723,1.3537304058628636
1000,500,1423925.9165938257,1362872.5462210982,1042775.6535030619,1.365515115173951
2300,300,380319.12740181905,437228.5992037146,273121.53602151095,1.3924904382928824
1300,300,629424.1744777624,623831.4950406428,458799.8988825153,1.3718925745424777
1000,600,1654554.9927483106,1510976.972690637,1216128.9647439567,1.360509486012168
3600,100,88276.6244596578,121669.65409634891,56523.996691051056,1.561754823215356
3600,100,101576.42719433569,142136.21910486344,70156.3045836674,1.4478588602567728
2700,100,120756.65976363493,155603.17566950433,75365.32892140141,1.602283987768065
1000,500,1361039.8845099362,1212777.1668338785,992944.4342876563,1.3707110262281228
3600,100,83765.67864774117,103545.70370721199,58006.622033314765,1.4440709648569483
700,1000,3832398.3781602625,3279599.5887057986,2807649.7989427694,1.3649844719250122
3600,100,105630.00743382632,106712.67909670631,67756.1990911905,1.5589718557214653
3300,500,431224.4185539861,523245.31192779326,296047.900759458,1.456603534251575
3600,100,122270.14381272471,151811.93487633494,96621.71431835281,1.2654520226153771
1000,500,1324903.3640580704,1215361.8601885992,985140.6742640273,1.3448874852800803
1000,800,2209103.037679656,1983005.460692465,1637193.4517174787,1.3493231574816171
3600,100,82540.8769964262,102181.72700275404,55242.2402672505,1.494162376419033
2700,100,122043.78619865653,170663.42274720228,75391.55535351361,1.6187991563032356
3600,100,86388.58951227264,122119.7475388095,54138.05797390288,1.5957090583839568
3100,700,603628.7503338228,798512.5277259512,459755.30636197346,1.3129348198508344
1000,500,1410028.8459270007,1287423.3212822275,1033020.7141330796,1.3649569913129087
3600,100,103851.21805529163,153368.74991614904,100449.69451400051,1.0338629555594818
3800,400,284060.84034210554,380231.6094396906,208034.04181266908,1.3654536433892739
300,200,1801512.8329285465,1358888.6619952223,1345577.0768288777,1.3388403116781484
300,200,1939519.9811933362,1477274.3043509838,1431499.9221899556,1.3548865432183852
300,200,1836701.8128766855,1413874.9721783083,1353930.2813691243,1.356570451337695
1300,300,659182.2366668487,652960.7809135149,486217.37497475295,1.3557356659684918
3300,500,462773.07439941494,646222.4709593139,315992.62227365514,1.4645059465934156
300,200,1898210.563377312,1473668.6074237386,1369567.9149102308,1.3859922846555086
1000,500,1382297.0754807056,1289930.6266999743,1023582.3568774845,1.3504502751468945
300,200,1624512.3790398494,1247764.2009579479,1185785.1301919143,1.3699888265397029
1000,800,2106488.0701757423,1963988.5955349286,1555358.790488278,1.3543422154797136
700,1000,3856291.5924334293,3280386.5794863077,2819448.4289000337,1.3677468092359841
300,200,1736186.0768298518,1316313.9425837954,1288690.0866561602,1.3472487255138554
300,200,1764651.2654697888,1329833.6415248178,1316282.2744100273,1.3406328564750487
300,200,1968537.0592995,1508738.4064206076,1444386.097875774,1.3628884009577378
2300,300,365079.7275593869,438772.07255752815,259321.6819770739,1.4078256965480538
2600,500,522128.11790163204,652281.7038294594,392881.4860049353,1.3289710421607221
300,200,1794493.712549024,1356248.5855308252,1337023.7404434013,1.3421554593741998
300,200,1923774.188992787,1474577.2719747024,1418009.510629458,1.3566722751660663
1000,500,1321051.2685269755,1242611.3916483156,981697.1745407823,1.345681033608899
3100,700,610431.2005802587,793268.00881393,456130.17152091675,1.3382828821536665
2700,100,103891.29229476879,115962.48692136197,77342.16271108635,1.3432685181413584
3300,500,408039.83193570323,524340.845340658,300892.2528144413,1.356099494483626
1000,500,1376057.0375602932,1415694.0181661062,1006641.9379944293,1.3669776567245584
1000,800,2181558.6366999443,1941776.714467573,1570709.8469540207,1.3888998282722327
2500,600,659375.7525041306,804315.9737104967,486451.5858975827,1.3554807335810706
2700,100,113348.04930222995,129607.31145607951,68324.87689276955,1.6589572415932878
1300,300,619510.1794061137,626345.9279343361,457852.23697846854,1.353078852457911
1000,600,1647380.4639831334,1533880.447995926,1223144.1554841253,1.3468408090713508
700,1000,3732588.800940741,3176654.2118698442,2760773.5056940443,1.3520083386928865
1300,800,1712941.711186343,1711796.29113445,1256655.4137501998,1.363095795747588
2300,300,396620.850766064,459948.61644097674,274818.51629007777,1.443210072306121
3300,500,417252.5467450448,517685.2233477837,298527.4770497052,1.3977023182880137
2700,100,129293.68410447697,166477.19277167096,96621.71431835281,1.3381431391133813
1000,800,2189590.3352900394,2041799.8704445446,1607141.037238107,1.3624133069571038
900,900,2730976.482477953,2329944.4223222425,2000700.6984959939,1.3650100110081116
3100,700,602533.0155566765,777951.9079229676,456353.4396090686,1.3203209689245061
1300,300,624477.2668297617,640472.0783221236,465626.2485945465,1.3411556344056925
1300,800,1693267.5820816944,1691923.3027205814,1263572.8269824488,1.3400633077282962
700,1000,3892418.0386389615,3316468.2030139593,2882243.8589995755,1.3504818568648167
3600,700,551639.2345427494,669818.2338796294,395900.4027005882,1.3933788164392027
3300,500,421279.26843468565,545955.1752974628,313036.58004032716,1.3457828742583824
2700,100,106886.86308250557,114059.66904381783,73656.32035633399,1.4511567040738542
1000,800,2178433.679469029,1986758.7844456732,1600586.4120172965,1.361022224800374
900,900,2783951.0325535377,2466418.9690261967,2057278.892054735,1.3532200438672801
3800,400,276673.6040600182,335509.6978753186,200337.54712660355,1.3810371946162143
3100,700,593035.2351821071,732638.9982102365,444519.64405932213,1.3341035499951162
1300,800,1734522.7670637283,1711088.0123009786,1259379.5782442144,1.3772835426487882
1000,800,2210426.0919518783,2082675.8108840361,1639353.6671333099,1.3483521806598244
700,1000,3904948.7320388956,3235838.089786484,2878848.032246779,1.3564275322276398
3300,500,433384.6221793192,522438.06966621726,310176.4717810559,1.3972195237465728
2700,100,108147.26302467694,153129.4398437833,69885.47247663878,1.5474927648350414
2300,300,375253.0930745682,456375.7904895832,258786.04698783005,1.4500514901880133
900,900,2754104.546737533,2463272.429110059,2019748.4536106754,1.3635878972027728
2600,500,538352.742567576,647143.347931892,384039.4361699239,1.4018163028688904
1300,300,570631.6532977894,573518.7502922821,420342.9528305193,1.3575382897589958
1000,600,1561130.003852781,1542937.1112926155,1158097.510552041,1.3480125720230784
2500,900,965134.4071230949,1093666.1708046983,720252.2514585578,1.339994988101231
1000,800,2168022.0048267413,1937550.391945883,1595573.948037126,1.3587725015777805
2700,100,114859.67105710399,210868.90181582377,101002.65383885024,1.1371945854052767
1300,800,1620975.6856493147,1658883.6467260963,1196429.8388371367,1.3548439139772817
2500,600,670230.8440373188,842046.8446149186,489257.66219365003,1.3698934034722157
3300,500,423383.105250202,594333.8356770271,297483.99228508555,1.4232130676949653
3400,900,705802.5145096449,869409.6067267294,529597.2437195278,1.332715611494826
3100,700,606963.599420738,805808.1678549319,464442.87605548766,1.3068638377569242
700,1000,3917502.6042127092,3279278.3263078127,2870815.8018937316,1.3645955974007569
1300,300,647948.2053369175,609471.1964151249,460517.85052717576,1.4069991089274427
900,900,2721329.070921658,2467373.8555932813,2015741.6243209336,1.3500386349557196
1000,800,2201240.139927643,1922442.3628688215,1616071.5959789646,1.3620932051554324
1300,800,1656881.228739636,1579622.367088253,1208238.343810785,1.3713198535926536
2300,300,347768.43923664145,431872.0160841355,263180.0535534393,1.321408801849135
3300,500,434955.44381316396,657101.2425238491,305043.0115134634,1.425882342477355
4200,200,130208.45216871421,128143.53059193415,96112.64834491984,1.3547483542585843
1200,300,727865.0382089671,675103.4797844072,523482.94404122926,1.3904274179210714
700,1000,3966426.971902985,3256144.129513717,2906766.427041341,1.3645496022672252
1200,300,686710.1288069888,673192.5348023702,497033.22378939163,1.381618161400754
3100,700,615093.8041541212,750871.8385095802,462394.28197654086,1.3302366143561597
4200,200,176667.96149662544,168294.62296086288,115155.9162563489,1.53416313499121
1200,300,729501.128158092,675629.1797345219,526735.4895559824,1.3849477444039953
900,900,2727854.90883319,2418411.549603671,1980198.6464189987,1.3775662930414867
1300,800,1673639.1830905108,1683968.7896096075,1236262.3363370053,1.35378967222235
4200,200,173216.2619022512,182380.68120947178,137320.72161632078,1.2613992983973963
1200,300,677944.9838701141,658301.3415795447,496006.5900600076,1.3668064043021995
3800,400,274992.8705341324,363269.29093995236,208099.8665350433,1.3214466453673799
1200,300,696286.5509416993,658584.2718514799,504428.43597742537,1.380347540464313
4200,200,178557.46031139413,186036.62890531408,153927.2635835206,1.1600119183208193
700,1000,4014476.8382048053,3364578.800785574,2944864.7388858274,1.3632126410409122
1300,300,658584.0281122245,623068.037920357,466600.8433842369,1.411450573761379
1200,300,625620.9993104363,607998.1011436973,455371.5322330626,1.3738693682551915
1000,600,1679104.7910156532,1674993.5756853726,1253704.305020221,1.3393148482397297
4200,200,147336.04469318414,158543.76600023976,112828.85828240226,1.305836529200827
900,900,2653230.925491876,2388021.23114132,1962476.6655760843,1.3519808780569735
3100,700,631823.7715322123,831492.8941424186,467437.71363860153,1.3516747859602647
1300,800,1676792.9120935523,1692212.9177705548,1231220.3169363819,1.3618950962942837
1200,300,687772.9478082701,617824.6562130679,498894.33807110705,1.37859441433517
2600,500,519563.9290239368,607650.9402635122,375753.1048100813,1.3827269086347072
1200,300,697174.8157332899,645541.9910347678,505484.24699959,1.3792216471067502
4200,200,156624.8563257675,165525.68029486694,92049.29190401144,1.7015324407828705
2300,300,339333.3332400936,399544.69823232054,237585.14725203265,1.4282598772057307
1300,300,639713.7899689311,597415.5219735008,464993.4318710452,1.3757480130307311
3600,700,517680.01627582865,657016.1647689373,392778.7588096783,1.317993920660744
1200,300,688186.8067905561,611411.8795355357,503742.8845269656,1.366146952997243
4200,200,133718.05229308986,143246.73254617397,94020.16245785909,1.4222274116259246
1200,300,711359.269753923,628718.0041509053,515616.0533323856,1.379629794604851
2500,600,641522.819543831,893148.6634490377,463239.0042208164,1.3848635665360132
700,1000,3732265.4039405957,3094201.080133653,2732609.5913842074,1.365824600670457
900,900,2686410.6745589464,2425701.4754947587,2001406.8806248468,1.342261136686129
1300,800,1681332.2512573963,1756502.7360760174,1261041.2824102384,1.333288826234025
4200,200,176058.62024695319,176558.28571986515,115640.3076979828,1.5224675872254212
3100,700,577431.2058279669,782385.167753701,423950.5753403728,1.362024819436489
4200,200,141309.92496084725,169915.60620199202,95501.69574595724,1.4796588045592807
4400,400,253603.7897191716,249844.64512648317,179665.76338366873,1.4115309725293144
1300,900,1872838.805677755,1767382.958044053,1385100.4835741497,1.3521320856412038
4200,200,183279.9373573779,187908.6884677217,124828.15119872103,1.4682580459403276
1300,300,659147.7393202947,652504.1754674214,475953.27999912517,1.384900087927761
