P,n,Paper,Min Time,Time opt,mtsa
1100,100,207057.36259831887,231154.50772791533,184452.20715901887,1.1225529137735488
1800,100,138477.93973166458,169242.09565731205,112720.79326384487,1.2285039496442338
1100,100,229553.65276898415,268689.7302893489,180101.72122914402,1.2745777841674386
400,400,2218633.399190325,2059478.0972980408,1976323.3972203562,1.1226064531294682
1800,100,138373.13348791492,203452.17971174186,110062.16297336579,1.2572270955768894
1100,100,226787.89439362695,270683.43098425015,184987.62553434892,1.2259625136467114
1100,100,235129.7664755292,276373.5431224715,185051.99950407888,1.270614568368101
1800,100,138797.02579399408,200860.3968096247,113047.99338210211,1.227770804607387
600,600,2310282.9869393082,2260566.658352135,2026881.6079065946,1.1398213777890147
400,400,2133181.0721780136,1999476.5119241888,1903206.6977027336,1.120835206576811
1100,100,224930.98302843992,228808.76818007097,189839.85392721195,1.1848459550262957
1000,600,1439333.99103322,1490776.1545465025,1216128.9647439567,1.1835372997108549
1100,100,207713.41959184184,221605.66372085805,167706.51600952525,1.2385530660003952
1800,100,145568.73763032188,214172.89460992336,113087.33303027043,1.2872240747896766
400,400,2249674.356487662,2088002.8090690337,1976948.732082911,1.137952805744946
1100,100,217814.69345146033,276270.7374287244,185155.58999779826,1.1763873478194768
1100,100,209700.68625679065,216494.2164681747,180792.78632918344,1.1598952066315984
1800,100,143000.73120487592,157508.04565614896,116013.24406662953,1.232624191792678
1100,100,207991.749159363,216848.16719187182,171537.0688062952,1.2125177992532536
400,400,2193728.690251168,2032792.9516481361,1951848.6419912141,1.123923568178522
2500,200,192723.97338165416,222105.68806595448,161469.24921946533,1.193564559897768
1800,100,141640.77851569073,165795.74892954438,102487.31533915432,1.3820322841609083
600,600,2327720.8079366586,2257778.6377993384,2038573.5924735419,1.1418380069920726
1100,100,237917.046492101,319343.37681660627,193895.2222244751,1.2270392419296503
400,400,2358015.061815131,2210110.38594711,2076195.5264696907,1.1357384368439705
2500,600,596829.0092838467,816775.6778291623,486451.5858975827,1.2269032039079482
1800,100,170653.71702093992,206856.64634810938,113150.63833198782,1.5081993308799204
2900,700,620781.300915313,878363.0872886096,491462.56886969577,1.2631303790704438
1800,100,133064.0540562232,150413.609399394,110484.480534501,1.2043687349796723
1000,600,1453525.445355963,1564881.192520985,1223144.1554841253,1.1883517072283698
400,400,2293284.5780143607,2154855.078946662,2050458.341820619,1.118425344831992
1800,100,126895.5371818235,180095.3300910118,104828.20871495818,1.2105094491013322
800,1000,2965184.2448358834,2974697.5307247574,2558655.7209476526,1.1588836358717554
