P,n,Paper,Min Time,Time opt,mtsa
600,100,362486.56784336525,363135.44939106604,338162.37979153456,1.0719304970198806
500,300,1311799.671001386,1364020.4302650534,1256359.0656989503,1.0441279939915842
3500,100,85032.74955930389,94752.53316196371,57970.693678548785,1.4668230473627923
500,300,1227037.8519249507,1278367.0091997439,1192879.73709454,1.028635002983292
3500,100,94653.27672154435,126658.06921783059,82739.16147748545,1.1439960839741032
500,300,1298543.521575084,1370643.030970974,1264165.1749343576,1.027194505371904
1100,400,782366.8053729796,874580.2354663293,718663.0535346749,1.088642029842753
600,100,358622.3351095782,401336.2422276732,330186.4889200974,1.0861205626023118
3500,100,83895.80788878429,165188.17407975756,58138.96802508109,1.4430219651059462
500,300,1222928.1955038365,1310223.2008825983,1190415.8161440182,1.0273117837640398
3500,100,91662.80219361186,138117.59892095634,70156.3045836674,1.3065511750878516
500,300,1252502.3548992425,1329425.2569784825,1210628.2463458208,1.0345887423986804
1100,400,759274.7872973687,862505.2277797437,692075.162800994,1.0970987374036105
3500,100,73579.55064053499,96563.40681940122,59663.95409140947,1.2332328918027429
500,300,1122948.9575649872,1177823.1992157295,1092891.6773593503,1.0275025245669924
600,100,367371.2888870298,405055.135821587,339143.98014630633,1.0832310475584626
500,300,1216346.2173596674,1286596.4394979638,1197346.411370657,1.0158682615227956
3500,100,100463.86854161412,109525.42686519878,67781.74556486742,1.4821670304354992
1100,400,780378.007267648,901610.5822744941,718890.4480301494,1.0855311951994664
500,300,1247598.6849359432,1306523.0849225046,1213162.192799016,1.0283857280925275
1000,300,685530.696299677,769228.8845323983,628179.5328494752,1.0912974085450575
3500,100,114596.15733970588,143957.0753694638,96621.71431835281,1.1860290220284253
500,300,1233653.713610896,1288844.370572967,1208982.9228647174,1.0204062359191315
3500,100,81462.62721384237,89985.80226830071,56820.58998917194,1.4336814740812505
600,100,370252.510221158,410056.1100314827,339261.99909081124,1.0913468387659044
1100,400,771636.9195755319,894045.1148007228,709763.1425422597,1.0871752466768705
500,300,1264471.540463744,1327636.4380185325,1237478.5279977254,1.0218129138044068
3500,100,79149.29696291049,128235.63633955068,54138.05797390288,1.461989955403724
1700,1000,1374709.1638644054,1674000.3962837607,1204073.2804459543,1.1417155302667727
2600,100,102192.28146274982,129545.09766112482,78037.4722595849,1.3095283394471828
3500,100,109187.45674216947,147091.3100597065,100482.34120613769,1.0866332873173545
1100,400,833926.0747531906,983851.4134117757,754980.191443524,1.1045668273212863
2600,100,108651.44752197398,152239.42046664987,83036.60298715172,1.3084765466475747
600,100,355768.3311116448,369742.41650614614,348039.73219988856,1.022206082227754
2600,100,110905.44609601483,169503.58959605286,78263.99541837838,1.4170685447777611
3600,900,625909.0484317075,790912.1933607948,500175.17462399846,1.2513796769346424
2600,100,106201.12523882193,176203.0546611375,78291.23055941798,1.3564881338558366
900,400,943071.4005064412,1034542.3875000513,878365.9543201583,1.0736657037628057
4600,900,491662.3661341835,522475.91244007496,391441.44101008575,1.2560304419110175
1100,400,797623.0551297059,917733.4931634804,745621.2152074978,1.0697429725195475
600,100,327389.980301553,353606.6585885621,307461.94601746293,1.0648146365500406
2600,100,99912.16482123989,131474.6455355679,80316.86127689737,1.2439749665613362
2600,100,107895.61722331644,137828.15195992566,70952.75677326068,1.5206684296723207
900,400,903458.4418407017,1012477.354406625,845869.6434234371,1.0680823562649546
2000,400,462731.1469383161,626193.7634409535,395264.67944407125,1.1706868106432746
600,100,372144.556085711,415196.1968037172,339451.91499596345,1.0963100800009813
2600,100,137551.76134731033,165340.02294135204,96621.71431835281,1.423611269140803
1100,400,757032.6601607453,860521.2784574056,694919.3712174603,1.0893820082097667
2600,100,94557.80143732764,122146.99746597528,76489.25575465453,1.236223316652857
900,400,944746.570331827,1076148.8982981583,878643.8809257383,1.0752326293292376
1000,300,637509.9597532463,763996.2345518231,596439.86854727,1.0688587288874727
2600,100,95753.31662550215,145939.17618153756,72573.37526420182,1.3194000730559141
1100,400,769454.3059331385,942799.6166430959,705085.6451686402,1.0912919745360903
600,100,341171.79260561214,351602.1444552028,331453.44160350296,1.0293204105985256
900,400,929667.5563733516,1044504.4938869558,867488.2853294285,1.071677361061205
2600,100,116675.28723337522,213762.1388837885,101090.2064453163,1.1541700362090912
1800,200,246517.32349332861,289743.92302011367,224262.8461381463,1.0992339022642812
1700,1000,1363815.9871417508,1714647.945686805,1156091.0936823168,1.1796786555960743
600,100,331387.23362508777,340165.89348024887,314484.62614487455,1.0537470072461559
1100,400,795315.3722625133,922055.0874284424,726608.5170126462,1.0945582850203106
900,400,996519.7257849354,1118124.2021123196,922753.5673198625,1.0799413419547395
1800,200,285717.8916283935,378102.396188766,238583.3203649926,1.1975602116329545
1600,600,867843.5530734494,1040655.0118944586,760080.602964973,1.141778318888954
600,100,389045.89685617446,415271.88967992517,355474.57407820434,1.0944408552004747
1100,400,833666.4390329126,942774.94639542,759013.9924726904,1.0983545063734885
900,400,965286.6798229134,1087773.1486080089,911314.8185869418,1.0592241672528258
1800,200,285803.73762840434,385861.4754447667,225655.04689485396,1.2665514977893546
1800,200,303975.59045241616,419800.9705431892,228261.31915170513,1.3316999638050389
3600,900,671526.8674292371,863836.6607407707,514319.72301368375,1.3056603458533338
4100,200,121295.70637596775,162781.9326956711,98456.85928016178,1.2319680646202353
3400,500,386958.40638004424,524050.5066624982,300438.7834155387,1.287977543980531
900,400,902263.4357743575,1001208.7190251707,849345.8981546736,1.0623038714081683
1800,200,263376.0323777551,347445.06912540947,197630.8550319857,1.3326665633012054
1000,300,694764.7031670331,797033.426212023,632082.5874671788,1.099167603953509
4600,900,551123.9392903136,575771.1209967058,402511.08757592645,1.3692143056465595
4100,200,157878.32538198793,175537.18714483958,115155.9162563489,1.3709962155182247
1800,200,271883.7459449832,324587.7550139547,214781.68110936,1.2658609642157919
900,400,921701.856433222,1063709.6474523253,861771.3440950047,1.0695434035360665
1800,200,251603.13784217968,295665.16636778717,219380.37906833788,1.1468807689670564
4100,200,174836.32778701073,199565.73956711282,137320.72161632078,1.2731969780606742
900,400,948989.5780530783,1045480.0752201276,888077.0763487899,1.0685892061922395
1800,200,299399.26752267295,393953.3876319668,240731.01631262898,1.2437087339582928
4100,200,170111.0301502214,179688.37873688448,153927.2635835206,1.1051390519777513
1700,1000,1345379.9779831239,1743645.000381321,1160949.3530764845,1.1588619041975459
1800,200,259079.9761807337,333199.4036970617,222837.29007390022,1.1626419262898693
900,400,1007567.0296860528,1114438.31035455,927683.7685777327,1.0861104438970537
1800,200,297536.7443199359,392075.691985756,236334.91843824298,1.258962265441472
1500,100,145266.4750572078,188619.73644737044,135264.95191661385,1.0739402409780143
4100,200,148508.94457089138,167301.49819954688,112828.85828240226,1.3162319182490043
1500,100,163972.02446449455,200291.35342420143,132074.59556803893,1.241510706576599
1500,100,165563.11077724234,223120.87991891656,135657.59205852254,1.220448544492951
1500,100,170878.26732493934,219177.71792209157,135704.79963632452,1.2591910365946986
4100,200,141603.43102710016,171795.98527450234,94294.39658459708,1.5017162859731474
