P,n,Paper,Min Time,Time opt,mtsa
1700,200,318730.5530372695,303826.9160865009,237454.7782639196,1.342278960935525
400,300,1813296.3584369048,1647796.5610412378,1570448.832123688,1.1546357457471688
1700,200,349699.99583758385,398364.26558137184,252617.6333276392,1.3843055658115166
1700,200,378806.1432592923,386387.77796630055,238928.87318278657,1.585434770662883
1700,200,351057.39493469615,422849.7864430646,241688.45557239366,1.4525203287152575
1600,700,1239655.5902696296,1228966.8694995788,890775.9060763236,1.3916581957521124
1100,900,2109725.5921640215,1970595.3487685265,1636936.9351330858,1.2888252118231402
1700,200,316090.7869504733,364829.79261307186,209256.19944563194,1.510544432078337
1700,200,330673.849777943,328471.35302406247,227415.89764520474,1.454048961404768
4600,600,345234.1190199461,345234.1190199461,264375.86190086015,1.3058458383368126
1700,200,308130.95958985813,303518.57431780547,232285.10724882834,1.3265205128272912
1200,300,660623.186429479,684400.3384288548,523482.94404122926,1.2619765246400247
2500,900,1035538.2093910723,1116916.4396042088,720252.2514585578,1.4377438005838092
1700,200,364858.0151657468,417625.91406972735,254891.66433101892,1.4314238801152728
2600,1000,1098456.356567582,1210212.6527056543,787278.6833685086,1.3952573336136143
1600,700,1239808.1552796569,1258652.960424162,883752.2073217762,1.4028911554709587
400,300,1717471.7589142174,1564342.6672682124,1491099.671368175,1.151815530438909
1700,200,321082.0963085211,321043.559488176,235945.36596060023,1.360832390165008
1100,900,2275376.831260641,2183740.7636582167,1683228.1844084195,1.3517934480525204
1700,200,353119.8030620163,400319.27621221327,250236.97246402196,1.41114160543477
700,200,675831.0083399764,617269.3830740055,576675.890069519,1.1719425416909732
700,200,753098.9897328002,693813.7868492441,613499.966652838,1.2275452822623496
4600,600,384856.40538489213,384856.40538489213,265900.9033661142,1.447367799480509
700,200,765326.7188003749,709724.6207072117,580255.8348724816,1.3189470450884218
700,200,821068.1172369248,768030.8787065527,586957.6778186704,1.398854037122892
1600,700,1214340.4813741827,1224120.3597214401,884184.7892425704,1.373401234841913
400,300,1830075.245093054,1663829.8548048518,1580206.468667947,1.1581241321178344
700,200,672908.4188776652,626131.1171326018,508193.6272251061,1.3241181762785035
1100,900,2243434.831075157,2144146.5298087774,1652521.462045098,1.3575828711469606
700,200,678541.8272934152,627208.6317447476,552295.7514240686,1.2285841879895456
700,200,664544.3878027864,607742.834482094,564120.9747471545,1.1780175131772805
1200,300,700577.0524973397,661222.0690999823,497033.22378939163,1.4095175512737874
700,200,772173.3165322574,711543.8375779357,619022.6133753316,1.2474072834299932
2500,900,1080302.8513374296,1232193.6986118008,740620.4011397046,1.4586458186609554
700,200,689063.9746395622,633176.265769154,573010.1744757434,1.2025335767728702
700,200,796572.10327611,740149.6445158628,607718.3616983391,1.310758656444076
2200,400,481620.00223547895,562436.8289217219,359331.52676733746,1.340322143643471
1600,700,1198796.7410906516,1190794.7250589784,861256.8103649366,1.3919155432659982
2600,1000,1103052.0041550868,1356751.4615031308,755905.7150999764,1.4592454880556058
2800,200,205232.42367400197,218472.24898145915,144168.97251737976,1.4235547364344359
4600,600,372544.4433114139,372544.4433114139,277514.5116622374,1.3424322968913327
1100,900,2247716.880387224,2149060.7290311847,1649243.147171673,1.3628778050355328
