P,n,Paper,Min Time,Time opt,mtsa
1900,100,169105.5633857473,164674.4958019577,106788.11993416882,1.5835615749204595
1900,100,157411.48351818952,192932.84107022386,104269.41755371496,1.509661099210592
3300,200,180934.00768080607,186687.1728083826,122325.18880262524,1.4791230608501054
1900,100,155604.27929293842,217005.56685665488,107098.09899357043,1.4529135508024287
1900,100,169178.40578960165,205487.29298808167,107135.3681339404,1.5791088296639368
3300,200,197399.14833554396,236982.79841262015,130136.35656272323,1.5168639536976845
700,200,1019155.1030211637,613811.7131856591,576675.890069519,1.7672927212169443
4400,300,207751.22233246354,221578.1864684291,142768.075647608,1.4551658092335176
1900,100,174459.45127410514,148071.69826934946,109907.28385259639,1.5873329333484736
1900,100,174591.5215819622,165226.23404183533,97093.24611077778,1.798183999150295
3800,500,385601.45780293696,503183.32273363305,268813.6483191662,1.434456398378653
4200,100,76323.66171759197,81891.91275076913,48308.91139879065,1.5799085408391675
1900,100,176723.6510317332,216208.9355044663,107195.34157767268,1.6486131620158233
3300,200,202930.12599977772,273231.4786832409,137340.04259498307,1.4775743633502456
3500,600,473800.7441700483,551711.7130845074,347465.41849827336,1.3635910768265496
4400,300,210500.75132525867,219923.2760623839,148288.0517849619,1.4195395299313376
1900,100,161734.27103628995,148769.54518094374,104669.50787479042,1.545189944236315
700,200,1075523.1253481156,714063.0318499123,613499.966652838,1.7530940241382655
4700,600,359839.1155742489,347707.53263469,258750.843562544,1.3906780384554391
4900,600,336415.00209521636,323000.7617517151,248189.58464162383,1.3554759059731962
1900,100,143634.29238699548,182564.63156017556,99310.93457206564,1.4463089387479915
3300,200,196699.9216188492,303355.62905199116,154082.1067420537,1.2765915898861722
1900,100,162595.15280594953,218404.3345734907,112255.12865627505,1.4484429776372671
4200,100,89779.47306753068,90983.04472590543,82739.16147748545,1.0850904392107115
4000,700,487571.9043081221,589311.1841328903,356310.36243052944,1.3683910312970058
4400,300,214979.50434993344,218408.34000064523,143655.13351526792,1.4964971949790087
3300,200,174616.8660410854,243808.78316775514,112828.85828240226,1.5476259238929133
700,200,974589.8787264527,695372.5011126788,580255.8348724816,1.679586520557145
3800,500,367744.556662102,456513.552544612,262763.8247478427,1.3995250564456598
3300,200,178699.28121914162,225482.8961929709,117153.64424146911,1.5253412079168347
3500,600,479623.6391106544,646398.0508014361,349469.75870975,1.372432455619151
200,900,16231543.165977616,9047423.906899324,9003153.143231973,1.8028731609635575
3300,300,280012.1617560412,319972.2680250167,190357.43419681065,1.4709809624064196
4400,300,222195.58067060736,218388.05033008644,135274.52456182026,1.6425530334727905
4700,600,370079.454632463,371239.4930398197,260243.43733704792,1.4220510550402992
700,200,987590.4511458614,767263.8111887331,586957.6778186704,1.6825581953644007
3300,200,169670.4019878884,192813.30573184285,119662.02494636612,1.4179135115249522
4900,600,364318.15955547546,373144.7046505243,249621.25622125002,1.4594837197380526
4200,100,69387.81404996972,84698.41361131587,54290.25884700422,1.2780895785653192
4400,300,197225.9999504475,215505.38312410063,137571.39163020693,1.4336265528271508
3300,200,199911.2564388119,270854.195496152,131307.82707961582,1.5224626047432785
3800,500,364713.31884624343,435613.88695073384,257094.22960689774,1.4185978401922807
200,900,16697625.84261969,9337281.17650087,9257755.014246307,1.8036366070310272
700,200,884575.1946037641,613930.4123064447,508193.6272251061,1.740626303076285
4000,700,477338.46346886194,557295.0133380175,353500.8829287105,1.3503175989665785
3300,200,170316.6910002836,210111.35964684887,121547.61276758194,1.4012343568273593
3500,600,476150.6557966209,627150.1644559902,330885.0030148689,1.4390215677898954
4400,300,209276.43994017216,220262.44530318037,144863.04739585196,1.4446502659046274
3300,200,206796.91825850154,224903.3237768203,128909.95551176889,1.6041966459264034
1700,600,1122637.662313634,1038921.6059445085,715369.979261151,1.5693105593739305
4700,600,355636.3660578016,372394.73936940264,277514.5116622374,1.2815054748943948
700,200,984480.5525854029,616413.2561968022,552295.7514240686,1.7825242183141299
4200,100,91319.47320811453,94360.48762044677,70156.3045836674,1.3016574027100907
4900,600,363649.4108713136,346567.0476746367,277514.5116622374,1.3103798020981003
200,900,16390753.026185308,9183455.36518623,9088868.041248038,1.8033877213090894
3800,500,408599.3458593016,527965.5802811284,274414.6456587005,1.4889851993085368
4400,300,208186.3161256608,222378.83794723582,136062.09220121102,1.530083160986465
700,200,1002504.3618811645,607742.8344820939,564120.9747471545,1.7771088237421033
3500,600,512030.8358554373,726068.1858261045,358201.23000577744,1.4294502446213788
4000,700,482702.89404289884,535520.0198790841,353673.91569702816,1.3648246947801552
3300,300,270966.8604305675,356387.8961932959,180739.3541052333,1.4992133936298142
4400,300,196241.8516195928,205973.79235463144,137859.34009079728,1.4234933337874929
200,900,16358490.958628211,9186537.56778515,9070837.3094442,1.8034157598214655
2100,700,1030758.8368028487,1103745.2630234945,678686.4046295799,1.518755687120956
