P,n,Paper,Min Time,Time opt,mtsa
4300,100,71781.05175639213,74546.24827606817,47185.44834300483,1.521253994125364
1900,300,470904.8848118428,483988.7693197616,330620.80676288164,1.4243050503157586
4300,100,85492.08523622394,90687.72150804792,82739.16147748545,1.0332723188098492
2600,300,335705.0664562957,411849.050248677,241607.51263441352,1.3894645195253723
4900,300,200671.5492386737,200745.6478088453,142348.1066563424,1.4097240486881648
200,800,11700497.88602349,8251726.431243704,8168260.189376298,1.4324345227446655
4300,100,69306.79062477742,84138.37345079436,54290.25884700422,1.276597166723618
4200,100,79254.78623328022,73247.76115333005,48308.91139879065,1.6405831540899565
2000,500,713764.2422119903,806629.0673142879,510745.9318064159,1.3974937395732852
1900,300,432719.6188674346,496458.95726081426,313915.7202880368,1.3784579455606365
4300,100,89003.87679838059,82385.63293012478,70156.3045836674,1.2686511543981889
2600,300,311540.21570347477,419337.8081349009,229399.94944125766,1.3580657557348361
4300,100,72242.4317715049,78749.98658903711,48563.68356277515,1.4875813873987083
1900,300,465826.0128541644,515678.6375145614,332675.0460353573,1.4002433257487417
4900,300,196529.9061581405,198265.44102628232,148288.0517849619,1.3253252962223547
200,800,11749928.547434658,8296000.031932432,8213223.37538592,1.4306111024141672
4300,100,94462.09282142937,96621.13432004269,67742.26274582943,1.39443368131728
2600,300,339782.09994230885,424647.04605476785,243108.68748737648,1.397655112427655
1900,300,461884.71105890785,493046.78535118804,313267.32003789954,1.4744107716152082
4300,100,120587.50433399813,132177.33095689327,96621.71431835281,1.2480373090533454
2000,500,693211.9571857087,761590.7981150849,499251.2670209011,1.3885031505722498
1100,300,799257.4770795238,706675.8819174512,571072.302590432,1.3995731774313422
4300,100,72308.96488986886,74267.80477951445,50459.111537190256,1.4330209686029538
4200,100,92336.89706150487,92926.6708066127,82739.16147748545,1.1159999136156475
200,800,11718163.860653259,8247703.071352951,8185967.258587394,1.4314941033218103
1900,300,424430.78780938406,500981.27926176024,318586.3806173213,1.3322314249183196
1300,400,856431.2440593085,801051.3423144802,608099.5068370326,1.408373521817092
4900,300,188170.9267923084,192821.41630857092,143441.4983667211,1.31183046004743
2600,300,343306.1092857584,428167.72159037757,228926.11848923427,1.4996371386164182
4300,100,73688.46167965553,79840.90093576185,54138.05797390288,1.3611212599309874
2000,500,687087.7276772157,755489.302304117,488479.0362531057,1.406585905809888
1400,400,806827.8786961212,768568.3249392742,564663.8277772446,1.4288641117178278
4300,100,110933.23244963371,106772.31498284187,100419.32952364009,1.1046999912852287
1900,300,391130.06307095545,476336.84382872,287603.0729893027,1.3599648258469874
2600,300,341083.4608885558,401938.37463199784,232813.12429727326,1.4650525476950125
200,800,11120959.992615197,7845776.706170322,7776793.95244139,1.4300185990042804
2400,300,360892.7672813006,420819.1851929077,261741.47202061463,1.378813852062683
4900,300,206892.2169317948,201196.72646766264,130823.99861272547,1.5814546193795216
1900,300,431580.88326058787,468945.78879457276,315091.160887015,1.369701650930613
1600,400,704679.1295066436,687980.4314395089,494080.84930508904,1.4262425481533139
2600,300,341194.9580887897,389056.4530676547,210171.47641525965,1.623412291279013
2000,500,699022.1433931784,893240.2847338174,521387.8267515309,1.3406951745467193
1100,300,771304.584930204,703126.7632367249,542218.0623157,1.4224988773633311
200,800,11241429.952119755,7921286.83732214,7853549.234770103,1.4313821198637746
4900,300,183197.76739188615,191811.8308633426,131967.49793690105,1.3882036884527458
1900,300,431061.7080000942,465452.42390805064,319253.20863132,1.3502188743790917
4200,100,74925.80858478126,76677.1845870367,54290.25884700422,1.3800967277745027
1600,400,658837.7663912567,681997.0682883199,475801.6744256834,1.3846898861516348
2600,300,316802.4188969838,404874.6550018252,230258.92526358788,1.3758529383142288
1900,300,454773.2377241266,454389.31996610697,318153.400753873,1.4294149823529443
2000,500,693581.8658786893,771793.3610247833,496472.21714382817,1.3970205017086756
4900,300,187399.29352578337,186483.73453671177,144863.04739585196,1.293630756045723
200,800,11517975.904772118,8133271.926653144,8035705.186190534,1.433349735697859
1900,300,437310.60109855054,462185.20836308337,325652.24420992774,1.3428760552825905
2600,300,323083.32536102284,368509.61472263664,233300.42169211846,1.3848381542464117
1600,400,678230.022564506,706690.5123353129,494237.18302072777,1.3722764006124197
2000,500,688783.9690746571,745550.8187990162,492570.33713201364,1.3983464231425211
