P,n,Paper,Min Time,Time opt,mtsa
4600,100,68830.61441813444,68170.54235128341,44108.13649454799,1.5604969941689169
2500,200,234772.36460930618,222134.69306508132,161469.24921946533,1.453975699671514
2700,200,215806.09832777397,210045.2114203031,149508.5640920975,1.4434363652562208
3300,200,173967.69207906487,183827.38800557386,122325.18880262524,1.4221739102301008
4600,100,84543.33356171632,88307.17791474612,82739.16147748545,1.0218055398678632
3100,300,290309.5916436943,371682.51248586364,202638.55898370166,1.4326473357276692
2500,200,250810.54353996337,313312.93765429856,171779.99066279465,1.460068443200153
3100,400,361514.55342847074,429636.3972675305,255009.4706090782,1.4176514800215463
4400,300,214176.90058748002,229174.8176487384,142768.075647608,1.500173618058208
2700,200,229589.90356591096,278275.34860118275,159055.54690999506,1.4434573834500048
4600,100,62671.54046547341,71374.98538108995,54290.25884700422,1.1543791058740123
3300,200,188889.04885636448,242088.0931624108,130136.35656272323,1.451470241256705
2400,500,618955.4071916852,736213.758541955,425621.6098386799,1.4542386779333951
3100,500,453421.7645168829,570279.9407629272,329513.50439123606,1.376033936316397
200,500,8519539.438502785,5163874.915286066,5107459.31806416,1.6680582081918331
4600,100,90286.0017764587,87063.82695065731,70156.3045836674,1.2869264182634492
2500,200,244430.25031254577,300409.7494129746,162471.63376429485,1.5044487745297872
2700,200,242116.48001636306,297749.4849366399,150436.69792990264,1.6094243183214474
3100,300,275531.1154650957,365563.6821812972,192399.95759589353,1.4320747203271549
4600,100,65758.20651330969,68623.16573357975,45396.48680868112,1.448530737421179
3300,200,214839.59886524666,258161.40124155825,137340.04259498307,1.5642895895904914
4400,300,219749.55955071354,224160.17035039316,148288.0517849619,1.4819100858468401
2500,200,234807.31752985416,380771.0622952189,164348.1497892277,1.4287189593006586
2700,200,216216.31317626892,362257.09162536456,154441.1569389403,1.3999915402197616
4600,100,83403.0098259958,89271.69340858735,67742.26274582943,1.2311813400583602
3100,400,348298.9340211967,426794.69452680554,245575.05776809464,1.4182993060724753
3700,700,531080.324605727,642656.9527648593,385200.3918167886,1.3787117975163503
4400,200,126311.52449057913,123618.66549391512,91743.89160196893,1.3767840265440445
3300,200,195278.30841348803,284940.12199115375,154082.1067420537,1.2673652544250333
3100,300,287784.8679568239,344503.7489458112,203897.60886038028,1.4114185525043885
4600,100,110698.82338893256,113959.591334519,96621.71431835281,1.1456930170396065
2400,500,612515.6658640478,667103.6512178107,416042.72251741757,1.4722422306964038
2500,200,212789.24203460594,301933.624239549,142294.2156230297,1.4954173723992679
2700,200,200105.32054272905,271658.25843119837,131753.90335465714,1.5187809654798805
4600,100,67850.67992440629,66399.6935319469,50459.111537190256,1.3446665598619942
200,500,8325641.753786104,5048181.901705073,4992512.670209011,1.667625563269237
3100,500,454169.283494794,586161.0587125695,322097.5916263878,1.4100362601332355
3300,200,177633.57520449877,236568.17036278106,112828.85828240226,1.5743629591632942
4600,100,65301.07073007677,67354.62349011782,54138.05797390288,1.2061952935503337
4400,300,204269.66617622288,216332.21328964113,143655.13351526792,1.421944772718566
2700,200,222166.58670839202,242657.95239803454,143187.78740624,1.551574968318214
2500,200,237006.07456958978,257482.92145498306,154642.8103987392,1.5326032549362028
3300,200,184968.00633060664,211230.82160250048,117153.64424146911,1.5788497876289975
3100,300,284633.57274926465,368930.89486575266,192002.55099097066,1.4824468283374534
3100,400,375994.6043207218,455079.2291864474,255090.15897844016,1.473967501633414
4600,100,105378.17625566087,105505.59468773361,100419.32952364009,1.0493813965453076
2700,200,221811.1864972119,219450.0435592584,146253.5860455586,1.5166204979624691
2500,200,226607.72226641575,244401.16870842729,157953.87292920327,1.4346449255345826
500,700,4624122.091417388,3089596.0318950308,2850482.8994442355,1.622224112384243
3300,200,174769.32888931705,201774.4221788818,119662.02494636612,1.4605245813586278
2400,500,605137.0143624799,652002.0985951041,407065.86354425474,1.4865825620789044
4100,300,232465.85359263595,239092.80368050587,153214.52020718905,1.5172573283411837
4400,300,229032.33076790496,219744.91546743544,135274.52456182026,1.6930928532906246
2500,200,251059.0032635125,328820.06382613804,173326.33174509287,1.448475835932069
3100,300,293619.8091785181,341676.8646077914,195262.6203783582,1.5037174478636732
3100,500,457226.56585496076,560113.4611231603,315147.7653245843,1.4508323274450108
2700,200,235510.1382420182,297727.08859649836,160487.34420841932,1.4674685994938603
3300,200,199168.36708710127,259800.62288263533,131307.82707961582,1.5168049880708148
200,500,8145128.067086219,4925259.018864898,4884790.362531057,1.6674468017222783
3100,400,354608.80144909566,434075.6120284704,251851.43767628568,1.408007850663485
2500,200,230775.71603131553,265356.9928336692,160442.84885320815,1.4383671050521927
2700,200,207472.2011355348,243039.83041363678,148558.19338260015,1.3965719184616507
4400,200,157501.9127722676,175039.61278341303,115155.9162563489,1.3677274941015811
4900,400,214757.46192772602,215057.32020907753,161332.52222206988,1.3311479853523778
4400,300,205355.0101244877,212520.9371350873,137571.39163020693,1.4927159469061977
3700,700,506847.559083904,652519.0513881927,382163.116679687,1.3262597486840213
3100,300,272382.0417160262,334176.43823638774,176272.85118699196,1.5452296816092268
3300,200,171914.21439851602,208666.042901631,121547.61276758194,1.4143775470707343
2500,200,234380.2213662811,312080.95752486284,170161.14127553493,1.377401559541487
2700,200,213774.01037434422,293962.76188560145,157556.61229216197,1.3568076087973804
2300,100,133013.6614742836,142227.0160651986,88216.27298909597,1.5078132068753896
2400,500,603298.0494992284,798416.0090423097,434489.85562627576,1.3885204491820222
2300,100,123751.238181539,153483.35507175451,86135.60580524278,1.43670247657336
3300,200,193237.4400391215,247354.8658533096,128909.95551176889,1.499010990050957
3100,400,384416.0871989119,533537.1872758009,267896.1969638311,1.4349441744811788
700,1000,4692167.653988408,3287622.2127992883,2924177.9667973174,1.6046108367089118
2300,100,118635.30236596735,203134.7985503251,88472.34264686253,1.3409309487768433
3100,500,486158.7476201387,669537.8976567171,336379.24306550383,1.4452697591850754
3100,300,270493.33491410274,333297.0075692941,193120.38893075113,1.4006461793689526
