P,n,Paper,Min Time,Time opt,mtsa
600,600,2455385.4097602726,2259133.503242209,2026881.6079065946,1.2114103755158376
4700,300,203656.8242789953,203656.8242789953,142348.1066563424,1.4306957012829455
400,800,4725278.163271671,4299720.972022587,4084130.094688149,1.1569852217531964
600,600,2482797.7124855686,2287483.321387722,2038573.5924735419,1.2179092879708204
1700,700,1178754.9810725958,1213784.3853240693,838377.3233659515,1.4059957828297194
2900,600,631150.7052243536,702298.4371243325,419354.81542895065,1.5050517652426636
600,600,2410048.164351992,2223778.7954932824,1930162.517586735,1.248624477158148
4700,300,205700.66159378298,205700.66159378298,148288.0517849619,1.3871694928737568
400,800,4753771.788753468,4322713.993951231,4106611.687692959,1.1575897967173212
1800,1000,1583417.6536568215,1662358.0978201365,1137180.320421179,1.392406837528079
600,600,2597907.689769577,2395300.050205862,2089507.1750337016,1.2433112079300113
3800,700,554438.7941853652,634537.2765525258,375063.5394005573,1.478252978339332
4700,300,196705.66070980718,196705.66070980718,143441.4983667211,1.3713302144049797
400,800,4746910.918490844,4321987.979398206,4092983.629293697,1.1597678731273087
1700,700,1188344.165543649,1234226.4316744232,831766.7833616717,1.4286987522401808
600,600,2497337.807588404,2289660.228459455,2090395.0212290832,1.1946726729764463
2900,600,634095.1465925099,768519.8289973495,421773.8467186638,1.5034008190068526
4400,200,128310.88385125207,128291.82284683507,91743.89160196893,1.39857686011325
4900,900,474510.79756598984,474510.79756598984,367475.6384992642,1.2912714418399194
3400,1000,862186.9776858158,990644.5139271966,602036.6402229771,1.4321171172679563
4700,300,210010.39345626385,210010.39345626385,130823.99861272547,1.6052895163214786
600,600,2421268.332532856,2214890.2655807226,2050066.5898873599,1.1810681391895137
400,800,4528348.886936926,4132128.0800171536,3888396.976220695,1.164579880765731
1700,700,1170473.6638760513,1207442.1667854565,832173.9192871251,1.4065252908655534
600,600,2403976.6359874303,2202490.2820118945,2021250.345381503,1.1893512555139176
4700,300,195086.05553247596,195086.05553247596,131967.49793690105,1.478288658816237
3800,700,522527.6112372985,591788.5405043943,372106.19255653734,1.4042432555268651
400,800,4527543.819239077,4124876.49556592,3926774.6173850517,1.1529930440097667
1800,1000,1503133.573788443,1718068.890521156,1091863.810699966,1.376667638452842
2900,600,622507.9725329436,803980.0963647384,399343.9691558762,1.5588265270382977
600,600,2451311.980823428,2255885.6714609778,1990776.3793837035,1.2313346723464216
4700,300,189778.4423781223,189778.4423781223,144863.04739585196,1.3100541911115178
600,600,2453250.058122595,2256760.105243514,2021044.6857344822,1.2138524573151839
1700,700,1142724.8021047832,1161528.3093811518,810594.6450493521,1.4097364312531449
400,800,4663663.160575248,4251233.555289325,4017852.593095267,1.1607352565870175
600,600,2320239.670991297,2127509.1388133774,1941872.8776381577,1.194846324757023
4700,300,200074.21685151322,200074.21685151322,127377.27780538904,1.570721405721928
2900,600,656697.9643236928,864244.445434537,432311.8293173176,1.51903769406614
4900,900,544342.4252656692,544342.4252656692,377867.5516018901,1.4405640890784188
400,800,4662682.432235477,4246264.324645078,4001466.0300432416,1.1652435375504335
3400,1000,813237.1457860301,1053283.849441264,578045.5468411584,1.4068738185600107
4400,200,179328.0785190989,179323.044798161,115155.9162563489,1.5572632683491152
3800,700,540185.143218014,627522.6342263187,372288.3323126612,1.4509859598939754
1700,700,1208886.343779793,1284663.9492956845,846925.2445717716,1.427382583678963
4700,300,197507.00098662343,197507.00098662343,129059.80774457617,1.5303525120501646
1800,1000,1639685.739548012,1686421.6487576177,1096452.1667944575,1.4954466680856036
3200,500,458640.30483679095,561784.9379008582,319216.2073790099,1.436770108267845
400,800,4776034.833628375,4355685.648911493,4098384.1678332747,1.1653458138731194
3600,500,424819.5712151056,520404.60746229405,283747.73989245325,1.4971734096494362
2800,700,775887.18371365,869067.9040707564,509014.80347218487,1.5242919821212004
2900,600,636130.0832819833,737647.7336583764,432495.52163360344,1.4708362317353487
4300,500,343862.35618194495,342288.34257651516,237556.24735182134,1.4474986872169437
1700,700,1194269.6361923828,1197366.522074243,843189.5730160451,1.4163714476692857
4700,300,188680.57575646267,188680.57575646267,128615.20456007632,1.467016099704835
400,800,4592543.42466049,4179562.155863996,3988934.8700928153,1.1513207345382477
4700,300,196809.79610526375,196809.79610526375,131646.65191465165,1.494985198961674
3800,700,512977.3099687495,589352.9631229583,362634.446469447,1.414585169619206
2200,200,268824.51304830034,263380.3501637338,183487.78320393787,1.4650812623830918
1700,700,1229809.54982008,1279595.7444164236,852386.4189880381,1.4427840735427513
2900,600,609968.8945805404,704721.6884446043,424151.7082525572,1.4380913307965273
4400,200,174573.8583753042,174573.8583753042,137320.72161632078,1.2712856174982103
2800,700,723827.9531572632,865742.8753776663,505001.2613267292,1.4333190995516267
400,800,4668174.695079291,4242745.4409480505,4040178.989947411,1.155437594892313
4900,900,496688.64917428745,496688.64917428745,370974.2057652261,1.3388765080034182
2200,200,307131.77189205715,334310.0157631673,195204.53484408485,1.57338441003623
1800,1000,1455617.290681868,1622846.6435976217,1073634.1411032395,1.3557852111391617
3400,1000,838939.4493435972,1102132.7562577035,580474.6765382423,1.4452645106703927
2200,200,270318.34669220564,357762.8735564805,184626.85655033507,1.4641333971827029
2200,200,302045.60922084097,405024.37943230453,186759.2611241224,1.617299230050487
2600,800,933650.8133028367,1038507.5080113783,628327.7068750999,1.4859297196143373
2200,200,260966.13733055303,316647.57682389923,161697.9722988974,1.6139110071718106
1700,700,1087471.787016633,1164594.2600703065,773086.3432677387,1.406662782865917
2900,500,501583.28872688435,608049.7226279648,352238.57365959714,1.4239873944402628
2900,600,602445.0782742656,691623.3701592373,418189.7266306558,1.4406022910417973
2200,200,300486.9287601474,299692.93915571924,175730.46636220365,1.7099307535029484
3800,700,523835.2706384918,586691.7946998063,378887.6094136873,1.3825611015601826
2800,700,713780.7254850946,835283.9630745585,505248.4509957545,1.4127321401547301
2200,200,261158.76118831037,249072.11499346473,179493.03741954916,1.4549798975091985
2200,200,285296.6666894611,326873.78098006785,196961.7406194237,1.4484877407776426
2900,500,470848.331671321,546349.5104814488,344311.2186351042,1.3675079584621928
1800,1000,1520772.1270293894,1687734.5766173124,1120872.6118331682,1.3567751687162668
1700,700,1065135.7006310495,1154656.1875858,797304.1606450524,1.335921412688114
4400,200,182718.46746767042,182718.46746767042,153927.2635835206,1.187044213051496
2900,600,609908.7973043771,741016.3652027707,411884.76814835245,1.4807753150140779
2200,200,283927.1257732673,306714.1847299553,182321.41915137292,1.5572889191781463
2200,200,277735.54467326537,348728.9271107576,193364.93326765334,1.4363283971909595
4900,900,498223.8995798716,498223.8995798716,370238.25752833474,1.3456845408304192
2800,700,712719.2119117856,819168.3831969885,492146.74877996376,1.4481843346087788
2900,500,518842.1054441494,587801.0492024769,336882.0939676591,1.540129661785938
3800,700,525727.8321316489,596133.4586806297,377216.3879282307,1.3937035848815615
1300,400,860493.0898622518,809056.1085799162,608099.5068370326,1.4150530960599172
3400,1000,790934.3301638821,1001193.2300682432,568394.5452899503,1.3915234351174315
1700,700,1072964.890782215,1119416.6875239045,809392.9621488473,1.3256414880772052
2700,900,953051.3207981589,1080911.1129456086,666900.2328319979,1.4290763053883153
1300,400,800745.8688888253,778366.7941555784,585602.0608316103,1.3673890897031515
2900,600,640144.6442651125,725123.9610811,418147.1763588584,1.5309074901314972
1300,400,822781.2796524612,825579.4532329761,608291.9175639726,1.3526092586392637
2900,500,572622.4211217264,713108.1611577339,359577.81155278,1.5924854168530225
1800,1000,1531244.3878669045,1606559.8145777166,1119552.012540414,1.3677295656789585
2800,700,753901.0801490309,916872.2553113772,514204.6127757185,1.4661499749669908
1300,400,820253.464287542,801501.4325127419,600568.8129203736,1.365794304734061
3200,500,437454.07996161294,547693.6315458,312032.0418880632,1.4019524319189727
1000,900,2294703.658031922,2137469.6938623586,1800630.6286463945,1.2743888843859896
4300,500,342573.22997956193,343733.38618078845,232209.8916376284,1.4752740615983722
2900,600,567859.188973658,654692.5854470023,401766.80226996366,1.413404954728166
3600,500,418658.75152609486,493620.7636549551,277361.81501161173,1.5094318282730006
3800,700,544206.4038953149,626623.1492647587,381330.76638938545,1.4271243022117273
1300,400,869176.0079323848,870356.079889508,638829.3927599048,1.360576106520904
2900,500,496577.8729648274,599772.0634813976,342394.6325129849,1.4503085790808805
4400,200,138273.5039925322,138273.5039925322,112828.85828240226,1.2255154053446493
1300,400,883442.2177972385,833714.1664368908,630910.259021729,1.4002660523654793
4900,900,477072.11214560346,477072.11214560346,363709.95546471403,1.311682853267093
1000,900,2426460.2762223934,2304922.660477308,1851551.0028492615,1.3105014512095168
3400,1000,859896.9442618169,1104482.6655501826,593403.147441089,1.449094006275362
2800,700,734866.961451273,868253.3177592187,511936.52647402737,1.4354649911634225
1300,400,811189.7911073576,805642.2890031746,588008.6987224664,1.379554065900359
2900,500,557279.3710678318,621290.5368122612,339703.68078069907,1.6404867023728011
2300,700,931062.2327675602,1001715.8421968527,619670.1955313554,1.5025125292159516
1800,1000,1587734.450622808,1675523.0065818685,1116428.3674031177,1.4221552380615137
1300,400,872598.9525437938,842557.5970499442,596610.9305273109,1.4625929695464222
3800,700,493902.8961872451,581174.506976648,345854.416725041,1.4280658921869565
