P,n,Paper,Min Time,Time opt,mtsa
100,100,2708539.660885692,2028974.278749209,2028974.2787492075,1.3349305061449144
100,100,2642531.967825364,1981118.9335205841,1981118.9335205844,1.3338583176979704
100,100,2717311.9417458745,2034863.880877838,2034863.8808778382,1.3353777455490679
100,100,2718243.4030559217,2035571.9945448667,2035571.9945448677,1.3353708001193503
100,100,2787025.7446795222,2088238.393199332,2088238.3931993314,1.334630066067121
100,100,2462139.0463407375,1844771.676104779,1844771.6761047777,1.3346578756778869
1300,100,232865.7768287317,203594.62746880445,156074.9445191698,1.4920125555459038
100,100,2716762.161471299,2036711.4899757816,2036711.4899757812,1.3338964182421362
100,100,2656286.7519621598,1988720.6496210184,1988720.6496210184,1.3356761556573349
300,100,914287.3501176349,692134.7208722327,676324.7595830691,1.3518466345683713
100,100,2519138.8844758617,1886907.7568692483,1886907.7568692472,1.3350620216091595
3300,200,175906.64036513283,195887.2385620125,122325.18880262524,1.43802467902962
2900,200,185687.8356416847,203115.75366095075,139197.6286374701,1.333987061843524
600,500,2313723.9857305586,1889261.0694500569,1702486.4393547198,1.359026381794566
100,100,2844681.4745062543,2132847.444469226,2132847.444469226,1.3337482162087655
4000,200,140419.96741451015,143985.54066648742,100918.28076216583,1.3914225089251964
300,100,915363.0826746273,708320.1813862087,660372.9778401948,1.3861304344529648
2900,200,230748.61173898153,270094.92470342986,148086.19884723678,1.5582047046600063
600,500,2263002.141230762,1826830.3617876312,1664170.8900696703,1.3598375952460158
3300,200,200344.62623795785,261400.50059822836,130136.35656272323,1.5394977355263175
4000,200,177471.51985856748,188772.54866398135,115155.9162563489,1.5411411382763667
1800,200,305714.8264776087,307156.0715234659,224262.8461381463,1.363198727484658
1300,100,217481.42441477036,240392.11890260276,152393.764116968,1.4271018612536213
300,100,910596.5002992328,696899.6676971121,678287.9602926127,1.3424925011294648
2900,200,215612.15971036645,305788.99251707346,140061.75324508178,1.539407830580884
300,100,932274.6452540582,720735.0506386234,678523.9981816225,1.3739744618502256
600,500,2192230.9431550507,1810502.4975399855,1628263.454177019,1.3463613259459173
1100,300,767319.8138392335,714198.3610910195,571072.302590432,1.3436473986894588
3300,200,205911.2257245548,278392.46754883724,137340.04259498307,1.4992803397606969
4000,200,185030.88884802186,202657.38508027839,137320.72161632078,1.3474360363835334
1400,700,1376854.6945441465,1371986.2679784368,1018029.6069443697,1.3524701886390076
1300,100,207991.46803846027,239847.46617079672,156527.99083675677,1.3287813056731483
300,100,930936.5244861544,701526.0408838554,696079.4643997771,1.3373997827803934
300,100,839474.589933111,641781.8182384023,614923.8920349259,1.365168276605898
300,100,929940.8895950556,718406.2090666877,678903.829991927,1.3697682182852227
1300,100,197792.30167841644,225768.0658496922,156582.46111883596,1.263182991665362
2900,200,222637.8876717163,328877.87941988197,154293.44126561526,1.4429510797445142
300,100,885558.8429825222,671845.7604286299,662906.8832070059,1.3358721494916033
1800,200,321835.39813051495,382788.63325105514,238583.3203649926,1.3489434116272696
600,500,2409076.317002658,2018325.238853061,1737959.422505103,1.3861522230077177
800,500,1747336.9902823605,1548612.3877475716,1276864.8295160397,1.3684588610249686
3300,200,202574.3091960688,304671.8449844277,154082.1067420537,1.314716636988843
4000,200,180192.59956403667,215467.66880575652,153927.2635835206,1.1706347229791723
1300,100,223349.53498139858,199596.03615070437,160633.72255379474,1.3904274359737938
2900,200,183171.87192337483,277105.4198318191,122667.42726123251,1.493239697065563
4700,700,440651.06308729504,421379.6157742402,303242.86164300377,1.4531292202553368
300,100,849038.1627012389,651030.5507982331,628969.2522897491,1.3498881854881357
1100,300,769677.3370499396,708625.2116956818,542218.0623157,1.419497782428731
2500,900,970832.3850519423,1137841.76846766,720252.2514585578,1.3479060746925031
600,500,2271234.996105814,1838942.9054481166,1654907.390479427,1.3724242269821736
3300,200,164287.4712031869,223962.47763362358,112828.85828240226,1.4560766961940494
4000,200,148663.19350512006,169456.35976190603,112828.85828240226,1.3175990235851462
300,100,985520.7926038427,767908.3212922725,710949.1481564087,1.386204337060445
2900,200,204334.1555053039,242400.82950106572,133312.76758512002,1.5327425812747968
1300,100,221045.51836807307,199640.15137382585,141905.51354652137,1.5576950665529072
600,500,2259282.2595834956,1800733.8443398878,1641901.1237733788,1.3760160260998335
1400,700,1347603.8939120094,1355209.2818164043,1010002.5226534584,1.3342579485560209
3300,200,189953.64689054017,220979.74555735884,117153.64424146911,1.6214062150642166
4000,200,143670.11834511877,171629.55295022708,96651.75649921202,1.4864718816185207
2900,200,193291.84200464335,217939.17722121338,136167.13183552006,1.4195190821682706
2800,400,384045.79301427625,501901.3896382144,282331.9138886223,1.3602634846508328
600,500,2345015.66876538,1894010.5612033503,1721701.1902217993,1.3620340637990045
3300,200,166182.11990847,179309.8230735532,119662.02494636612,1.3887623912678622
2900,200,204719.3735075611,249281.62831114838,149419.2515043904,1.370100381620141
1300,100,213067.71693936636,242238.7286943315,156670.1146135216,1.3599767732663501
4000,200,138781.39464573536,150435.53709131927,98721.17058075205,1.4057916233095595
1800,200,305680.8986043979,367921.8805601917,225655.04689485396,1.3546379875422538
3300,200,202104.27107661313,246560.56811876,131307.82707961582,1.5391639293069053
600,500,2332489.1297931615,1864758.9109127508,1705970.5947958075,1.3672504889056096
2900,200,187018.59839514084,247417.3539534977,138312.80073552427,1.3521423714985692
4000,200,173146.93061763258,192375.70061214827,115640.3076979828,1.4972887400977826
1400,700,1391461.755049273,1429837.810739871,1010496.901991509,1.3770074428797854
1100,300,791038.1242907754,703183.7133859481,574620.5340610717,1.3766269692803954
1300,100,228438.28537675735,192806.66862018988,152978.51150930906,1.4932704150599374
4700,700,394235.70281400793,392318.19019718695,300851.815258477,1.310398285199975
3300,200,176720.0096626024,207464.9178003935,121547.61276758194,1.4539159234704075
600,500,2251387.0381747866,1848856.7056421884,1636161.9575679705,1.3760172260216226
2900,200,210074.8653248713,313313.05056033965,146690.63903063358,1.4320945543157741
4000,200,142932.28406591833,165872.26013615765,100276.7805332551,1.4253776727356862
2500,900,1004385.6182968853,1175267.2187645435,740620.4011397046,1.3561409012650545
800,500,1686413.1919033148,1459174.5368541216,1248128.1675522528,1.3511538604329376
3300,200,184241.1819821963,252550.9791760014,128909.95551176889,1.4292238427262194
600,500,2238651.9019297175,1982167.9518171889,1677736.5633240486,1.334328613244468
1800,200,309861.71345030516,466593.83980036224,228261.31915170513,1.3574867375771515
4000,200,174607.08341081397,197332.44288842325,124828.15119872103,1.398779696198873
1300,100,200345.69795000716,194553.72026325946,145146.75052840365,1.38029750732037
500,400,2197290.499625426,1702325.7856208754,1581058.717776285,1.389758947546144
1400,700,1323698.8441834769,1362544.9924708381,984293.4975599275,1.3448212829455222
3700,500,402557.3656298858,499166.6444361718,276078.8820575221,1.458124441209565
1300,100,222100.10851152614,272484.3677791871,164065.1880360943,1.3537308625316917
4600,500,322675.03375593584,334686.02255801763,222063.44861148516,1.4530758473470227
500,400,2073947.7261728824,1646309.6362259293,1522565.3581621868,1.3621403607108478
1100,300,740588.4731823708,715190.4379277278,541098.098247281,1.368676910122724
1800,200,276815.0192433751,349319.81663371,197630.8550319857,1.400667012236393
2800,400,374168.65812742134,470012.64587434044,271886.6711003905,1.3761934581532487
400,800,5594479.86853304,4305623.118424536,4084130.094688149,1.3698094181204619
500,400,2133262.3391949786,1679740.2497537434,1581558.9856663288,1.348835142115304
4500,500,316474.0335666367,322448.525654097,226998.1919139626,1.394169842932438
4700,700,400483.17002822924,408883.129293032,300999.07718896016,1.3305129496354413
500,400,2105504.0616763886,1655837.435728988,1561478.9135929714,1.3484037750030273
1400,700,1418786.3799839008,1413051.9460480104,1028409.225551437,1.3795932054412892
500,400,2284831.860304649,1860623.0083640516,1660956.4211757525,1.375612166083966
1100,300,747299.8823803948,696832.2173018493,550285.5665208277,1.358021957772193
800,500,1647847.8521858028,1401434.5953170601,1221197.5906327642,1.3493703761174058
1900,900,1274779.756825003,1342721.7325416806,947700.3308665234,1.3451295892863273
400,800,5639161.412747438,4341413.264160139,4106611.687692959,1.3731908058527553
500,400,2266802.46649281,1776290.8911465404,1640366.6734564954,1.3818876615655216
1800,200,321570.42454152775,316691.88982084044,214781.68110936,1.4971967016954035
2500,900,955350.388704078,1246095.8294847421,727109.4432998431,1.313901775733249
500,400,2089127.7887460515,1637350.5878501981,1528822.6166784125,1.3664945599019085
4500,500,322318.1596376657,331678.1553909527,221889.45200928938,1.4526069478245045
1400,700,1383754.945151277,1358343.726402277,1023873.0529480547,1.3514907352693855
500,400,2156752.156794642,1709466.3352134991,1551188.4193710084,1.3903869638668291
400,800,5592037.892925347,4308484.977675336,4092983.629293697,1.3662497579767583
500,400,2182701.3816682966,1713755.8268396724,1598538.7374278216,1.3654354008214027
4700,1000,570331.5507979429,578757.7566397852,435515.8673953451,1.3095540105321057
500,400,2310508.359684659,1791572.7757494757,1669830.783439919,1.3836781442757442
700,300,1205794.4027258323,1031859.6930310719,897399.3326421074,1.3436542226700277
1400,700,1405164.7575060285,1444102.2279226785,1035040.651628332,1.3575937865777687
4700,700,396286.21948221105,396737.9215251963,293193.8077838082,1.351618652786896
1800,200,320931.5360864926,296688.64086416445,219380.37906833788,1.4628999067711572
400,800,5339257.729520569,4139449.552340776,3888396.976220695,1.3731256767692557
1100,300,664734.7671854503,655025.9855439323,496768.9442542501,1.3381165929833851
800,500,1760322.644432004,1607169.9475905127,1303469.5668788273,1.3504900222926697
700,300,1166675.5077374987,963923.3967630285,852056.9550675285,1.369245918126489
2800,700,713480.6422994162,876479.0422189563,509014.80347218487,1.401689376089834
2800,400,370535.51519724686,479759.92849222344,282421.2474404159,1.311995887545327
4500,500,321491.1577547739,320030.4723578998,217101.7938902692,1.480831420109162
1800,200,343654.2877424278,383522.94693496195,240731.01631262898,1.4275447053159778
1100,300,739388.6562451937,680913.1323548204,544248.3688048441,1.3585500639512669
700,300,1233942.0528938537,1036793.8376513498,902975.1249531126,1.3665293968733931
2500,900,971738.0262126065,1299560.6570308038,725666.9847555361,1.339096371512571
700,300,1146274.4876174764,996339.4971505718,850297.0115314416,1.3480871649224777
400,800,5351744.95387629,4124865.412057808,3926774.6173850517,1.3628856950899222
700,300,1177849.127662283,994760.7255885142,864734.4616755864,1.3620934285190596
1400,700,1290187.2055873228,1310709.293072562,938747.7025393969,1.374370559946246
3700,500,381718.72928915475,461408.9306424965,269865.5497410276,1.4144774301701917
700,300,1050798.4650726283,913378.1691030029,780636.9123995359,1.3460783731615573
4500,500,339334.4265804916,345572.371746264,237834.46181356232,1.4267672733083347
700,300,1181563.1958991438,947057.6493143601,855247.4366933265,1.3815454396068856
400,800,5518928.339981255,4271534.949764005,4017852.593095267,1.3736014978413111
700,300,1217171.8171860818,1007073.3670626751,866544.4234278685,1.4046271423353054
1800,200,308900.55673099327,314933.7381887643,222837.29007390022,1.3862157299999098
800,500,1672095.1800642747,1460125.0431331731,1241180.5428595704,1.3471812700285448
1100,300,754743.5087089012,690254.1786911761,551437.3603631891,1.3686840300624719
4700,700,415884.20927247324,412298.24388738716,306334.66293021524,1.3576139418711946
700,300,1181332.3263635822,965725.6791257301,863559.2306176553,1.3679806601321853
4600,500,323020.16454258165,329251.87463507644,217065.76826995699,1.4881211676861592
1400,700,1292966.1310854144,1246845.3824929653,968155.0522118494,1.3354948963303976
700,300,1231068.3030420577,1004751.1787767089,883913.2342840896,1.392747902501019
400,800,5487811.496279166,4227273.5616580825,4001466.0300432416,1.3714502272607978
2500,900,986772.3067669837,1202948.3251525785,712871.5127108395,1.3842218256338796
4500,500,299153.4909112486,298498.9315987286,220654.31873059028,1.3557563370264352
4700,1000,574747.2163465648,585759.7145620697,418160.6083531784,1.374465229066085
1100,300,759097.9914224526,675423.3872184843,549537.6922112352,1.3813392642240547
1800,200,320163.9871777028,388919.7561343451,236334.91843824298,1.354704540883853
4800,300,208570.81254793095,222710.39049663482,142348.1066563424,1.4652166259679433
2800,400,386259.37616947445,485330.31795426283,278835.52028445917,1.3852588643492223
400,800,5652930.952982691,4384422.89450205,4098384.1678332747,1.3793072395092896
800,500,1671170.720854401,1420623.521435271,1231425.842830034,1.3571022003353086
1400,700,1340596.6200127315,1252737.9440264152,982834.3111807432,1.3640108050381199
2100,900,1162657.8055577574,1301926.6376673188,857443.1564982831,1.355959047251531
4800,300,200201.34564196222,204160.02944778607,148288.0517849619,1.3500841317430063
1100,300,771806.5069948763,714449.7322342442,562490.2399989661,1.3721242647628782
4500,500,295111.1652611811,311071.1579168717,218920.1498364505,1.3480310765438945
4600,200,115974.37125169481,121489.24540326206,87755.02674970942,1.3215695504540295
4700,700,418789.2708531525,414210.5275495944,304983.46258027165,1.3731540304187055
1900,900,1316551.3576655225,1464495.8339273683,974500.5278154009,1.3510011745369892
400,800,5446933.770851003,4199618.402582967,3988934.8700928153,1.365510831397521
4800,300,196757.49589521886,197168.90710537697,143441.4983667211,1.3716915825306748
4600,200,158252.70694138386,156275.9719831532,115155.9162563489,1.3742472995403647
2500,900,951528.5108042954,1194986.028006172,706491.5996073904,1.3468362700038845
4600,200,183203.37938610028,182265.06587380936,137320.72161632078,1.3341277065086896
400,800,5521655.815722274,4241783.227814175,4040178.989947411,1.366685938781674
4800,300,203643.60590113915,201703.8620761823,130823.99861272547,1.5566226996621582
4500,500,327325.9406224289,312511.09865655086,229560.15869623993,1.425883056020863
4600,200,178440.00519808015,176151.55422007636,153927.2635835206,1.159248862377515
3700,500,383511.52558874805,447934.5759572085,264042.72229897603,1.452460125579592
800,500,1794663.4094451778,1526926.7187391797,1291275.8926663497,1.3898373071454044
2800,700,691620.9526001101,838493.0825186094,505001.2613267292,1.3695430201166179
2800,400,425074.32755785703,570617.4264858019,296599.36092424154,1.4331599577061498
4700,1000,572663.3431752358,567685.4620091431,419917.85111277096,1.363750889984061
4800,300,194949.97509837837,197982.96543049786,131967.49793690105,1.4772574925349555
4700,700,413733.16508936556,416899.919040316,308309.98133609886,1.3419389255463041
4600,200,139013.91724565183,141134.15586702415,112828.85828240226,1.2320776737606465
4900,300,196444.99689717754,192636.8461529126,142348.1066563424,1.3800323833701291
4500,500,327572.84700050426,318118.226245556,227462.7459727743,1.440116470939432
4600,500,305702.1615010441,305938.48875219416,212382.18967526336,1.439396410633438
4600,200,138245.6034705211,139134.87184424364,89579.42667687622,1.5432740373433027
2500,900,969561.7944005152,1142916.1309586675,720506.4770249448,1.345667006914287
4800,300,181423.41768331203,180539.86222016282,144863.04739585196,1.252378856752581
3800,700,520390.537779591,654364.739031028,375063.5394005573,1.387473009536735
4600,200,127746.79250455457,122451.74221469529,85844.49615717569,1.4881186124111965
4600,200,147423.15978391608,149145.8871817761,115640.3076979828,1.2748423341188297
4800,300,194614.8091583344,194065.5524660848,124723.58451777676,1.560368954362405
800,500,1761437.8362435172,1491068.1264501861,1279477.9460968554,1.3766847968086648
4500,500,320510.7433686281,320619.7007522611,218154.9276757294,1.4691886485600856
4600,200,129759.76081716,140666.18780802924,87197.2004637001,1.4881184272788501
4700,700,370232.6577767429,369871.6735189482,279626.9752245012,1.3240233975262867
4800,300,188697.79718989469,192028.80922873467,126371.0617498975,1.4932041764699957
2800,400,406040.21533924993,463973.8441712814,292922.6202600885,1.38616886254371
4600,200,157184.23151755182,159118.44777584338,124828.15119872103,1.2592049950921833
4900,300,207267.14752507323,210174.09217975062,148288.0517849619,1.3977332969863219
3800,700,500182.3273437999,617240.9757797449,372106.19255653734,1.3441924304116568
4800,300,193672.06083793426,189534.36018300618,125935.7211317414,1.5378643890507748
800,500,1670411.8668846532,1456343.1694026338,1227121.468175978,1.3612441068019066
4700,1000,578830.2763928733,572441.3857917916,411179.0327629428,1.4077329588120961
4500,500,348690.8586483738,360151.36179365317,288145.1780149138,1.2101221372176711
3700,500,399495.19769886724,557610.3822920495,281831.25770353025,1.4174978352440681
1600,100,183927.89170151638,177755.56737000475,126810.89242182547,1.4504108297708067
2500,900,939165.1212456144,1071139.2543272541,701186.4393884822,1.3393943015564844
1600,100,165546.70245602523,204747.60974464598,123819.93334503651,1.3369955707754497
1600,100,190116.15566668793,242214.69598929994,127178.99255486489,1.4948707474992147
1600,100,165707.59232300986,207087.26652210913,127223.24965905423,1.302494573649784
4800,300,184855.02400054803,183170.49672617132,128904.0133330964,1.4340517352463693
1600,100,182597.42599866792,171630.2496495194,130514.89957495821,1.3990542581216738
1600,100,171778.83619696947,184273.1511849121,115298.22975654861,1.4898653393003454
500,1000,5625083.921749247,4409306.670002426,4093849.1535162446,1.3740330214457979
1600,100,178611.99881813372,215419.24904233907,127294.46812348631,1.4031403049256241
1600,100,188243.54768346398,167601.37074580824,124295.04060131362,1.514489610951336
4700,700,386528.68044319696,389924.34596268495,288386.6112971466,1.3403142354792856
1600,100,179339.61363301048,208265.94010062443,117931.73480432795,1.5207069914690081
1900,900,1293325.6013749305,1478461.150091069,956722.9517103198,1.351828759896343
1600,100,186209.67249467867,249135.7483982195,133302.96527932663,1.396890700101756
3800,700,507482.6160602579,609119.7589488388,372288.3323126612,1.3631440257817578
1200,100,242321.6660155372,212625.747866634,169081.18989576728,1.4331674987910845
2900,500,479528.16824469285,621514.4270973423,352238.57365959714,1.3613732399112772
1200,100,226350.93646796426,238659.61648895513,165093.24446004868,1.3710490529655772
2100,900,1171995.5634386735,1420398.8265118422,881690.9537377435,1.3292589182981231
1200,100,240199.10444101476,259198.80428154458,169571.99007315317,1.4165022438988486
1200,100,226341.59918818832,246855.05440578383,169630.99954540562,1.334317428976788
1200,100,239860.3438330926,213583.167292607,174019.86609994428,1.3783503528001473
500,1000,5323117.948476078,4287695.1982212635,3930709.7185198776,1.354238376697152
2800,400,392550.5405841592,470891.5986729019,273004.03869257367,1.4378927962534844
1200,100,229997.0278412066,217774.15994145133,153730.97300873147,1.496100774878615
2500,900,963021.8914456678,1189232.6150557462,712292.4325141803,1.3520035416443879
1200,100,254686.96895376744,276866.1030731113,169725.95749798173,1.50057759407129
1200,100,230146.12628615825,201659.139087288,165726.72080175148,1.388708623285123
4600,500,351563.1844302319,356191.50790200697,237834.46181356232,1.4781843713877814
800,500,1701470.5557878644,1603818.3251315774,1258302.4224930366,1.3521952476391106
2800,700,680578.6874671779,847531.6112049563,505248.4509957545,1.3470178604721672
4900,300,189413.1862156954,189294.2948113528,143441.4983667211,1.3204908507818536
1200,100,209621.33702501585,217616.18227718442,157242.31307243727,1.3331102355919235
1200,100,230813.8073966549,269583.4952631841,177737.28703910217,1.2986234416072522
2900,500,463966.1783351265,616398.1966296469,344311.2186351042,1.34751978217367
4700,1000,607031.4231068942,620775.8525455015,429270.36197866016,1.4141004757674627
1400,300,613609.5740656836,622500.7824593693,448699.6663210537,1.3675284831315955
3800,700,495205.76326229,564844.3817540555,362634.446469447,1.3655783891561788
4700,700,401876.07366471,402494.0162682508,292759.1565219235,1.3727190583520321
1400,300,591920.3188511464,586226.7147094209,426028.47753376426,1.3893914375811522
500,1000,5444877.372701094,4393903.11183723,3947227.800460047,1.379418074646337
1400,300,613954.8294868007,611966.6306445493,451487.5624765563,1.3598488209045196
2900,500,484143.1761055416,585803.071527305,336882.0939676591,1.4371294431339519
1400,300,584730.7167859932,576225.753868209,425148.5057657208,1.3753563963087538
3400,1000,812154.0723052354,967902.114769498,602036.6402229771,1.3490110369435933
2500,900,1006409.6086994132,1232182.8048684376,728174.8244836307,1.3820988790886675
1400,300,582736.1127107384,603216.930470688,432367.2308377932,1.3477804772151143
2800,400,377809.77630851103,533439.4402202087,276997.9320305372,1.3639443931547472
500,1000,5269970.202531882,4216258.785585509,3865082.907971662,1.3634818005230018
2900,500,487078.57588961156,678919.3732842117,359577.81155278,1.3545846274169133
1400,300,525196.8074814222,550548.8099838541,390318.45619976794,1.3455597580367107
3800,700,522621.6303297923,651838.2803316041,378887.6094136873,1.3793579345033935
1400,300,595482.7456301439,580254.2179434341,427623.7183466632,1.3925390947267378
3700,500,359584.8015558116,474008.384874534,268363.3606182855,1.339917642733941
3500,800,652273.9214663982,819063.8999698963,466757.72510721703,1.397457152565749
1400,300,581923.5834773708,594142.7090588129,433272.21171393426,1.343090019956283
4900,300,201673.6083454898,195550.7982094921,130823.99861272547,1.541564319116238
3500,500,389693.20428978954,525774.869839753,291854.8181750948,1.3352296416638145
1400,300,579904.8257319243,571074.047814976,431779.61530882766,1.343057442202664
2900,500,463631.38970787294,597898.4453552766,342394.6325129849,1.354084864897204
4600,500,289419.17991327017,291438.5940256254,215857.4857147079,1.3407882471853974
4700,1000,580371.1862378102,579578.0939960832,428764.6005473926,1.3535893249975985
500,1000,5496408.888679941,4424362.475544365,4035141.402599406,1.3621353851786207
1400,300,614458.5434471635,584341.3425426567,441956.6171420448,1.3903141611966783
1900,900,1305319.948817368,1518245.0416812515,954824.9799414949,1.3670777118727548
3800,700,502427.72690177243,639060.5442387429,377216.3879282307,1.331935045720666
3500,500,407128.4673073152,500684.2101172008,285286.43829765776,1.4270866492522571
2800,400,413059.86753002444,475492.2719515224,285453.34596925386,1.4470310940916946
2900,500,452190.273073133,584805.5014064056,339703.68078069907,1.3311315085957265
500,1000,5485215.610102319,4337853.945602533,4030387.245145491,1.3609649089449496
3500,800,628000.7580850245,750113.360086113,469327.0500220524,1.3380877110226579
2900,500,478990.81210727,612529.8853853331,356214.03935623437,1.344671346960168
3500,500,409714.65355857613,495581.8703788521,279130.8778589175,1.4678227529010968
2900,700,689471.4305958201,806593.227128464,491462.56886969577,1.4028971365642773
4900,300,192509.09204825416,193364.46771342526,131967.49793690105,1.4587614000251825
2800,700,667497.8073290254,836339.67647026,492146.74877996376,1.3562983174911922
2100,900,1169988.7881847292,1352794.4633990852,865606.4801188608,1.3516405145489114
3800,700,516308.17105942476,652181.1044221651,381330.76638938545,1.3539641082414284
3700,500,368904.64034033666,428502.9823485318,266254.2362875749,1.385535289443776
500,1000,5525711.541711753,4340364.297891824,4019142.122651224,1.3748485057469733
3500,500,416331.4481719271,597313.6342039353,297935.9010008748,1.3973859705168752
2900,500,486698.60787674796,578615.4884679354,352959.43340602913,1.3789080608503559
2800,400,419731.45717207075,539991.5745318395,298184.0684714141,1.4076253614881138
4700,1000,561319.651259651,569085.2997943688,427568.310920343,1.3128186465723044
2900,700,648219.637050522,835556.4684596467,487587.4247292558,1.3294428940829657
3500,800,629136.6656657443,784123.5851941133,467769.55763356533,1.3449713761804665
500,1000,5515640.129732929,4333403.032214618,4069472.997857877,1.35536963450459
2900,500,457904.9522132662,634235.4347454655,338516.2670830284,1.3526822688877023
3500,500,383837.7799594228,455416.6759124999,283698.4097964732,1.352978256856604
3800,700,469220.84104632627,586391.9181251948,345854.416725041,1.3567004449139746
3500,500,393369.14491882175,486230.09397472587,281468.76407543634,1.397558788489209
2900,500,496844.0347049391,753277.7284511582,347117.90965325147,1.4313408236447795
4600,500,303518.5482652933,307913.1301987269,214161.01614435375,1.4172446214987546
2900,700,653767.6602473169,871918.9716666959,487826.0906165906,1.3401654253895758
4900,300,190966.28858495396,190683.62055027738,144863.04739585196,1.318253978622447
500,1000,5600130.073748397,4485407.204626302,4122810.6344401585,1.358328230495807
800,300,1039180.978948758,904130.1042910037,785224.416061844,1.3234190859227084
3500,800,601734.405602063,805652.1484150053,444388.2258537937,1.3540736918624778
800,300,1022907.5191833844,879248.349716705,745549.8356840875,1.3720176307795766
800,300,1105672.7064782318,928240.8418037457,790103.2343339735,1.3994028355171475
