P,n,Paper,Min Time,Time opt,mtsa
1300,1000,2435652.770486591,2129215.2390745454,1511811.4301999528,1.6110823888693913
300,1000,11826573.024297033,6827204.766567105,6578713.000766746,1.797703140860325
4300,200,146405.23216521298,163801.64127109858,93280.7260774466,1.5695121417007367
400,700,6398600.730266587,3768400.156577477,3583555.6853181915,1.7855452216025607
1700,1000,1769527.4202472828,1734328.5776847557,1156091.0936823168,1.5306124490684232
4400,300,205181.79019500248,221875.7864727405,144863.04739585196,1.4163846052080062
3400,400,345960.0497132247,467219.63320341107,244258.29723172833,1.4163696940252217
3100,200,181805.40143768323,307927.47124858544,154172.62620376144,1.1792326946380292
4300,200,158404.91226380577,168266.73942424852,124828.15119872103,1.268983884986264
3400,500,430245.29399809294,572273.4232819249,306698.7216185476,1.402827151438879
400,700,6434855.222248443,3841532.3492049007,3622642.280699162,1.7762877821341307
2700,1000,1029060.3927272146,1291125.2955085505,727909.2071333106,1.4137208083682757
4400,300,192644.78616549738,199251.1524097577,136062.09220121102,1.4158593554522951
3200,700,636158.3544354675,753646.9223276855,445387.9530381618,1.4283241163035232
4600,800,475125.42366016726,477532.996271773,357096.66849503986,1.3305232604452786
3000,700,698488.7732527225,807838.8747508283,475080.4832407059,1.4702535631185332
3400,400,345155.62429181096,399219.8958335491,241230.39315536697,1.4308131731539726
300,1000,11572037.529857239,6631328.388572173,6441804.8466194365,1.7963967871411182
1300,400,981198.9696194527,794743.7566075193,600568.8129203736,1.6337827547990655
400,700,5812591.269616471,3459465.6771235606,3285616.9588878895,1.7691019197757938
3100,200,177334.12904566864,258507.07363192426,114753.3996959917,1.5453496760485335
4400,300,186537.38502579156,194741.83318360546,137859.34009079728,1.3530993612977824
1800,600,1040830.1553447072,970357.4792573369,675627.2026355315,1.5405391483418187
3400,500,406298.34424893995,553367.2125483807,292042.4806728401,1.391230287158445
1300,1000,2388397.451007049,2097991.1199309905,1518164.5386384798,1.5732138317161666
3400,400,329165.12977178796,399526.4441885533,224826.85539388418,1.4640827902659088
400,700,6010684.611512083,3568697.4648181684,3388542.6827414725,1.7738258520766774
4400,300,201286.64575406085,203408.64305856993,137384.4230528088,1.465134411029181
300,1000,12074360.281420564,6970218.388435124,6725235.670999009,1.7953809906600584
1700,1000,1790275.590155984,1747058.2639364114,1160949.3530764845,1.542078976496091
1800,600,999940.7959175294,1040329.6496341074,679524.530824514,1.4715300928198018
3100,200,186900.80221133408,214123.41999811787,124711.94386995098,1.4986600032971449
400,700,6134841.223380795,3583902.204594394,3439920.089132601,1.7834255053662413
3400,500,407589.2187221414,481840.5974977607,289747.2571364786,1.4067060470227544
4400,300,192970.66571683364,205274.18019908704,140622.55999974153,1.3722596553297588
500,200,1450524.273340679,839423.4962179607,807346.2460973266,1.7966569862093797
3400,400,325831.12434121163,441025.4084798988,228115.9440251483,1.42835752114412
3100,500,474977.5830448131,566996.84236108,322097.5916263878,1.4746387287358427
500,200,1524931.833825746,913920.5912177808,858899.9533139733,1.775447568650994
500,200,1390850.1270095473,917347.838530598,812358.1688214743,1.7121144101096664
1300,400,1038812.1980305671,862586.0636664974,638829.3927599048,1.6261183499128542
2600,1000,1136733.6843795911,1236097.0573786055,787278.6833685086,1.4438771281293665
4600,800,482369.5268635117,490302.8948056666,355911.61993858236,1.3553070477068196
500,200,1408375.800717737,956439.0457616131,821740.7489461385,1.7138931013509344
2700,1000,1033708.3655140403,1370110.040523279,730968.111196305,1.414163422016139
500,200,1242455.7225640793,797844.4997721234,711471.0781151486,1.7463193667065593
300,1000,12105903.925963636,6882239.539622926,6717312.075242484,1.8021946561901596
500,200,1386781.061096664,824631.1604689372,773214.0519936961,1.7935280114489827
1800,600,985584.2656882274,1075038.682422052,643387.505862245,1.5318672754880163
500,200,1420605.323513644,818822.0153604492,789769.3646460164,1.798759722910214
3400,400,348093.7855384936,405823.26488652825,235079.22609232672,1.4807509422452358
500,200,1503483.5906130213,947735.2256558385,866631.6587254644,1.7348588359028572
3100,200,187008.70233572813,200869.08864748277,127382.15558806715,1.4680918333685873
3400,500,435475.68660978094,546274.1095212853,303829.62180384697,1.4332891046776373
1300,1000,2417316.2074570605,2032495.8915207596,1486570.34921987,1.6261028001302675
500,200,1440426.4794653328,835511.4719873855,802214.2442660409,1.7955633295731404
500,200,1491375.4025046478,939577.2043059224,850805.7063776747,1.7528977430748716
3900,500,367543.7403102707,426690.9840716469,261920.99066995684,1.403261874392525
1700,1000,1787224.3803174058,1687235.581428165,1136789.0905799007,1.5721688351228846
1800,600,1065413.3266813487,1110698.780018799,696502.3916779006,1.5296621223578684
3400,400,342364.29984944797,448804.96570608055,245563.35050587045,1.3941994973768017
300,1000,12088209.277415216,6885997.794005782,6698570.204418707,1.8045954447773405
1300,400,1043402.347660965,824159.0594633032,630910.259021729,1.6538046936799446
3400,500,438587.8654444958,524523.3943205244,301053.6343757307,1.456842952100406
3100,200,207867.82318815374,254270.62297595694,139779.29979442974,1.487114497596284
3900,500,359173.4745142071,441131.1081898028,256026.29077994928,1.4028773116230913
4600,800,447300.191211406,450318.21862264024,338121.4761931039,1.322897901214501
1800,600,1081358.1499235956,1007574.7495206087,696798.3404096944,1.5518954153762663
2700,1000,1039087.9330576216,1230439.2545577486,715756.0940688263,1.451734664459181
1300,1000,2512203.516321044,2094844.9981480655,1551977.462538233,1.6187113388955903
3400,500,413933.46188820025,535648.7933180694,288734.4631002301,1.4336129377964455
300,1000,12252269.791508483,6934333.219999396,6782454.996429795,1.8064653282562042
3000,700,649781.7053558059,807778.7032847584,471334.51057161397,1.3785998919700977
3200,700,610377.1637936074,772237.8060068213,441876.1036608881,1.3813310082548234
3900,500,352796.4344717648,418049.9096378329,250502.06987338755,1.4083573626760064
1300,400,975921.7589961136,769785.5890066329,588008.6987224664,1.659706329373093
3100,500,462870.83019729465,515239.9490622269,315147.7653245843,1.4687422254781466
3100,200,179346.0978167834,230802.33996526396,129389.39423645819,1.3860958146927382
3200,900,800076.3493242832,880967.8924819983,562697.0714519983,1.4218598068401975
1700,1000,1866471.762970952,1800455.4801378865,1186806.294882178,1.572684414482524
1800,600,1058753.9038836404,934522.4917882482,683355.5299624533,1.5493456297072963
2100,900,1281330.9965692998,1269856.641191432,857443.1564982831,1.4943626138461872
3400,500,425168.4304154243,624126.8951642853,296071.1582336557,1.4360346105711743
300,1000,12383007.731194051,7097907.5592509555,6871351.057400264,1.8021212462806537
3900,500,388679.90621362365,461835.7807509737,267378.3726930928,1.4536699520561651
1800,600,1049335.3770840128,979984.4573643538,673750.1151271677,1.5574548390035599
1300,1000,2473421.907375214,2034861.562776194,1550148.9404405733,1.595602746838142
4600,800,451706.07881498476,464580.8982052375,341458.66238130885,1.32287192735079
3100,200,205275.30421863016,286123.27567967837,137226.72683510883,1.4958842854664038
1300,400,942036.1462951425,834298.3120238411,596610.9305273109,1.5789790265198955
2700,1000,1108922.6025525443,1313280.0405298052,747248.4078887788,1.484007982948553
1600,800,1619816.757519967,1482451.9616519345,1021032.5236720373,1.5864497163072382
300,1000,11542863.090562044,6513459.099097518,6376089.04656315,1.810335929480768
3200,900,819737.611315024,1079793.0848869423,578609.6883903942,1.4167367532254975
3900,500,351147.50128651876,416654.1512253274,254601.13699683495,1.3792063359516105
1700,1000,1827409.3739874198,1731012.0296465561,1185408.0132780855,1.5415868237080381
1800,600,1031118.590499468,1027265.7583139247,663592.1264612345,1.5538439191528044
2100,900,1342336.2016707114,1402741.5331295053,881690.9537377435,1.5224565886495252
3100,500,474209.3776649805,668919.3481938674,336379.24306550383,1.40974625349471
1300,400,1021365.1558596748,820495.1967802705,614822.5913183929,1.6612355666201426
4600,400,234544.57309678636,227377.31082994473,171854.208453944,1.3647880677862074
3900,500,353731.6917553743,406128.6771702812,252600.1728882121,1.4003620334492717
1800,600,1014031.1035268751,1000206.8391991765,673681.5619114941,1.5052083370809173
1300,1000,2471275.0108686336,2040911.0529559765,1545823.8933273938,1.5986782333589122
1600,800,1636025.2474800881,1421738.336030403,1026652.9219232397,1.593552419268729
4600,800,496920.20066863915,486230.8383710641,349378.4863561102,1.4222976516136843
4600,400,227150.74618447694,235078.49405377163,165496.2345828464,1.3725432893203782
1700,1000,1859986.8528432162,1732943.5617569508,1182100.6243091836,1.573458988679739
3900,500,366129.42232665524,470431.375886725,264877.10618796916,1.38226148569757
1800,600,996986.7401856362,900756.3110259001,647290.9592127192,1.5402451185140011
2700,1000,1058328.6861524128,1215244.626781543,746368.008360276,1.4179716631712216
1300,400,1054516.3125027714,875933.4131025627,642242.6090153535,1.6419282957876158
2100,900,1288337.1714078684,1355950.1333638963,865606.4801188608,1.488363593616998
3200,900,802795.7901083764,944914.9342193066,568054.2525780024,1.4132378843482745
2600,1000,1080897.7413182564,1301641.3141065973,755905.7150999764,1.42993725239304
4600,400,234668.37395200224,241350.50747211938,171908.585398514,1.3650765225483075
1600,800,1586772.56078459,1461686.473993832,1023245.9073234242,1.5507245613473517
1300,1000,2521538.0550474906,1997940.4833731374,1565181.9222530297,1.6110191532354379
1900,500,822076.3386840536,871555.5288347706,537627.2966383325,1.529082217038308
3200,700,619599.6760292116,784012.2630279565,442092.3946212852,1.401516252185217
3000,700,656326.7425548222,785705.5446321828,471565.2209293709,1.391804809653518
3900,500,364492.7608663787,436875.49668972945,262457.01458397036,1.3887712677222543
4600,800,486597.5447975104,499303.7437291975,347953.5678298471,1.39845539688635
4600,400,243009.5652500453,252339.27392524693,169725.96886880122,1.4317759790659528
500,500,3603986.517354786,2216331.954926572,2042983.7272256636,1.764079894189337
1900,500,832051.4890104927,748741.5976047117,525527.6494956854,1.5832687201310118
3100,500,443947.3839995188,560742.3446387263,320304.65622182464,1.3860160174882574
1600,800,1498644.152611832,1319546.199214,972099.2440551737,1.541657564057084
2100,900,1308570.2773424236,1376213.9973857873,863889.2675661144,1.5147430654268166
3900,500,349446.980521678,463585.89845733705,251717.22424122624,1.3882521610312815
1700,1000,1874699.3394367828,1720512.9011580732,1196903.8228993756,1.5662907107235382
4600,400,251983.79835891415,262718.16378204676,180538.741432147,1.3957325522490074
1900,500,790864.5498119654,775072.3164102582,514188.4592137955,1.5380830425895076
1300,1000,2542233.616477752,2134141.589675058,1585696.3978615995,1.6032284741934817
2700,1000,1054232.4066376146,1217124.0619552732,744285.5782687452,1.4164353541416523
3200,900,803712.3820479084,1005370.9271239664,566927.3318402625,1.4176638466856673
500,500,3542402.1851868327,2159657.466504106,1997005.0680836043,1.7738573836401152
4900,700,411264.17654196266,422605.41202694894,290865.60198410565,1.4139319800504846
1900,500,818280.6950926373,892153.936244754,548829.291317401,1.4909566745762595
4600,400,244276.57135367376,240457.6533285554,178300.725375706,1.370025673417463
1600,800,1512720.7710573042,1407557.4553479443,981693.6543462629,1.5409295602146547
3900,500,391752.6078467917,489706.2473253459,288145.1780149138,1.359566766119943
4600,800,473169.84228862886,484714.51004518924,356381.2319855021,1.3277069604716945
1900,500,819892.018765909,854264.9745607771,522602.33383560856,1.568864059118069
2100,900,1270799.1867404794,1314826.5657069993,848656.5627509995,1.4974245678617806
4600,400,244984.72502444364,248435.59157414892,171534.09013886217,1.4281984696226908
500,500,3466430.1455703164,2064332.0401153043,1953916.1450124227,1.7740936090930746
1700,1000,1881142.6689369224,1808564.7484490387,1212591.363070635,1.5513409762158628
1300,1000,2377265.6472363556,1868298.9741891995,1471405.164591496,1.6156431310993475
1600,800,1565833.9646034287,1442292.7336018225,1004463.1482738168,1.558876467787131
1900,500,782479.3426116557,765184.4436833322,518495.0917179091,1.5091354867393212
4600,400,235552.4493032883,235046.1521221548,168607.43688815308,1.3970466169860802
3200,900,758293.8235531214,964068.1459069118,556930.8693053434,1.3615582567706057
4600,300,212569.8493202307,206886.6665810019,142348.1066563424,1.493309987138909
3100,500,457669.6596440538,565459.8161347104,317787.3142787185,1.440175989034761
2700,1000,1087414.3240150614,1196473.3866724623,753606.1107144217,1.442947859040299
2300,1000,1325673.4465079468,1358864.801751623,889967.2072861401,1.4895756109378977
500,500,3593715.2184691764,2315172.160710372,2085551.3070061237,1.723148793509219
4600,300,224906.63588262297,207452.25341783348,148288.0517849619,1.5166875090433354
1900,500,830233.2310043082,837899.560519055,543695.1127016209,1.527019852870995
3200,700,629096.2453588586,767808.4524636006,430628.4051824683,1.4608795838544242
4600,800,467786.85287091497,475064.77129741845,346863.90174720134,1.348617859957776
2100,900,1254601.5981988416,1347356.748699011,841061.4281040361,1.4916884264054635
4600,400,242327.8139138005,249210.04017701783,173754.21058998062,1.394658656564229
1600,800,1540151.6292878215,1495812.1080874477,1000366.5075108104,1.5395873589572149
3000,700,644108.6249693542,806065.0985519963,459336.96552796615,1.4022573259023685
1700,1000,1752615.8580954634,1533250.5367496412,1125192.1846876147,1.5576146741385688
4600,300,188132.33987424604,198043.71859847562,143441.4983667211,1.311561451995355
1900,500,840431.6657455796,839637.9963634206,538727.5562513076,1.5600309581222387
1100,100,309400.37291012093,223070.75298983743,184452.20715901887,1.6774013045199425
500,500,3490623.1011592187,2155371.8982913084,1985888.8685753127,1.7577132116478453
1100,100,277981.198582375,267451.7861431712,180101.72122914402,1.543467750808992
1100,100,292233.5620836326,280585.2392678391,184987.62553434892,1.579746543799872
1100,100,320250.2458135984,268105.5909584716,185051.99950407888,1.7305959766543322
4600,300,211379.00756077506,216798.69632479528,130823.99861272547,1.6157510074777204
4600,400,257106.7851742183,256701.38311606552,184114.18593069012,1.396452879904682
1100,100,324463.67031236604,230446.77159998575,189839.85392721195,1.7091441212168828
400,200,1818937.2915072213,1032554.5466752511,1009182.8076216583,1.8023863246282523
1100,100,310736.61097358505,229600.96443748116,167706.51600952525,1.8528594974564738
1900,500,779438.7039142026,807283.0047026118,516682.723442517,1.5085441578557413
2300,1000,1241328.6653771764,1403521.0514690937,854502.1127217124,1.4526923303014028
3200,900,759075.9400874797,893684.3971790805,551946.5621932737,1.3752707093076812
1100,100,307915.2884042732,288387.0388692235,185155.58999779826,1.6630083294160047
400,200,1899607.698781788,1127302.0555669924,1073624.9416424667,1.769340134624393
1100,100,293592.98342702043,215036.23044939595,180792.78632918344,1.623919788992316
1600,800,1566493.9470848404,1537409.3312312132,1024596.0419583187,1.5288893211911965
2700,1000,1091209.3501655562,1337117.0934494382,763483.4508222515,1.4292508226476324
400,200,1758985.6299157024,1097504.3243526246,1015447.7110268429,1.732226692536416
1100,100,283512.7096369374,235726.84507188192,171537.0688062952,1.6527780940286934
1100,100,300079.6373941537,316980.7413944111,193895.2222244751,1.547638120998915
400,200,1773957.0465497572,1157760.0642524601,1027175.9361826731,1.7270235643782414
4600,300,192078.5770408054,206864.85277125967,131967.49793690105,1.4554991194320124
400,200,1556382.279990047,970417.7988940803,889338.8476439357,1.750044186322529
2100,900,1284410.052086917,1296308.907198079,857745.8059820773,1.4974250449599458
400,200,1746406.226734412,1007766.8334978622,966517.5649921201,1.80690583388275
500,500,3468575.7959638066,2110850.204699217,1970281.3485280545,1.7604469526928672
1900,500,816978.5793265548,944558.002733839,529811.5463128575,1.542017317312528
400,200,1784051.1944250464,1008897.7753026065,987211.7058075204,1.8071617100262465
4600,800,451035.17519452795,462676.43912324874,351319.9121693401,1.2838303767340233
3100,500,464707.5755302965,579670.1178242145,333232.4884300257,1.394544624744411
400,200,1904187.7267377998,1146281.6916161554,1083289.5734068304,1.7577827512447406
400,200,1793136.3722863179,1034565.783413244,1002767.805332551,1.7881870187203053
2300,200,268027.4697162444,243553.7779821135,175510.05349941883,1.5271345679188224
400,200,1867508.163254729,1154953.1826570123,1063507.1329720933,1.755990256535245
2600,1000,1081437.2840152045,1273355.1509171927,759082.2693192399,1.4246641342117752
4600,300,198200.49251008066,200686.77838254021,144863.04739585196,1.3681922068674912
1600,800,1582852.9758177467,1422079.9785633995,997233.7175232038,1.5872437403631177
2300,200,289654.70553609537,328820.1269626213,186717.3811552116,1.5513001721854465
1700,500,927783.8645974125,882162.7239102456,600877.5668310776,1.5440480986673895
2300,200,275497.41832709976,335838.7637938895,176599.6019177118,1.560011547791995
500,500,3653989.98975492,2245436.2928405534,2066041.4282661593,1.7685947337568064
5000,200,109963.0621410669,110139.23970881692,80734.62460973267,1.3620310080417555
4600,300,195877.18617097018,190923.1514208126,130146.34906202793,1.5050532541455683
2300,200,271688.7195055313,405929.2695441762,178639.29324916055,1.5208788311012198
4200,700,475870.4805464727,495517.7043604207,339343.20231478993,1.4023280186559741
4900,700,385065.9625467134,383408.9211682323,288572.1493295596,1.334383666065274
3200,900,783828.5885996877,984749.1786802985,562895.6851757382,1.3924935103294909
2300,1000,1232452.5728083975,1439648.774409203,858093.0001000103,1.4362692303337234
5000,200,146525.2543616376,150089.34377403633,115155.9162563489,1.2724075247289712
2300,200,235505.26864060637,301005.29049452767,154667.6256772062,1.5226539336170428
1700,500,956197.4090780086,808214.5365281289,587354.4317892954,1.6279734302252276
4600,300,190872.3705416201,204969.10979112788,131865.45573902348,1.4474781850326133
2100,900,1268421.0640046229,1221056.35652448,834745.7611767646,1.5195298053583333
2700,1000,1010751.8058535741,1092566.5662390243,708454.3385070167,1.4267000015605993
2300,200,260636.2606801085,277780.305193535,168090.01130297742,1.5505755437800472
5000,200,175818.4094693828,177143.44543925155,137320.72161632078,1.2803487150368027
1600,800,1627144.8316929091,1375261.1052230552,1010044.7474868528,1.6109631140021237
2300,200,250556.48636150564,249345.91490029488,171688.99231435137,1.4593625542559712
4500,200,124255.5404499517,128423.28768956469,89705.13845525852,1.3851552161855878
500,500,3598746.414722578,2200037.164261951,2047164.713754969,1.7579173725213606
4600,300,194462.72582222245,194210.45816592357,131411.18726790408,1.4798034312389026
5000,200,165263.92699883276,168922.63180305078,153927.2635835206,1.073649483212965
2300,200,279646.5496592242,331926.6723617404,188398.18667944876,1.4843377985109303
1700,500,905701.7454025827,801456.8281067712,574681.2191213008,1.5760072110715901
3000,700,680150.5053025901,867757.7018781129,479924.3052573372,1.417203708692959
4500,200,161804.94654086092,164162.74629387422,115155.9162563489,1.405094517077755
2300,400,528065.895799057,583478.8717162615,343708.416907888,1.53637755091862
2300,200,259397.89575907704,281798.83081045415,174394.4009274002,1.487421008814747
3100,500,484782.24271696707,566033.1983251512,330187.8570572531,1.4682013052736462
5000,200,133419.68486618664,138721.73445629477,112828.85828240226,1.1824960998209082
3200,700,615825.8349663657,799938.5797991877,449929.03617875365,1.368717698676603
4600,300,187846.90616949796,215506.76769989764,134508.53565192668,1.396542645112108
4200,700,446357.75975248014,467964.98057335895,336667.50755115284,1.325811816528392
2300,200,268416.8684030809,345293.1015535485,184957.76225601623,1.4512333255391663
4500,200,172470.8516836628,186589.9730258786,137320.72161632078,1.2559710555960577
500,500,3430261.2261209604,2126521.540690697,1963394.3490815647,1.7471076188670736
1700,500,925162.0303668022,987313.4434441956,613397.4432370953,1.5082587000761287
5000,200,126468.98517200623,128313.38045675024,89579.42667687622,1.4118083790399227
2300,400,497383.312259113,552502.3539165617,330992.4691656928,1.502702806238549
4500,200,178750.0319364919,185405.67732769737,153927.2635835206,1.1612629743106069
2100,900,1268053.5189251483,1406031.6420572142,847967.1815645003,1.495404004416289
3200,900,757379.1584154505,871566.6959969538,547801.9057722518,1.3825785387653073
5000,200,114128.81971112677,117457.12933263536,78976.93646460163,1.4450904886932479
2300,1000,1271480.762501064,1386878.4082249925,840235.4147764483,1.5132434793162726
1800,500,873473.9378732538,882323.1720417951,567495.4797849066,1.539173383732184
4500,200,141262.05287197328,141277.10376870033,112828.85828240226,1.2520028565600199
1700,500,925852.2128010393,885227.779032943,584084.9613456802,1.5851327701845936
5000,200,156952.6185995676,143548.515558938,115640.3076979828,1.3572483654183967
2300,400,502065.8997610524,580973.1348714938,343817.170797028,1.4602699993056667
4500,200,137801.0815465263,143827.81693339848,89579.42667687622,1.5383117157424036
5000,200,122862.60901587935,129206.46023825997,81435.57132645712,1.5087093639135953
1800,500,881696.4957840724,792472.6180661789,554723.6300232235,1.5894338154427643
500,500,3476495.879557742,2290110.468216258,2013283.8759888585,1.7267787821775515
4200,700,458192.5935568748,491587.6632847447,336832.30066383636,1.360298856890681
3900,700,525964.538613875,610826.9013144101,365446.52556977374,1.4392380329621002
4500,200,120863.158364285,123073.93441733027,87752.15162733514,1.3773241581307922
1700,500,893467.2062424159,846178.2957260933,579494.5142729572,1.5418044247810934
2300,400,496342.1815632098,551880.5160009252,339451.93773760245,1.4621869147993614
5000,200,139330.30532527858,143652.93034595807,124828.15119872103,1.1161769519719213
4500,200,158042.2100094125,172985.12308671162,115640.3076979828,1.3666706112731084
1800,500,849097.2920425698,773559.9872060841,542754.484725673,1.5644224339698145
2100,900,1287222.3425472805,1322135.0666383498,866874.7910519412,1.484899959987593
2300,400,527947.3368675251,651326.4086308702,361077.482864294,1.462144171050253
1700,500,928223.1687774232,914468.8439309555,607659.2436076939,1.5275389596092215
4500,200,136743.4270204231,149030.92638005095,89134.91602956009,1.5341174156160586
3200,900,792383.9295910526,930211.9857652998,556478.4629017033,1.4239256007487566
2300,1000,1298950.3863731334,1446783.3396090174,877204.6527390012,1.480783739937157
1800,500,866649.19981368,906034.687204596,579319.807501701,1.4959771590601711
4500,200,158913.64294940414,158387.79272162425,124828.15119872103,1.2730593333583904
3100,500,450779.4377768331,616061.5225291427,316676.5079163814,1.4234697759641255
2300,400,536938.3647438476,533621.6460778202,356601.450751412,1.5057099841081383
3900,700,481986.62372504553,552353.5036919379,362565.00813201076,1.3293798709597289
1700,500,958801.300934396,898794.0791347291,602107.2687514614,1.5924094437899423
4200,700,459714.3341669913,471591.4005888223,328097.83251997584,1.401150171081981
1800,500,859008.1459167908,857502.5263449678,551635.7968264758,1.5572016008725464
2300,400,495297.71641428483,548996.513607278,332352.7427561766,1.4902772045953876
2400,800,1016417.9142996315,1086163.8710513022,680688.3491146915,1.4932206723114807
2700,400,438849.4356145215,500324.83747190103,292788.6514400528,1.4988608112236688
500,700,5033707.081855198,3093470.3671886907,2850482.8994442355,1.7659137975662407
2600,800,941634.0392769022,1045720.8217008619,628327.7068750999,1.4986352328150347
4900,700,405460.49959006754,400961.07984953123,288713.40056900255,1.4043702120891421
1700,500,886772.8493270129,886609.3487248218,577468.9262004602,1.5356200292224593
2300,400,504895.87313882716,583872.1358743312,337214.87377630617,1.4972526789365566
1800,500,833984.9671153886,812840.1541642024,547300.3745911262,1.5238158163849913
500,700,4984447.931702581,3066082.268905648,2828007.063429684,1.7625302270842491
3000,700,664041.1367970654,807252.2558107445,477807.42470909224,1.3897673046863168
3200,900,801093.9522498468,1011491.4182912696,568886.5816278365,1.4081786741349431
1700,500,910996.3737454631,990043.8411202849,592142.3164673113,1.5384753773052695
3200,700,615002.3734530479,786395.9286897264,447944.46066477394,1.3729433611933741
2600,1000,1099089.163897465,1258493.170423081,743285.174609935,1.4786910884833007
2300,400,521139.843595114,589008.3132780406,347508.42117996124,1.4996466612969812
3900,700,499190.87494360923,554457.3840993339,362742.4776379776,1.3761577585126636
2300,1000,1298925.3539652794,1395730.8984811786,876171.1402490197,1.482501870121067
500,700,4976050.412561414,3086109.655078752,2829391.3255762253,1.7586999605111204
1800,500,862344.7347134155,877468.2772650097,573900.3967405998,1.5026034824352825
4200,700,454635.2416031286,473002.03167333524,342803.0751838123,1.326228597451617
2400,800,1008633.3515093108,1082387.118033665,684435.2812821597,1.4736723530964497
800,600,2624066.671775487,1764995.3526174105,1520161.205929946,1.7261765801806763
2300,400,549720.5078928458,585165.632612798,363006.6920521563,1.5143536467197214
2700,400,405381.5345851185,480071.5311061106,281956.5478078124,1.4377447083138328
5000,400,221013.59633797887,219865.67346894948,158105.8717776285,1.3978835438118855
2600,800,924573.8301814169,1000015.3096499961,631786.4134912244,1.463427845927015
500,700,4863304.716907426,2980883.386268692,2756021.793167797,1.7646103992949556
1800,500,899710.2123836484,829992.4935957524,568656.8649319358,1.5821671518752127
800,600,2577810.0841271756,1773188.8617456222,1528930.1943551565,1.6860220915542818
3100,500,480215.48274465866,679918.4599738998,324723.2058046546,1.478845595758082
100,800,29207394.228788134,16336520.378752593,16336520.378752597,1.7878589535367333
500,700,5088980.933708634,3106201.2086051553,2879545.8315440235,1.7672859650161925
800,600,2416479.906482859,1774012.6102924088,1447621.8881900513,1.6692756072541581
5000,400,213616.6054821725,216130.6922159612,152256.53581621867,1.4030045037936403
1800,500,834233.2496046113,835678.0323157678,545387.3191893235,1.5296161466398508
3900,700,491241.34871589264,557292.8661977304,353336.12732920476,1.3902947101081486
2400,800,983857.970849223,1139452.070004949,682163.9382156162,1.4422603068446698
4200,700,461123.2813276633,482486.56908228976,341291.01764935156,1.3511146132812364
100,800,29365078.211009584,16426446.750771862,16426446.75077184,1.7876707395426092
800,600,2610216.0594841815,1944918.5521386387,1567130.3812752762,1.665602358726578
500,700,5090470.0154687995,3093110.180421487,2866844.548254553,1.775635173022575
