P,n,Paper,Min Time,Time opt,mtsa
1200,300,689708.456024109,682258.4583037705,523482.94404122926,1.3175375890943792
300,500,4544024.929415294,3529964.082916173,3404972.8787094397,1.3345260274547561
3400,200,143183.22493925222,178081.1251873346,118727.3891319598,1.205983101170623
100,400,10417161.990224797,7905293.588881425,7905293.588881425,1.317745112575736
3000,400,321331.95005787513,473797.22126537305,263509.7862960475,1.21943080207604
1200,300,648763.7010679006,674809.1442499136,497033.22378939163,1.3052723037742078
300,500,4444930.066584706,3437392.552118394,3328341.7801393406,1.3354788540973157
3400,200,169141.4830918367,237886.17250400202,126308.8166638196,1.339110661942305
1200,300,685615.8890923373,699670.149520077,526735.4895559824,1.3016322284839492
1100,200,488453.36517174257,424690.5287049576,366975.56640787574,1.3310242149169411
3300,500,384072.22398372873,548657.3121213475,309542.98897358536,1.2407718399866692
1500,200,353939.9999746345,333080.15345185704,269115.4153657755,1.3151977916001851
300,500,4342267.591082104,3331758.3836715245,3256526.908354038,1.3334044868300619
3400,200,192012.70345694685,270071.5731449839,137320.72161632078,1.39827916134491
100,400,10008806.537040308,7612826.790810947,7612826.790810934,1.3147293130485305
1200,300,645847.1050178955,663137.2286461025,496006.5900600076,1.3020937986726344
3000,400,301488.39028760756,432499.084026256,253760.89302703115,1.18808058519676
500,900,4821936.089230825,3832941.679537649,3601261.257292789,1.338957588668717
2800,200,185934.52658795513,219288.67441755033,144168.97251737976,1.289698631690952
3400,200,178569.89981985363,334484.7379851211,154040.8405168634,1.1592373764041164
2000,300,418958.4873707692,480320.9660040184,314089.7664247376,1.3338813681825585
1200,300,645325.7274547538,665123.809918383,504428.43597742537,1.2793206754974338
300,500,4671269.600099574,3654204.400336496,3475918.845010206,1.3438948975478333
1100,200,526244.3922979283,506233.3238839913,390409.0696881697,1.3479307556001554
100,400,10471687.595851326,7907794.9283316545,7907794.928331644,1.324223464411539
1200,300,581099.447959736,631165.6632810197,455371.5322330626,1.276099639145481
3300,500,401730.51582730433,520297.1923112536,302576.5254672128,1.3276988861147985
300,500,4439847.641099563,3421761.991854012,3309814.780958854,1.3414187605426482
3400,200,149232.85690123495,262766.6714353903,112828.85828240226,1.3226479393039339
4500,800,463986.4319450122,534260.3803288054,363033.78619450214,1.278080579796016
3000,400,330009.36611591664,480844.9480217678,263593.1642777215,1.251964811076129
1200,300,654551.9208720103,637837.748903357,498894.33807110705,1.3120051099451793
3400,200,156583.30180297178,204008.66398081463,113707.94882260237,1.3770655739051274
1100,200,474545.8888591415,507905.2298841492,369253.71310067014,1.2851485903129305
300,500,4376091.828486887,3369832.0692103757,3283802.2475467576,1.3326295247395454
1500,200,383763.44525817205,428210.6733135509,286299.9844379911,1.3404242616760962
500,900,4912471.161828037,3995343.2033147193,3703102.005698523,1.326582728282525
1200,300,667739.3393601893,646215.5772279223,505484.24699959,1.320989414257119
300,500,4626413.530082032,3544829.474144431,3443402.3804435986,1.343558788353405
3400,200,153617.80087621073,178873.1896995791,116142.55362441417,1.322665948718377
3000,400,326481.78669849323,483872.71622426534,260246.48559882856,1.2545098772314136
100,400,10121101.970362978,7807394.567964857,7807394.567964857,1.2963482096692893
3300,500,372970.85215302586,541374.4397997457,296047.900759458,1.2598327878570859
2800,200,203143.7042161499,283134.8905644559,153374.9916632095,1.3244904010311256
1200,300,651026.765349105,630310.4559997832,503742.8845269656,1.2923790793798402
1700,500,756062.1734922586,930709.8392990555,600877.5668310776,1.2582632722995424
3400,200,177050.4908994948,241462.00971691214,127445.83216550946,1.3892215060400366
1100,200,478865.335575775,600469.6373337806,373518.5222482448,1.2820390611245658
300,500,4598563.53121106,3513536.1474246136,3411941.189591615,1.3477851099073237
1200,300,674641.4350078126,657893.3546564392,515616.0533323856,1.3084182128303774
1500,200,362069.24912430876,414953.44962953555,270786.05627382477,1.3371044805873475
3000,400,334991.0211717311,532408.7704618969,276826.0701959588,1.2101137040113263
3400,200,148279.24082751133,226100.48542448308,117972.68298030012,1.2568947071609111
300,500,4346731.950018221,3397572.183263039,3272323.915135941,1.3283318102809654
100,400,10908571.243214915,8304782.105878764,8304782.105878763,1.3135288926476456
2000,300,369798.11980760004,503895.40510654094,298219.934273635,1.2400181118284592
500,900,4837340.243583984,3955067.8043570356,3635547.2164992155,1.3305672999186111
3300,500,405914.8859423534,649727.3222409893,315992.62227365514,1.2845707694745607
3400,200,178671.28271599943,240041.6447522468,125118.48623201098,1.4280166592223942
300,500,4456585.302284181,3564303.2346112607,3355473.1266480973,1.3281540736808177
1100,200,436297.76253669825,450970.5606014373,323395.9445977948,1.3491132768511325
1500,200,345067.5663762932,483837.5135616495,273913.5829820462,1.2597679991609283
4500,800,436660.6369054367,483575.4535867936,365032.1500171519,1.1962251458807647
2200,100,116494.35522609344,148206.4951884745,92226.10357950944,1.2631386419319124
2800,200,219430.03699994233,309355.1005865803,145063.9587181204,1.5126433811607582
3000,400,353479.3956567471,469293.0858781826,273394.44557608257,1.2929282265113824
2200,100,122061.19413064238,169613.14404478355,90050.86061457201,1.3554694902148494
100,400,10628068.396639125,8201833.367282478,8201833.367282476,1.2958161816643363
700,500,1931536.2797099384,1652779.752834021,1459274.090875474,1.3236281599100663
2400,600,602573.6573842008,802947.5110247374,506720.40197664866,1.1891639946480177
2200,100,113040.70104790432,187695.93917377313,92493.81276717446,1.2221433809032234
2200,100,120644.1463774422,203034.33795555145,92525.99975203944,1.3038945453251694
500,900,4817227.501176107,3959576.0992346136,3628334.9237776804,1.3276689176644692
2200,100,126090.96000959897,141184.61972097255,94919.92696360598,1.328392931211847
3300,500,366119.45687807666,515819.1407816089,300892.2528144413,1.2167792738215186
700,500,1887727.7742574483,1611489.0591789184,1426432.1914882888,1.323391175214477
2200,100,134710.28147355968,143214.2197062257,83853.25800476263,1.6065002681936165
1100,200,509492.7488194121,446144.6045468964,351460.9327244073,1.4496426242029097
2200,100,149049.97406804908,173791.87283506442,96748.51380656994,1.5405918727190564
3000,400,332713.4587539266,460584.41637144843,254803.76944640206,1.3057634880237234
1500,200,301687.293801314,376050.550817411,237157.02603838284,1.272099329464889
2000,300,400303.4553426706,523316.99674885714,316041.2937335894,1.26661756953859
2200,100,118202.6358364955,132177.5738096639,90396.39316459172,1.307603452952761
700,500,1851946.6915018926,1571970.119601021,1395654.3892945878,1.32693789071801
100,400,10021790.237000708,7644113.083392063,7644113.083392062,1.311046831420442
2800,200,199713.70949404722,361745.8594635726,154364.66132239698,1.2937786912053457
2200,100,116456.93716116282,150966.2448761054,85768.5344031476,1.3578049102922412
2200,100,120722.03983536773,206885.23637561177,101520.01014978602,1.189145269560655
2400,600,620338.7324343068,855762.6703995569,509643.39811838546,1.2172015466591166
1100,200,479291.69988851174,427015.285594147,358986.0748390983,1.335126160822076
700,500,1924469.25187299,1740340.8982322626,1489679.505004374,1.2918679792586254
500,900,4715170.065231158,3855331.621673545,3564357.563554198,1.3228667385797928
3000,400,321118.8023659197,482804.3220162485,258531.4032285014,1.2420881887300197
3300,500,364768.61751433753,493963.98458872206,298527.4770497052,1.221892943052619
1700,500,745369.3722842475,799105.564012794,587354.4317892954,1.2690282595018159
100,400,10255286.653118465,7755942.096855038,7755942.096855042,1.3222489963246222
1200,500,1098790.0295647758,1142180.8788526948,851243.2196773599,1.2908062045783362
1500,200,360282.1700164332,363824.82930416404,257738.01733123203,1.3978619597799442
1100,200,503271.38768358383,518108.56221418944,393923.4812388474,1.2775866675955667
700,500,1861022.6658537593,1622667.5937638453,1418492.0489823662,1.3119725748120104
4500,800,458073.51400606247,521912.2220665756,363820.7670483286,1.2590636805106117
3000,400,332105.85862469266,486522.3928961332,266423.12290463696,1.2465354170612513
2400,600,612747.2475309093,864651.6016005253,482540.62939668377,1.2698355541522413
700,500,1861286.7602910087,1607384.927280527,1407343.8203771817,1.3225529777024678
1200,500,1081470.5391452257,1073135.3438772075,832085.4450348351,1.2997109198322174
3300,500,381115.5328258557,567960.5577610336,313036.58004032716,1.217479224877675
2800,200,171587.4384242163,264449.86154463247,127048.40680627653,1.3505674155037055
2000,300,388697.57027183584,499267.340967512,297603.95403600455,1.3060900737387737
100,400,10389458.052301006,7992693.687139101,7992693.687139108,1.29986941311394
1700,900,1329667.1774877263,1512643.8620255706,1059194.4874390557,1.255356965369623
500,900,4693479.807903503,3832876.8808705183,3532457.9980369518,1.3286725024081678
1100,200,500335.9623691691,444368.8427064507,364642.83830274583,1.3721261185274223
3000,400,334675.0709960019,494524.60954624997,278305.13057331985,1.2025472556203247
700,500,1947319.639416874,1698803.0742597352,1475743.877332971,1.319551223845262
1500,200,356414.5505176629,345242.7161765426,263256.45488200546,1.353868229659979
1200,500,1081074.006562332,1064303.4401455596,814131.7270885095,1.3278858575238912
1100,200,504116.06355973857,522359.0134488978,386729.8665353067,1.3035353800731475
100,400,10888881.009021915,8349153.917199595,8349153.917199595,1.3041897558733921
2400,600,645886.8419278722,1018853.4105978584,522376.7937584254,1.2364386198720847
700,500,1961761.2506580479,1687159.653286851,1462260.5098249777,1.3415949056114884
3300,500,381224.65842295764,542065.3819476257,310176.4717810559,1.229057304810832
1200,500,1124537.844297465,1185031.7134007239,868979.7112525515,1.2940898731416304
500,900,4757556.193894252,3914856.5957168546,3602532.3851247244,1.3206144137770297
2800,200,191812.65621108984,246861.0674511989,138073.93785601715,1.3892024750616672
4500,800,426938.01279957354,474019.9882060609,345635.28677517286,1.235226925997536
700,500,1845675.871253814,1592597.8633465571,1402424.5350582604,1.3160607398936726
1500,200,370559.0225028948,427092.74614495493,288877.21957515477,1.282756124030367
1200,500,1048854.6739545274,1119325.450655559,827453.6952397135,1.267569025298357
2400,600,643331.1930633488,819413.5394596859,522598.7553072708,1.231023201892418
3300,500,354357.2177305906,589093.1329667312,297483.99228508555,1.1911807926491795
1300,900,1784103.4547915559,1758333.3024957196,1385100.4835741497,1.2880678881779093
2000,300,378960.30605710915,496885.79896156443,302657.0615864552,1.2521112313411449
800,300,1049927.948005205,939306.1574521629,785224.416061844,1.337105579664646
700,500,1877683.0209180415,1778131.604053868,1438059.9114206133,1.305705698355181
2300,900,955592.4274589223,1205942.2496874856,782882.8820201715,1.2206071296297685
1200,500,1058396.441455156,1075102.1090339937,820950.5618866894,1.2892328607739474
500,900,4676535.212469514,3753857.0421169666,3505932.1969424114,1.3338920862611112
4500,900,469541.5109086148,540643.7319082548,400140.1396991988,1.1734426625171566
1700,500,739079.5836558767,846954.8561913647,574681.2191213008,1.2860687961683248
800,300,991072.1695404062,874555.307293112,745549.8356840875,1.3293171322759894
3300,500,417226.4914442569,643982.8684752097,305043.0115134634,1.3677628258854315
1200,500,1099300.5187425415,1128457.2511809214,860850.5951108997,1.2769933888480653
2400,600,633555.9112520189,802169.6425955492,512516.64747183997,1.2361665018633943
1500,200,346481.15614847554,361343.7620739278,267404.74808868027,1.2957180402554815
4500,800,405242.9958902313,462203.65777605993,349046.63265644904,1.1609995856602169
1300,900,1809531.4879785632,1862129.02758789,1424270.0021917396,1.2704975076312521
300,600,5399936.242732591,4135479.9155942705,4053763.2158131893,1.3320798367472872
2800,200,179790.0518680713,229761.69158548955,141030.24368678863,1.2748333064456983
1200,500,1107136.4090914845,1086182.3564529994,852985.2973979037,1.2979548562781655
500,900,4754845.466929627,3888400.5331350216,3561462.162570901,1.3350824043283565
800,300,1054071.5554483586,937180.5664632281,790103.2343339735,1.3340934572137275
3600,700,487726.7148982066,726342.5080852753,395900.4027005882,1.2319429623492069
300,600,5447202.4325308325,4233676.354549437,4077147.1849470837,1.3360328154553809
2400,600,621811.194468998,856452.7304834422,505312.58634537575,1.230547608097766
2000,300,367101.9448106191,448749.48576786264,273222.91933983756,1.343598647205778
1200,500,1053461.9830878868,1137099.9287483566,818080.9787839853,1.2877233555213292
1500,200,356033.9833744391,414808.32821228635,283601.9021258916,1.2554005481119614
300,600,5165432.495766049,4015196.4151077894,3860325.03517347,1.33808227252914
2800,200,222688.2894227508,295072.6886494254,154755.6533438329,1.4389670723562296
500,900,4820303.140638365,3971706.563935904,3640874.122418153,1.3239411686765137
800,300,979682.4678331589,868392.3217587224,744009.8850900114,1.3167600155132824
1200,500,1066424.7834554666,1226041.774848476,838868.2816620243,1.2712660697369456
3400,100,89741.41655529813,109503.2050460517,59675.71408085905,1.5038180596163597
300,600,5560702.572376011,4370631.353445413,4179014.350067403,1.3306253835396193
1300,900,1793712.8869170975,1876063.8846539063,1398287.3909612368,1.2827927209470364
3400,100,96222.72744247282,137708.75353530564,82739.16147748545,1.162964740326217
4500,800,451395.36614787375,496940.0925606025,357142.45271957933,1.2639084564452487
2400,600,609863.7896868465,831576.7162479438,497694.09484592587,1.2253787939269116
3600,700,459346.8492258872,655542.6712269618,392778.7588096783,1.169479863468036
3400,100,76131.4090084052,145951.20380208382,59848.93767287759,1.272059487914796
300,600,5569696.402107191,4280155.035267764,4180790.0424581664,1.3322114589692224
3400,100,89940.87457368699,127258.37705068078,70156.3045836674,1.2820070143008289
3400,100,74489.95002418151,124046.29765591354,61418.776270568575,1.212820484993553
2000,300,383344.40759554063,434532.3172918298,299336.60284266423,1.2806466164013766
300,600,5472517.654512081,4192962.8919666866,4100133.1797747198,1.3347170480966588
3400,100,103646.75283566289,110818.67770502971,67808.79477229004,1.528514895209699
800,300,1007870.4754346329,886116.3599562049,756642.653966138,1.3320296842262582
2400,600,648624.4253285901,863072.2119611211,505261.17143362056,1.2837408888717745
3400,100,119083.5418826062,151739.23439906645,96621.71431835281,1.2324718384756177
300,600,5373433.922085439,4139617.8516628575,4042500.690763006,1.3292351277424828
1700,500,741346.1020236878,975443.989004966,613397.4432370953,1.2085901403686432
2800,200,176357.0593612893,243383.24125337112,143252.54361893586,1.2310919925471921
3400,100,79283.6094198198,101654.81051111687,58491.78381238288,1.3554657466786852
3400,100,77565.53128893954,142057.76843454276,55497.28696674257,1.3976454621182048
3000,800,692545.4919216186,935120.0047676009,544550.6792917532,1.2717741768724786
1300,900,1766415.248329449,1866128.5778502168,1395513.4322221847,1.2657816166746947
300,600,5292343.356268804,4148755.4627474803,3981552.758767407,1.3292159307986129
3400,100,107325.01256879757,162457.40833091913,100533.9898865908,1.067549519220987
3600,700,472708.8468422913,642819.3550196992,392971.0174411424,1.202910204219047
4500,800,438791.30958453764,487414.67728347745,355685.869337177,1.233648416796057
800,300,911254.147228833,819955.1049379698,683057.2983495939,1.3340815615770587
300,600,5403569.496277243,4167967.0668909405,4042089.3714689645,1.3368258342871555
2400,600,600373.4576128052,785293.1619016099,485468.2194095394,1.2366895166547083
2800,200,195618.2469434355,295816.71515571646,151929.59042458478,1.2875585749738265
2000,300,378254.9380556729,470308.1841878899,303290.548199754,1.247170214505154
1700,900,1356976.6884014856,1612207.8750510274,1089147.6487348597,1.2459070080881438
300,600,5191471.504065111,3971386.417485462,3883745.7552763154,1.336717651255149
2300,500,543123.6851984316,710674.2626734508,444126.8972229703,1.2229020322670543
1300,900,1755848.4569264038,1756687.1597974473,1370906.755213153,1.2807934968949795
3000,800,663850.6338815852,931874.8358830456,547548.2250257279,1.21240578188413
3600,700,474272.92246869917,654150.3923179437,382780.8046066385,1.2390196079870874
800,300,983284.1346090774,864731.0812900703,748341.5071066606,1.3139510841925417
4500,800,443953.50433749805,479874.86817030207,364300.8149185133,1.2186453780972228
4100,800,504550.88156200445,632338.3633435614,398451.7165549414,1.2662785993856631
2300,500,541309.1973971633,687991.6456250963,434131.53653991397,1.2468783118394704
1300,800,1627292.8026327149,1671231.184287255,1256655.4137501998,1.2949395552886154
2000,300,388288.5612944637,442337.1455200655,302245.73071617936,1.2846783985150214
1700,500,729180.659667517,878353.8069272438,584084.9613456802,1.2484153983138842
2300,500,555312.7794436548,692316.3335090074,424764.3793505267,1.307343097584452
800,300,1008761.3153211972,898405.3857694927,758226.370499385,1.330422357450855
3600,700,477828.9429959515,742072.218109862,399936.92104778107,1.194760768133394
1300,900,1740813.6393437812,1771847.7538850848,1358637.6915526737,1.2812934972784027
3000,800,669992.8047811666,964321.8092831137,545731.150572493,1.2276975651441526
1300,800,1601309.6417256172,1680686.2063500844,1263572.8269824488,1.2672871777004902
2300,500,542401.0351737802,827118.4130812294,453380.7189143747,1.1963478210378369
4100,800,480511.7259072652,562558.645244119,400645.04270175204,1.1993452425292268
4500,800,410564.4382714565,468504.10835479,354571.98845269467,1.1579156042842118
3100,400,310367.39258161053,440631.31538980297,255009.4706090782,1.2170818277466813
2300,900,1000863.889510933,1280237.2942311575,805022.1751518529,1.2432749313050142
3900,900,544265.3149382684,731648.785547794,461700.1611913832,1.1788285140161785
800,300,1023773.4892070104,868711.8576605737,755614.3267904484,1.3548889332943121
2000,300,392062.3455317676,443671.31241580856,309369.63199943135,1.267294216946569
3600,700,467048.4395358466,645759.004291954,398172.85392424354,1.1729791092807833
1300,900,1791471.2291510198,1813238.5525320864,1385589.3788941249,1.2929308324958726
2300,500,531434.9067188388,755880.0945549154,431714.9714294158,1.230985585140234
3000,800,624413.4635401365,976898.815458236,518452.9301627593,1.204378309413957
1300,800,1611177.4440829128,1657105.2246666914,1259379.5782442144,1.279342203030768
2300,500,538592.1377716672,711982.6446518893,428322.0322887075,1.2574467273927972
4500,900,533972.7208344309,579623.2834826625,411455.778410947,1.2977645444588177
2400,900,912465.3146300673,1098638.1696899987,750262.7619359978,1.2161943267389652
800,300,1020710.9974793778,885053.7456330954,773424.0799985784,1.3197300470412738
4100,800,486901.27393745666,593338.5659473052,399315.4760286533,1.2193398532405453
4300,200,111269.2652693668,149658.93725429627,93877.47047643333,1.1852605817420214
4500,800,430893.83106821886,486000.60314195376,359127.0213286588,1.1998368417782797
1700,500,733728.4224519661,806983.9253896166,579494.5142729572,1.2661524904554327
1000,100,271677.7733998652,244536.7787925361,202897.42787492074,1.3389907217914323
3600,700,480807.030554074,722445.7081799267,402515.80896657356,1.1945047122211343
1000,100,262427.9293152721,275799.4851056144,198111.89335205845,1.3246450017461577
1000,100,275451.53600131284,301950.9328382537,203486.38808778382,1.3536607464990893
2300,500,549619.4961524373,718749.1154131594,449139.4409274259,1.2237168372867244
1300,900,1743610.7263575143,1713884.5695404545,1348435.4603624658,1.2930620542186153
1300,800,1494165.4792628388,1595771.079554161,1196429.8388371367,1.248853405992519
1000,100,279400.1717139491,298280.25556483236,203557.19945448675,1.3725880119333242
3000,800,639720.1440349099,887836.3948690043,523569.9489846736,1.2218427457028027
1000,100,286141.5799357366,241096.87869210026,208823.83931993315,1.3702534196651135
1000,100,266539.0571973307,243446.96732080792,184477.16761047777,1.4448349389238566
1000,100,271700.71932367934,288031.34993301576,203671.14899757807,1.3340167257902111
1000,100,274008.8089700064,229328.1484547343,198872.06496210178,1.3778144709375002
1000,100,241044.80849522242,244973.81937671368,188690.77568692472,1.2774594180224441
1000,100,281241.22715338855,336245.6272180404,213284.7444469226,1.3186185813837117
2300,500,547870.0520564464,721334.0828069156,445035.8073380367,1.231069597148842
500,100,547894.6685930507,434240.06949613744,405794.8557498415,1.3501764766845856
4300,200,153380.1861320289,179378.35129349865,115155.9162563489,1.3319349202223258
3100,400,291878.8241861266,424213.61063357926,245575.05776809464,1.1885523995753602
500,100,537972.6923464467,458997.04646264785,396223.7867041169,1.357749611201868
4100,800,455924.6274859406,561722.3062828262,379355.80255811656,1.2018390766965896
500,100,534731.6417664598,469270.29975981725,406972.77617556765,1.313924844780716
500,100,550696.5088793593,457377.50766473956,407114.3989089735,1.3526824655555583
1300,800,1540987.3455639777,1580039.448853226,1208238.343810785,1.2754001339700096
500,100,568866.5155078417,434655.5240897566,417647.6786398663,1.3620727340337262
3600,700,432770.8154039445,638981.5482588243,365068.55098754325,1.1854508262441685
500,100,518827.88711095246,406370.7653900953,368954.33522095555,1.4062116570611434
1300,900,1742404.2318707025,1822604.28285096,1369793.1394503466,1.2720199727163712
500,100,568347.7274354073,475480.4586495948,407342.2979951562,1.3952583128064096
500,100,536856.1772336698,408260.2798586185,397744.12992420356,1.349752609387287
2300,500,529915.2241416171,749323.9107395033,426824.8584959923,1.2415284948699696
3000,800,652734.749604607,935615.7088004986,535713.679079369,1.2184395790048526
500,100,514754.62975065806,419668.31980648614,377381.55137384945,1.3640164122403569
500,100,577560.0950997168,500378.9548730322,426569.4888938452,1.3539648524731844
1700,500,757023.6168189278,928377.9608820619,607659.2436076939,1.2458028488539934
2300,500,541433.3231414942,850544.6094738625,437670.4078236649,1.2370800343431827
1300,800,1565045.2817970002,1697336.1992971152,1236262.3363370053,1.2659491725956526
4300,200,168731.19308694635,184031.50343648726,137320.72161632078,1.2287380309461788
1700,900,1321497.0647393744,1562201.7270345774,1069278.5930880045,1.2358772290792617
3600,700,451832.11822236737,649169.2810286928,376504.7425268303,1.2000701908560132
1300,900,1778618.0894259694,1867232.1169870885,1400336.200930059,1.2701364774006896
4100,800,460691.3206032876,555758.1305064842,383099.9626717124,1.2025355403077007
3000,800,657099.4724447962,917112.2549992945,533528.8040057655,1.2316101164759146
1300,800,1589836.9596329483,1676829.9437168692,1231220.3169363819,1.2912692698159045
3900,400,243484.36345733103,363618.0491363191,202699.83561234424,1.20120651662977
4300,200,176266.76638033264,178018.282063712,153927.2635835206,1.145130253580391
4900,900,440938.4497749038,492066.81970431324,367475.6384992642,1.1999120583221647
2700,800,764104.3495688129,1004672.171544659,605056.3103241703,1.2628648549412362
3600,700,479502.6439152363,592650.3068354614,382213.3432369557,1.2545418740600205
3100,400,309787.0599774859,452825.19341614,255090.15897844016,1.214421839000338
3900,400,261177.5967614708,328162.56455397845,195200.6869438701,1.337995274763415
4100,800,483154.96047247277,595276.2692755187,391985.6188385627,1.2325833838089293
800,500,1668791.0618103447,1522274.3337345903,1276864.8295160397,1.3069441833109725
1300,800,1581060.823645387,1727038.488287511,1261041.2824102384,1.2537740403101576
3000,800,650920.833864359,1026091.6279629687,546451.22237777,1.191178292239902
3900,400,264345.46981312556,343886.38795631035,202763.9725213242,1.3037102524972723
800,500,1632129.4911776616,1425260.005468424,1248128.1675522528,1.3076617719304318
4300,200,132456.94051065,148215.2888652896,112828.85828240226,1.173963315122095
1700,500,752608.7912016883,841190.5513724308,602107.2687514614,1.2499579896491022
800,500,1617410.6899479015,1419806.345676182,1221197.5906327642,1.3244463486943496
3900,400,250158.8279416974,336294.6773417763,200189.60430679118,1.2496094830095585
2700,800,734138.3179912366,966287.2468875219,608386.9166952531,1.2066964259834232
1300,800,1575410.2785915565,1606152.7866238332,1227364.575413174,1.2835715729054817
4100,800,493922.6231261511,572824.7485722046,390386.9297603162,1.265213011689203
2300,900,953475.4248456168,1287857.2062283573,790336.3514128729,1.2064172717617032
800,500,1702673.576016356,1644703.002844673,1303469.5668788273,1.3062626234484533
3900,400,277636.45792844146,370749.4015389698,212943.13091996827,1.3038056533168345
4900,900,491906.49375907937,544248.5036463215,377867.5516018901,1.3017960702731555
800,500,1622122.1775293506,1504204.7409360183,1241180.5428595704,1.3069187934513735
3000,800,635263.1549303199,900461.1460935031,531857.982679042,1.1944225255967988
3900,400,264616.76401516865,335968.6622124824,210303.41967390967,1.2582618220163784
4300,200,129435.8945481547,147624.0454237005,89908.61069694141,1.4396384678265077
800,500,1611079.5862526111,1431053.7117364963,1231425.842830034,1.3083041870796424
2400,900,951023.6240295821,1279377.4120170341,771479.5845205256,1.232726883655182
3900,900,600636.4405253776,784782.193177365,474756.6673972465,1.2651458773991326
1300,800,1602821.745566374,1567154.7704616855,1243131.996906896,1.289341557899275
2700,800,749669.7255869526,1027365.7249133268,606367.9450805477,1.2363280936418386
3100,400,312343.3858059514,451728.77942613175,251851.43767628568,1.240189012569459
