P,n,Paper,Min Time,Time opt,mtsa
1400,500,1168053.2591248231,1149255.97595188,744839.752502187,1.56819403798053
4600,400,238427.86420046692,236537.84084641232,171908.585398514,1.3869456470004082
3600,200,158168.48964943504,175236.62177909276,109690.18953416894,1.4419565716965501
1800,500,870546.3430291967,954692.356171251,579319.807501701,1.5027042606801262
3100,200,216832.6747619635,236471.92198997817,139779.29979442974,1.551250257233041
3900,200,143634.0604876945,156079.74770426468,103505.92898683675,1.3876892067309594
3600,200,195163.85856258174,227665.30602927846,120365.50815631449,1.6214267820738915
1400,500,1137941.0190960749,979856.0238387281,709246.0244911831,1.604437641948631
100,1000,35284606.103560254,19736139.00230024,19736139.002300236,1.7878170649004779
300,800,9405511.843414947,5363881.45506995,5184529.301627593,1.8141496163330102
3100,200,181841.2650989486,218642.31890802766,129389.39423645819,1.40537998629652
4600,400,241945.77605622966,252271.8663101726,169725.96886880122,1.425508292388978
3000,800,772891.6545195631,945444.5296147934,547548.2250257279,1.4115499223529524
1800,500,853025.7778509643,834263.2501501862,551635.7968264758,1.5463568223062485
3600,200,163649.1563703573,196039.99855403043,111418.64503695011,1.4687771181931517
3100,200,214223.12166004488,284674.34304606874,137226.72683510883,1.5610889117646496
1400,900,2063058.097292302,1664535.723910205,1286164.7347474247,1.6040387685621333
1400,500,1131877.5097214712,978268.8424769983,703671.9101885909,1.6085301876241118
3600,200,180619.95103434313,223813.25901704456,124905.70748891056,1.446050422078423
300,800,9478514.837795494,5380247.586829385,5235699.489846736,1.810362656637682
100,1000,34563570.05587916,19325414.539858297,19325414.53985831,1.788503423023213
1800,500,848952.4728163928,811559.1975403504,547300.3745911262,1.551163697723801
4600,400,252085.91773126594,261809.60069114508,180538.741432147,1.396298189139692
1400,500,1159431.7544388217,1008565.566142116,737871.9386664855,1.5713184004994114
300,800,9603226.550329946,5520465.509822848,5357136.79079369,1.7926043193134842
2100,500,752183.877120542,797110.1845175504,486424.69695849135,1.5463521523964252
2100,600,876954.1461518111,875464.9073573499,579109.0308304556,1.5143161295451373
1800,500,886272.7920777743,879941.9690205152,573900.3967405998,1.5442972284237073
1600,600,1196192.2949697662,1067906.0963258306,760080.602964973,1.573770321599551
4600,400,249915.32942246,255034.35965199,178300.725375706,1.401650660118468
100,1000,36062763.046317965,20175707.012997035,20175707.012997027,1.7874349098689144
1400,500,1181675.7818136835,1002312.7850792403,731130.2549124889,1.61623154543799
1400,900,2100662.6236922704,1832445.2622402627,1322536.4306066153,1.5883589858683496
300,800,9593934.797325619,5515236.390213578,5335288.040057655,1.798203719329452
3000,800,773746.5015678555,950862.9740423826,545731.150572493,1.4178162649432153
2100,800,1203335.3762989766,1224653.272951532,777929.5418453617,1.5468436555892846
2100,900,1296639.2395951157,1257758.513798964,857443.1564982831,1.5122159757977052
1800,500,912762.009900067,847964.6741966822,568656.8649319358,1.605119125765444
1400,500,1105353.0960684987,957492.9211037402,701212.2675291302,1.5763459187093862
3900,200,164724.1374323855,173062.54431864934,115155.9162563489,1.4304444164700374
4600,400,242404.9994672872,254471.86270891892,171534.09013886217,1.4131593275194034
300,800,9834998.186856695,5657719.770855979,5464512.223777699,1.799794342862246
100,1000,36046726.14325162,20151936.22572746,20151936.225727454,1.7887475297401796
1800,500,832115.2490796396,869644.1000564611,545387.3191893235,1.5257326670457159
1400,500,1140616.0683854118,1154403.0471929843,719029.9557103066,1.5863262153780975
3600,500,407499.9518475978,514593.82345031906,283747.73989245325,1.436134617326113
1400,900,2031521.260992296,1806439.620357142,1298409.7201782912,1.564622652942969
300,800,9612120.848254075,5462275.63880989,5318579.82679042,1.8072720841448118
4600,400,245038.92415336525,232700.7848472288,168607.43688815308,1.4533102968400708
3000,800,711824.9591312885,938035.648506952,518452.9301627593,1.3729789489430089
2100,800,1186114.6004176405,1194519.6304589997,782211.7500367541,1.516359988662799
2100,900,1353132.3514125936,1400141.1693496152,881690.9537377435,1.5347014117319377
1800,500,837230.4714158347,962979.4329232482,559245.5211080163,1.4970713931817554
2500,500,596881.7537636951,681498.8110776577,408596.74544513266,1.4608088792127831
100,1000,35940946.53783726,20095710.613256097,20095710.613256123,1.7884884605239506
300,800,9736309.855019644,5522476.919134628,5386905.319929882,1.807403189173998
4600,400,253933.8684586587,256114.528229958,173754.21058998062,1.4614544740897437
2500,500,611330.6387560174,668562.008878902,399401.01361672085,1.5306186462077225
800,900,3853097.6161556942,2545185.184665917,2250788.2858079933,1.7118880707043045
100,1000,36379511.25455548,20347364.98928941,20347364.989289388,1.7879224790878436
1200,800,2241987.409083169,1736899.4239162968,1361376.698229383,1.6468530804141976
2100,800,1173960.3986339094,1189959.6657212547,779615.9293892756,1.5058188966887192
1400,900,2019308.6714087608,1824114.1004791902,1295833.9013491715,1.5583082594970974
4500,600,366078.5177641364,361203.370853725,270250.88105421263,1.3545876939831352
3900,200,194844.24545519793,248317.55333841225,137320.72161632078,1.4188990791906848
4600,400,258605.22353311637,267199.2167467603,184114.18593069012,1.4045915159979494
3000,800,728252.0965449857,938986.0069996032,523569.9489846736,1.3909356294364092
2100,900,1280099.0303734217,1336989.256178973,865606.4801188608,1.478846403965974
2500,500,576085.7092784311,645843.1920947256,390783.2290024846,1.4741822742724928
100,1000,36855024.27924115,20614053.172200803,20614053.17220079,1.7878591837990514
1200,800,2267202.8092146805,1786221.4191379172,1368870.5625643195,1.6562579919663887
1600,600,1154055.7290090462,1140048.4919492155,764465.0971775783,1.5096251395516225
2500,500,610050.5078325507,784629.0799353643,417110.26140122476,1.4625641330020738
3300,1000,860999.9541234835,1033306.1164888531,620280.1747751886,1.3880823362370727
1400,900,2042277.2174168625,1709690.9242034785,1272984.8441264993,1.6043217064522388
2100,800,1109169.5668781758,1170729.8290456545,740647.0430896562,1.4975683454445514
2100,600,855215.4199340524,993336.2503135595,582449.5978495834,1.468308027152094
3000,800,772440.7783005586,945843.8813897477,535713.679079369,1.441891085603803
2100,500,737557.4210400844,734673.6000670631,475477.39716276294,1.5511934435604888
100,1000,34202062.25622678,19128267.13968945,19128267.139689453,1.7880376725427753
2500,500,590045.1910854029,697492.3075406139,397177.77371506253,1.4855946886612654
1200,800,2237856.095177895,1800465.8782266553,1364327.8764312323,1.6402626772030866
2100,900,1304603.2441033975,1359811.2294045824,863889.2675661144,1.5101510032401864
4100,1000,659181.7255301417,722722.802042435,499249.8967702737,1.3203442400178593
3900,200,179986.05561157956,245266.21436370673,153927.43410024705,1.16929159940626
2100,800,1117070.301984729,1186242.597476471,747957.0699781051,1.4934952109182267
2500,500,569616.6697482252,681725.4196866737,394056.2697056109,1.4455211439061
1400,900,2019790.3598797722,1763925.946037672,1261592.142156054,1.6009852093941879
4000,500,362311.2621619458,413133.8021073529,255372.96590320792,1.4187533941994075
1200,800,2118486.439921494,1730098.8670145306,1296132.3254068983,1.63446771475006
3000,800,766775.8562129624,974737.9968097176,533528.8040057655,1.4371779938701799
3300,1000,832400.9262291611,1158670.0711254317,595562.0785636178,1.3976728139520795
3600,500,391423.484001735,488079.0370290802,277361.81501161173,1.4112378230051172
2500,500,610795.6139715151,684519.9464922287,413208.28565323184,1.4781785244357377
2100,900,1260110.7738115527,1299312.1800452298,848656.5627509995,1.4848300586126217
4000,500,350787.95951184776,400546.74468301627,249625.63351045054,1.4052561613115029
2100,800,1131662.3535763146,1213437.5026926445,765305.25582767,1.4787071498057767
1400,900,2066239.597447167,1783100.822311332,1286618.7089731158,1.6059455556155304
1200,800,2127979.878110013,1680223.0276256148,1308924.872461684,1.6257463838302186
2500,500,615880.8042797886,683940.2763983035,409432.94275099377,1.5042287514572343
3900,200,155577.477894756,200639.8456194382,112828.85828240226,1.37888019309171
3000,800,767959.3489437536,971457.0005780472,546451.22237777,1.4053575460992414
4100,1000,674456.9296106595,741075.3088416957,479354.8437219363,1.4070097307745113
4000,500,363160.3308930089,377006.40142748307,244239.51812655284,1.486902421355242
1600,600,1124319.8579045876,1134284.5500919218,723810.9440950257,1.5533335977812752
2500,500,569473.2510216582,684255.3910821544,392678.8698163129,1.4502263676373675
1200,800,2177905.3315235567,1807116.6559339883,1339284.1976984225,1.6261711556563692
2100,900,1252706.2731206003,1339719.9004159584,841061.4281040361,1.4894349345499236
2100,800,1137193.3115438123,1213145.0377455805,762184.0057225222,1.4920193850903434
1400,900,2025218.165540711,1644949.86000045,1252118.641765147,1.617433123338619
2100,500,728259.1206979492,723735.8229984096,465218.1297648626,1.5654143166476264
3300,1000,833296.4320088564,1095834.5417070806,598064.8182515223,1.3933212698333395
4000,500,370914.40701857436,469948.38396574015,260693.91337576546,1.4227965747859121
2500,500,616352.7402883859,807611.1398528654,402656.77519777167,1.5307149370221174
800,900,3903266.3465037257,2712020.4543965454,2314438.753561577,1.6864850454552662
2100,600,810722.8078497201,1005152.7474342086,551475.0050247815,1.4700989173811947
3000,800,743561.3407688277,882792.6087268047,531857.982679042,1.3980449010531095
1200,800,2171615.1543680085,1790540.9196487726,1333822.0100144139,1.6281146495284937
2100,800,1137029.872712987,1246620.7495522893,780644.6033968142,1.4565269109213537
4000,500,331099.55376570084,391116.6743229087,248236.10857191408,1.3338089920539549
1400,900,2024654.6159318965,1762265.936484178,1271950.7723467506,1.5917712068340557
600,900,5288041.012271597,3280442.764455065,3001051.047743991,1.7620629999769004
2100,900,1272891.9889758464,1327144.7313034937,857745.8059820773,1.4839967506672294
3900,200,151181.8892856603,187246.90990711236,99130.00666585847,1.5250870485185704
4100,1000,626237.529770565,708473.748293352,481369.24395854236,1.300950440083578
1200,800,2193711.524206701,1816732.1907104915,1366128.0559444248,1.6057876233938813
4000,500,325504.20992870466,396976.3871418896,246285.16856600682,1.321655753060365
600,900,5361622.403735014,3500368.0927707013,3085918.3380821026,1.737447921926301
3300,1000,840016.8629700707,1071432.0628841592,585618.6224199488,1.4344094105116967
3000,800,765310.1002224798,832159.9926969248,538690.5319929882,1.4206860057314714
2100,800,1122342.501938675,1129269.883498579,759797.1181129172,1.4771607777694653
1400,900,2080243.0248532929,1803666.9257450395,1300312.186577912,1.5998027599264133
4500,600,376185.4771045418,388295.93358808587,271809.8123298056,1.3840025637046909
1400,200,489189.27287651907,344002.8091667874,288337.9450347595,1.6965830592208273
1400,200,503734.7569489255,437829.77852490393,306749.983326419,1.6421671860789993
1200,800,2166405.8918908453,1670274.8315431247,1329644.956697605,1.6293115549217556
2100,900,1265493.8739400026,1209062.9381708652,834745.7611767646,1.5160231208074664
1900,400,648549.1067302442,620324.5656384039,416068.08362533816,1.5587571656042982
1400,200,488043.91387222323,439557.5555318199,290127.9174362408,1.6821680525779699
600,900,5257055.155173347,3391259.0565058417,3029622.680416013,1.7352177844309886
4000,500,364292.6899348719,401017.36777097534,258255.1785332699,1.4105920044036664
1400,200,447564.3750197412,507481.27556462114,293478.8389093352,1.5250311630066378
1400,200,394340.05446397566,379745.1022125628,254096.81361255306,1.5519283727235775
3600,500,392161.920630288,446459.47864275903,271377.2423628365,1.44508035093805
1900,400,605328.8112493999,605499.553979873,400675.0942532071,1.5107722439739708
3900,200,146656.2079421601,160898.39980994246,101252.48264692517,1.4484208595018955
1600,600,1234561.630057048,1236033.1017535012,783565.1906376381,1.575569773655214
2100,500,715991.4999467802,894316.4399128966,496559.83500145806,1.441903773680523
1400,200,454146.1821187512,379154.0250294774,276147.8757120343,1.6445760480603253
2100,800,1207650.4430830746,1099766.8624169824,769557.902847126,1.569278203258185
1200,800,2255609.910343552,1696898.576622869,1346726.3299824705,1.6748836494292882
1900,400,648153.5962376387,629951.3418511284,416199.7330700866,1.5573138201136039
1400,200,476854.6707483741,355873.71621617244,282060.48737357726,1.6906113833548055
600,900,5230626.021264746,3424648.084802093,3023612.4364814004,1.7299260838309234
1400,200,504970.5616625015,443156.45053349703,309511.3066876658,1.63150925588666
4100,1000,674255.2965155217,739322.5370763594,471351.5741428856,1.4304721433074663
4000,500,359913.1625445241,423142.79359476495,255895.58921937112,1.4064844323517514
1400,200,479518.20952722704,376835.8221222681,286505.0872378717,1.673681309292444
1900,400,635040.8499142652,621780.8398795464,410915.5035770977,1.5454292777617629
3300,1000,876393.4167810306,1116568.5608260178,611385.06099991,1.4334557264904444
1400,200,485635.026590071,458623.74860624265,303859.18084916956,1.598223970830527
2100,900,1272504.562447573,1310568.279689955,847967.1815645003,1.500653079639003
1900,400,668580.1361918093,664286.5220830244,437093.7950462507,1.5296033569203702
600,900,5198345.116162763,3251912.172242844,2970297.969628498,1.7501089686341913
4000,500,345388.4481251299,424941.7288671657,245424.2936351956,1.407311570542904
2100,600,906226.6915212536,1058777.763999422,597002.050009629,1.5179624450311973
1900,400,666098.9238835425,599961.5343711623,431675.44038328825,1.5430549472356077
2400,1000,1257839.0717479575,1355406.401781532,852885.2403158842,1.4748045953780253
3500,600,476962.47726993734,554604.9468461795,347465.41849827336,1.37269049487383
3000,900,851319.8385129804,980014.4892422471,600210.2095487982,1.4183694728434415
1900,400,637859.3572481426,608060.2528426916,402321.74123116117,1.5854459053000793
600,900,5152456.025617104,3258967.887839298,2943714.9983641263,1.7503243447413943
4000,500,368478.8413503943,424374.8551277657,288145.1780149138,1.2787957927629197
3900,200,178369.19448031497,185549.14994101383,115640.3076979828,1.5424482866835747
2100,900,1283145.940367951,1367459.4093188297,866874.7910519412,1.480197548265154
1900,400,621033.9744569972,670089.1128640883,408207.4787818443,1.5213684382027024
4100,1000,694687.635295153,714381.7985116171,492090.41495114705,1.4117073086337582
3300,1000,866380.823967863,1019357.4715197965,610664.7341129532,1.4187503806427613
3500,600,483880.36897367326,622252.0564278171,349469.75870975,1.3846129941548309
600,900,5219211.84220049,3347596.987154693,3002110.3209372703,1.7385143396632512
800,900,3825897.9646381238,2661749.9112678026,2272217.0103120096,1.6837731375458589
1900,400,650094.5370652865,632143.6438645722,420668.0887967952,1.5453859096483937
700,900,4468488.036692388,2892623.1773878764,2572329.4694948494,1.7371367430509996
1600,600,1250181.340567517,1104781.7292711777,783898.1329609061,1.594826276528286
1900,400,669058.2131515178,648951.9009062805,439429.1535368208,1.5225621872524575
2400,1000,1169408.7067241087,1452689.5169724615,818897.8580249745,1.4280275558962867
600,900,5141180.321238419,3202133.437720324,2921610.164118676,1.7597078434279378
3000,900,887479.570455222,1088071.9044016383,617183.6676164205,1.4379505113651037
3500,600,474914.11058010114,661713.7561829994,330885.0030148689,1.4352844832884737
2100,500,705617.7169398848,767236.5633758248,472830.68299412203,1.492326412642423
4500,900,540680.1670480155,532825.6351094284,400140.1396991988,1.351227016251022
700,900,4566747.774997978,2991630.9140143413,2645072.8612132305,1.7265111452934878
3900,200,142857.8623034993,177978.38591641397,102847.9800341078,1.389019621543592
2500,700,836190.5460409555,929430.7688143231,570096.5798888471,1.4667524337788331
3600,500,424424.9812314261,599706.1624359795,289659.9037508505,1.4652527869252248
600,900,5175646.537329747,3287232.9925250043,2967885.135475751,1.7438837087945767
4100,1000,677607.7051319646,684758.6752410779,491510.6396518891,1.3786226593423863
3300,1000,843195.8937923595,1037193.5677543284,608960.9276744279,1.3846469543004276
700,900,4448770.806066121,2957674.1151633514,2596819.4403565824,1.713161391557989
3500,600,550971.4789447375,689496.6594097967,358201.23000577744,1.5381618844129898
2400,1000,1185165.4420197415,1416551.7783259803,822339.1250958432,1.4412125190828189
2500,700,813617.2451973767,957106.5223476995,565601.4126859368,1.4384993158585981
600,900,5305134.497495162,3390131.2234249674,3034061.7686817944,1.7485255416537147
3000,900,845327.8143599028,1061731.5512888846,605924.5360832026,1.3951041161400113
4500,900,580123.8874795588,574727.951161471,411455.778410947,1.4099301016503218
3500,600,493773.7393264554,600269.2187055884,358353.43221069995,1.3778959399951631
700,900,4393847.98542314,2951149.3094091285,2591667.802698343,1.6953746853082166
2100,600,883741.48455058,889502.1337239442,597255.7203511666,1.4796701888949164
2500,700,822130.029613789,936022.4404211006,565878.265115245,1.4528390296919367
3900,200,168077.23056005005,197430.0441692527,124828.86001477759,1.3464613114319286
4500,600,385612.0197003339,384763.16394352046,277514.5116622374,1.3895201998289077
1600,600,1200225.0176507179,1020243.0630999207,768774.9712077599,1.561217602811837
3300,1000,850366.2700502607,1008387.4262083868,616586.8178572542,1.3791509085540143
4100,1000,653102.3673102966,685194.8004499077,490139.2832501493,1.3324832137092282
3500,600,477488.94359707,599138.2290790157,351439.98683783313,1.3586642427726938
700,900,4379530.225868132,2914975.4218659457,2545969.6882529985,1.720181605490084
2400,1000,1217155.992928279,1356795.1757722641,805225.6058274296,1.5115713957923136
3000,900,860703.6124680046,1085926.710448039,604722.4872962801,1.423303466547471
2500,700,806875.9736212884,908333.3264661651,551204.3586335594,1.463841787502445
5000,900,476990.75641397067,467196.6048458403,360126.1257292789,1.324510282190811
4500,900,550641.0504940806,541043.5840471996,403949.69072213507,1.3631426465748928
700,900,4359408.269178708,2884248.255177506,2523184.284312108,1.7277407347070597
3500,600,474967.77962285996,590752.4941264804,346500.05920825765,1.3707581485213804
2100,500,716262.5238786801,747322.1887381611,469114.6067923939,1.5268390996736991
2500,700,832121.2792989919,976324.46261412,575909.1663088046,1.444882853024092
3300,1000,851730.057798209,1125431.2440000076,624668.2779454786,1.3634917729447253
2400,1000,1260742.4637714406,1426758.6721217546,840654.4588748761,1.4997154305929765
3500,600,481618.3468103966,590053.8083332911,341275.950751492,1.4112284963234873
700,900,4413072.738744279,2952160.9929403346,2573237.4179462316,1.714988561866347
3000,900,833418.239313175,1034860.7580280935,594059.5939256996,1.402920258901521
4100,1000,672594.2166894284,680551.3763044191,496277.19486071676,1.3552793149767766
5000,900,519578.9119354383,523948.46580508194,370310.2005698523,1.4030910062317583
2500,700,813776.3401345898,909802.2082095897,573368.9096509106,1.4192892681084655
4500,900,559091.3853412133,562201.6294269388,403148.3248641867,1.3868131178011491
3600,500,382124.4188696622,509906.29058767646,275817.8984132379,1.385422849887548
700,900,4388194.52046361,2791234.100572488,2504237.283530294,1.7523077981961233
3500,600,502065.1591553406,611279.1763232463,346464.80326876836,1.449108695655489
800,900,3823314.7542019645,2672906.500326707,2267709.32736105,1.685980962406317
1600,600,1206694.2901173672,1045863.394555156,757968.8795180636,1.5920103354172204
2500,700,835966.752781552,1017018.5294085362,579622.7649118659,1.442260041164298
3000,900,842146.7494296258,1015413.5604189164,588742.9996728252,1.4304148837398007
2400,1000,1233850.831018847,1361176.1307064826,839664.0094053105,1.4694578035954144
3300,1000,802666.8646030874,909001.8036308021,579644.4587784682,1.3847572463551405
2100,600,890142.8191189371,857021.2005773619,585733.3113963886,1.5197066682050848
700,900,4348896.403994769,2927100.422005072,2543901.544693501,1.7095380177218062
3500,600,466079.9426977553,529981.067746501,332892.4933093985,1.4000914771741912
4100,1000,678845.5115854773,731056.1597943803,502781.7846878242,1.3501792074805783
5000,900,487558.5852622439,475513.551432664,363554.72164992156,1.341087204285383
3400,400,331418.7405992734,409966.52548621385,232508.63496710072,1.425404009817391
3700,300,245399.1680036227,282251.50962048565,169778.25212147977,1.4454099093212165
2500,700,741101.5833311507,905084.9433157068,525698.7134220623,1.4097458571030401
4500,900,531522.5909705858,538864.6668987843,396039.72928379977,1.3420941175063268
700,900,4429592.006061565,2954358.0514085023,2600624.373155824,1.7032802013949877
3400,400,307019.179477607,409306.75762692903,223906.67031796864,1.3711926448712348
3700,300,254683.61650715486,278093.46251236857,161199.96447223512,1.5799235275329186
2100,500,736177.9475174703,809888.1487426982,491914.62577765697,1.4965563309967922
3000,900,852828.5070096407,1023689.8939156807,600422.0641874541,1.4203816912753966
2400,1000,1235976.5846356617,1399247.561292332,837321.2755523383,1.4761079417459573
3700,300,228473.2157105577,273876.2355868232,170833.13174788616,1.3374057676805704
3400,400,332047.6589422395,386334.9665630694,232582.20377446013,1.427657204866083
2500,700,792448.8226527928,876782.144983907,542166.8292386356,1.4616328036254596
3700,300,256570.8365586125,289492.40526877734,160867.0021816241,1.594925205785433
3400,400,323636.54723846284,411016.59044319915,229629.25199896639,1.409387281546863
5000,900,489894.73976848944,484125.0424094448,362833.49237776804,1.3501916169812411
4100,1000,620657.5173673648,632105.8367996879,466543.10096803535,1.330332644678607
3700,300,258436.86441400024,286600.7785756237,163598.41166835418,1.5797027720409784
3600,900,672220.1192565811,792337.2763785106,500175.17462399846,1.3439693798516001
400,500,4525784.311960655,2700090.4389435835,2553729.6590320794,1.772225300338184
4500,900,555639.8126350222,541412.9619222762,392495.3331152168,1.415659667147977
3400,400,338756.3850436536,449550.5628979093,244258.29723172833,1.3868776982518418
2500,700,824759.0085995871,890168.1775705573,550387.2142612161,1.498506846142238
3000,900,828093.9473458693,915294.5150564484,584322.0328237353,1.4171876137274966
3700,300,236833.2654952889,282399.5517603422,147688.0645080203,1.6036046398483847
400,500,4429095.050310619,2623788.900374232,2496256.3351045055,1.7742949664362877
2400,1000,1243212.2301124404,1292300.4897179017,847806.8745537244,1.4663861162565504
400,500,4336319.282497169,2548740.46940809,2442395.1812655283,1.7754372084251753
4500,600,432413.0416063345,429337.11071447877,314954.4837664354,1.3729381986731906
3700,300,236691.69777205217,298142.2414106203,161803.56910414284,1.4628336017712225
3400,400,328194.20882661553,408880.7555602131,241230.39315536697,1.3605010734084348
1600,600,1172157.4290254684,1107484.2718835138,746541.1422688888,1.5701176568287263
400,500,4547382.591315061,2795870.428150944,2606939.1337576546,1.7443378452647038
400,500,4426445.709272023,2653892.62065334,2482361.0857191407,1.7831594826139812
3700,300,231317.08380803774,269025.6084140208,163940.8368647319,1.4109790350704274
1900,800,1344281.4132013742,1310373.8732484349,859816.8620396103,1.5634508609339712
400,500,4398273.174514668,2593074.9008964584,2462851.685660068,1.7858457332707343
3400,400,318609.4856483641,399739.28687051433,224826.85539388418,1.4171326867965928
5000,900,480752.78234702005,465596.87267216726,356435.75635541975,1.348778212552945
400,500,4612107.014818799,2713175.453451315,2582551.7853326993,1.7858720359501485
3600,900,712563.9730228178,935102.0165364925,514319.72301368375,1.3854494415409764
3700,300,233140.99973140773,280363.7367744086,163376.07065739424,1.4270204858844546
3000,900,854290.6817454064,1069525.2345906165,593577.0270951502,1.4392246376618343
400,500,4586492.814782752,2696203.4782406148,2558955.892193711,1.7923297657353907
3400,400,323842.86613071774,411773.6778876613,228115.9440251483,1.4196415227118724
3700,300,232653.62162447016,280044.7024385787,167226.82810780074,1.3912457962456408
4500,900,552873.9289241073,541142.1096776396,400281.3761249694,1.3812132212503885
2100,600,869976.1453522155,897140.1099330198,577500.0986804295,1.5064519423288152
3600,500,385094.9796982762,465087.4401149717,273650.1872955631,1.4072527539779982
2400,1000,1235791.2754631399,1419514.6447903588,858918.882175033,1.438775303592996
400,500,4331604.771135079,2607199.959056428,2454242.936351956,1.764945395981735
1900,800,1345196.9651016097,1295835.8758341535,864549.8289879913,1.5559507618852293
3400,400,331904.6041178971,426722.1747363514,235079.22609232672,1.4118840258030392
400,500,4426857.701467447,2753770.259110166,2516604.844986073,1.7590595163508655
2100,500,760635.270888949,757313.3510887399,487420.16994165926,1.5605330222177545
3400,400,326788.2998612033,436037.64799049485,245563.35050587045,1.3307698367366554
5000,900,478006.9253430483,481833.5348186003,353245.7998036952,1.3531850218988735
3600,900,690551.0274635968,851998.6784387056,504937.11340266885,1.3675980812939523
800,900,3783190.70316331,2634754.996027284,2227723.4772213735,1.698231733806595
3000,900,844045.2201576855,1024933.8411705203,606812.3537363589,1.3909493024665691
500,600,4336182.92503247,2611636.7429712676,2432257.9294879134,1.782780877168487
4300,600,392362.1578496567,397685.9847451236,282820.6894753388,1.3873177332872235
1900,800,1310825.5720059983,1280001.3218899628,861680.7640618309,1.5212426999379303
2500,1000,1189667.6617410548,1292428.652852835,818769.8307032489,1.4529940126387393
4500,900,500495.82520344626,503018.96812635835,389548.02188249014,1.2848116203614668
2400,1000,1174148.7849321715,1257753.2483927775,797011.1308203938,1.473189946197584
500,600,4258765.102575464,2678175.2550984044,2446288.3109682505,1.7409089041061674
4700,400,223841.1604047588,237281.24319782533,168197.73593364735,1.3308214831920349
500,600,4039162.9881497044,2575928.2126296037,2316195.021104082,1.7438786247905496
4300,600,390802.6670973486,401322.9251027512,284452.12918235466,1.373878508910072
500,600,4359018.13842154,2804388.119652407,2507408.610040442,1.7384554399975651
1900,800,1238634.243253102,1226603.9740310367,818609.8897306726,1.513094648368614
4700,400,238676.86946941935,231916.03998944932,161975.0381023603,1.4735410608058461
1600,600,1191790.1306633882,1076444.3659582406,757891.7571504308,1.5725070492181572
500,1000,7227877.916181647,4398374.8422161555,4093849.1535162446,1.765545735844604
4100,900,583045.8743367692,627050.250651819,439178.2021088767,1.3275838179970194
3600,900,687925.4645803776,903807.7102457505,503935.4060802334,1.3651064328487577
5000,900,481606.20465639647,482484.7331149733,360253.2385124724,1.3368546155060383
500,600,4425041.97956516,2681568.2724632053,2508474.0254749,1.7640373927042834
2500,1000,1127766.6306304035,1350932.3008022609,786141.9437039755,1.4345585293628194
500,600,4358109.856087203,2581971.989080515,2460079.907864832,1.7715318279517682
