P,n,Paper,Min Time,Time opt,mtsa
1400,100,235223.41497627032,193109.38919568827,144926.73419637198,1.6230505453710746
900,300,1194834.2176753492,817921.6045709454,697977.258721639,1.7118526466947
2400,100,143431.68574457054,142517.3241149377,84540.59494788364,1.6966013290182216
1400,100,222250.36062423995,234782.48218667443,141508.4952514703,1.5705796336063487
900,300,1113150.7223707163,816109.2137129914,662710.9650525221,1.6796926278147446
2400,100,124557.41574671055,155802.86233641417,83145.65632235991,1.4980628123710416
100,500,18267278.129284203,10214918.636128323,10214918.63612832,1.7882940412933046
1400,100,215855.81162556467,244361.2740737615,145347.42006270273,1.4851024636862815
900,300,1192789.1150921432,860159.229197044,702313.9860746431,1.6983701574260996
2100,500,737352.1839263553,782182.4124244652,486424.69695849135,1.515860910305047
100,600,21733786.52397626,12161289.647439554,12161289.647439567,1.7871284340762397
3600,500,407707.1486655547,498160.71739072114,283747.73989245325,1.4368648321924427
1100,800,2498143.635223071,1843833.6014573758,1485138.2162502361,1.6820950453557988
900,300,1129569.7712181339,795795.897987613,661342.1200800102,1.7079961141466036
2400,100,123089.43411464193,212583.19525153338,84785.99503657658,1.4517661090318192
2600,600,684369.2691202017,753890.9184092775,467741.9095169065,1.463134380725115
1400,100,231803.95987217233,228895.731650625,145397.99961034767,1.5942720016326506
3400,300,269194.837412232,317914.97359445755,184758.68613219858,1.4570077491221043
900,300,1124706.8000064064,808384.7568685416,672571.2479699005,1.6722493020646345
100,500,17854796.33342241,9985025.340418022,9985025.340418022,1.7881573380839233
1400,100,241998.59888690175,186777.5315620475,149159.88522852366,1.6224107340666192
2400,100,131608.13869466115,176276.86704903358,84815.49977270281,1.5516991475303217
2100,500,741637.525788509,722092.6361773635,475477.39716276294,1.5597745133921384
900,300,1014671.7592094673,756081.0312762088,607162.0429774168,1.6711712646490449
1400,100,227838.20905691272,190472.06587457404,131769.40543605556,1.7290675957969392
900,300,1115974.801180473,764177.1725322243,665192.4507614761,1.6776720780624703
100,500,17462726.758226417,9769580.725062123,9769580.725062115,1.7874591806615518
3600,500,398023.22992941237,504761.846627652,277361.81501161173,1.4350325401236257
2400,100,131187.23691446078,126529.32009352083,87009.93304997214,1.5077271331666975
100,600,21863136.897205595,12231441.554841256,12231441.554841252,1.7874538172119279
2600,600,665955.9216604842,848287.4486894093,470440.0598015866,1.4156020682876338
900,300,1114182.468043527,802950.0909533408,673978.9959994534,1.6531412323781538
1100,800,2507037.2251659394,1880488.647696511,1493313.3409792576,1.678842046319576
1400,100,229638.4521280541,247938.0149730084,145479.3921411272,1.5784947183810445
3000,1000,962580.7958208852,1138583.6138060226,682308.1922527074,1.4107712713265692
3900,900,615924.9224503482,703571.6573483666,461700.1611913832,1.334036619915833
900,300,1140978.0643651343,792312.1428050806,671657.1793692874,1.6987506415647304
2100,500,719883.9369302079,730144.186654983,465218.1297648626,1.5474116137607583
2400,100,148111.03775717932,133749.2515767148,76865.48650436573,1.926886103150691
1400,100,228670.87072471835,185568.20466521947,142051.47497292983,1.6097747015178492
100,500,18638587.579819333,10427756.53503062,10427756.535030618,1.7874014911266438
4200,1000,659754.2071948821,682820.5519713231,487362.99446621956,1.3537224095511655
900,300,1175188.6938539308,797162.0765364353,687488.0711098475,1.7093950327847331
3400,300,248890.47016812026,321114.48758932087,175423.49074919705,1.4187978423252274
100,600,20699175.833912577,11580975.105520394,11580975.10552041,1.7873430903107381
2400,100,150400.59008172073,186856.41803648544,96624.49385290666,1.5565472488857583
1400,100,216770.49215943782,202536.50299277742,134779.12549066052,1.6083387644065021
4600,500,318762.66493950225,321066.4144356887,222063.44861148516,1.4354575997655465
3600,500,396132.3825339101,481312.9720216315,271377.2423628365,1.4597111352626748
2100,500,731422.569336226,851059.9732339821,496559.83500145806,1.4729797252612633
2600,600,643618.9125994148,835226.4496784846,445422.1194430927,1.4449639667740923
100,500,17756725.259469394,9929444.34287657,9929444.342876563,1.7882899230114688
1400,100,229892.14193546667,254142.04508460566,152346.24603351613,1.5090108743794741
2400,100,124098.75120067441,132168.73723877274,82863.36040087574,1.497631167747849
1100,800,2452279.741599968,1890606.3182175797,1488357.6833795263,1.6476414029937487
2400,100,118893.43420432729,152544.95555876748,78621.15653621864,1.5122320688523108
2100,500,715678.224715229,772607.3756985023,472830.68299412203,1.5136036015753358
3600,500,419422.13508923224,595875.2273265925,289659.9037508505,1.4479813383145912
100,600,22411783.973049168,12537043.050202204,12537043.05020221,1.7876451315757178
100,500,17606406.332120538,9851406.742640277,9851406.742640272,1.7871971782379021
3400,300,252835.71661886934,314570.1564072549,185906.64337269965,1.3600144246162975
2600,600,708348.2582869095,938863.3243973712,482193.9634693158,1.4690110452450427
2400,100,130552.2665789934,213505.71335214193,101287.19980986493,1.2889315414392388
1300,1000,2579332.3980067694,2007753.3646253035,1574557.3667370172,1.6381317394309773
1100,800,2309158.0075423825,1831943.7170109192,1413962.5368075254,1.6331111662661504
3900,900,651496.8645315514,763993.0562465716,474756.6673972465,1.3722753344428964
3000,1000,905920.3278485878,1174506.3030455469,655118.2864199795,1.3828347439348159
2100,500,715149.0788499796,709999.8877828178,469114.6067923939,1.5244655964559806
100,500,18464749.942542113,10330207.141330782,10330207.141330797,1.7874520510499055
4200,1000,640022.5160284239,699801.2619369705,467941.6331571283,1.3677400570457754
3600,500,379380.5835811704,486280.91960997676,275817.8984132379,1.3754748541110704
500,700,5032847.833503065,3075763.605645328,2850482.8994442355,1.7656123579918088
100,600,22430532.8604918,12542370.127374498,12542370.127374498,1.7883807153430895
2600,600,702492.1337841612,800755.1478497428,482398.8510528653,1.456247526815059
4800,1000,568487.4279159276,568652.8771044391,426442.6201579421,1.3330924280161682
1100,800,2347811.466983541,1803001.5679644707,1427918.0426854733,1.64422004400759
2100,500,717586.7878219372,751670.8180005591,491914.62577765697,1.4587628629409426
100,500,18304309.293452792,10235823.568774842,10235823.568774844,1.788259554345141
3400,300,267558.19105444447,321571.92186500237,175061.14943294384,1.5283698977249722
3600,500,370103.55546874454,451168.57286252355,273650.1872955631,1.352469585811043
4600,500,309711.231111448,314106.7757782775,217065.76826995699,1.4268082599107528
2600,600,678444.4124154422,759915.2491770954,473092.2899740061,1.4340635575623502
2100,500,761485.9838614975,736748.3337769789,487420.16994165926,1.5622783602751646
100,500,17547987.63635154,9816971.745407823,9816971.745407823,1.7875153450003691
100,600,21998344.41428039,12300399.53932416,12300399.539324159,1.788425192527452
1100,800,2404762.3795968127,1881875.2129993623,1461037.3065800972,1.6459281147486418
4300,900,564968.2885375433,588536.9863583737,418751.3089875336,1.3491737850409027
3900,900,625725.1084874284,766269.5628167684,466095.7969870789,1.3424817656203296
100,500,18002214.008643184,10066419.379944276,10066419.379944293,1.7883433353183829
3000,1000,903412.7726557243,1198909.7917385574,657871.3000766746,1.373236334447835
500,700,4977471.4868022725,3070200.7046893593,2828007.063429684,1.7600633149642178
3600,500,389407.1009478576,517978.0815194054,286950.1983702999,1.357054649759609
2100,500,708676.8340281043,811274.113760591,467474.84501942014,1.5159678463525967
3400,300,264715.92065309477,320243.5281995294,178033.5656390913,1.4868877096453006
4200,1000,635428.6871250398,684816.6961302161,469908.07148333895,1.3522404182571472
1100,800,2408081.8828927674,1834433.8736783918,1455078.5563793606,1.6549497429779625
2600,600,675282.1071262679,769686.4317611668,466442.38739573146,1.4477288629289087
100,600,21686782.365366206,12127502.072289031,12127502.072289018,1.7882315942802318
4800,1000,572461.388333642,562969.3200345759,409448.92901248724,1.3981264762721686
2100,500,717680.069026524,863960.296406207,479353.30380687106,1.4971839420463733
4400,200,123179.91957405904,125063.13168525197,91743.89160196893,1.3426498203114752
3600,500,404944.43911775365,517326.0566184604,284328.4324659679,1.4242136658852176
1700,800,1542251.7328019622,1422842.1415922556,960971.7869854468,1.6048876290530665
100,600,21351408.615943603,11944658.27630221,11944658.27630222,1.7875277904185876
2600,600,665215.871370892,827032.8781320349,459409.9337039316,1.4479788584623703
1100,800,2444656.0865801084,1904957.742075841,1490321.5155757363,1.6403548234594845
3400,300,234564.28899516247,307138.7858347726,160719.3643175515,1.4594650121419543
1300,1000,2423230.601882883,2087898.4549569478,1511811.4301999528,1.6028656441381617
500,700,4981883.877499765,3058093.310482878,2829391.3255762253,1.7607616989796098
3900,900,656361.9015016353,794839.6043676281,465171.1440740616,1.4110116456345227
3600,500,380485.00254355045,518221.0365162572,272693.65959466173,1.3952836421246915
4400,200,164066.9595140088,179432.57635738683,115155.9162563489,1.4247375631902308
1600,800,1635886.8589253689,1473152.9135689132,1021032.5236720373,1.6021887853700016
4600,500,303178.84893437143,315433.6308090542,212382.18967526336,1.4275154117110196
3000,1000,937578.0008145524,1140704.8125215298,644180.4846619436,1.4554585603545247
100,600,21676144.06187122,12126268.114406899,12126268.114406893,1.7875362689794378
1100,800,2419671.34776238,1839311.2024710623,1450521.770942842,1.6681385941484965
2600,600,686082.3467658169,800511.9900736703,466394.9274771882,1.471033037338027
3400,300,257923.84271720645,322672.17506482534,176080.3546133319,1.46480760607054
3600,500,426270.85390309826,511801.08558382513,288145.1780149138,1.4793613998323976
4400,200,179308.82842015295,180132.62536634182,137320.72161632078,1.3057667212174175
