P,n,Paper,Min Time,Time opt,mtsa
1100,100,248325.1686642821,224616.12194682797,184452.20715901887,1.346284614801044
1100,100,232905.6352308084,267213.56763777963,180101.72122914402,1.2931893912023293
1800,100,148335.2767136892,165852.42390831656,112720.79326384487,1.3159530945322726
1100,100,254081.5685854396,283278.2460149922,184987.62553434892,1.3735057566770117
1700,200,316544.9629243361,313493.6473300731,237454.7782639196,1.333074723695438
1800,100,143493.67786475417,198794.8748603909,110062.16297336579,1.3037512073924855
1100,100,241598.90608337568,276921.2146230614,185051.99950407888,1.3055730644945038
1700,200,325834.42202730733,389853.28608542617,252617.6333276392,1.2898324544300819
1800,100,140236.96673711357,224837.8742637182,113047.99338210211,1.2405082349680703
1100,100,248677.05133439903,223255.12222376853,189839.85392721195,1.3099306925812655
1800,100,147742.718032106,220828.66139918435,113087.33303027043,1.3064479820437471
3400,300,229898.8361222432,336570.62697616767,184758.68613219858,1.2443195009394359
3800,400,252956.2268395414,374856.9939454819,208034.04181266908,1.2159367026446755
1100,100,244780.97427910962,236274.26562649416,167706.51600952525,1.4595793896595333
1700,200,320322.1009090932,409888.82924375735,238928.87318278657,1.340658818844547
1100,100,253649.3091152141,284120.01085297816,185155.58999779826,1.3699252024647504
1800,100,151880.04034910374,170627.88774016823,116013.24406662953,1.309161221815976
800,700,2338385.4553130465,2082432.357249004,1781551.8121526472,1.3125554021847827
1100,100,245693.03985482018,218849.35044789835,180792.78632918344,1.358975901878451
1800,100,158391.7604483552,160169.6462985753,102487.31533915432,1.5454767248434609
3000,600,484857.91297494445,691854.4745998582,405376.3215813189,1.1960686580892994
1100,100,221826.924655947,222606.08704397499,171537.0688062952,1.2931719435315792
1700,200,307992.7423587373,462208.17763563234,241688.45557239366,1.2743378314421943
3400,300,241411.9395338468,327045.94294940156,175423.49074919705,1.3761665470389792
1800,100,158450.47595415005,224111.92844622076,113150.63833198782,1.4003498194084505
1100,100,243082.2717815567,304230.2160603816,193895.2222244751,1.253678502197115
200,500,6804959.551380608,5163874.915286065,5107459.31806416,1.3323570737632109
1700,200,268345.5372406401,351628.65155622177,209256.19944563194,1.2823779555948616
1800,100,145592.7688768298,149775.93744541143,110484.480534501,1.3177666960326209
3800,400,246017.29627015113,354447.1799533076,200337.54712660355,1.228013918502657
3800,700,464090.80422932835,634025.8585401527,375063.5394005573,1.2373658206581697
1700,200,312143.4561141764,334491.08107449353,227415.89764520474,1.3725665590941076
1800,100,135101.1198450701,182679.03056035776,104828.20871495818,1.2887859241440247
3400,300,225441.26095624865,312430.0524294291,185906.64337269965,1.2126584444015336
800,700,2315919.066560071,2084488.538565762,1767504.4146435524,1.3102762558175085
1800,100,152781.1709881817,232212.12318787197,118491.52469273478,1.2893848010173286
1700,200,302272.1593542964,309224.5400434767,232285.10724882834,1.3012980596749861
3000,600,485194.9749214244,758265.851255619,407714.71849470836,1.1900354657608998
3800,400,262582.7487963773,384830.03512923245,208099.8665350433,1.2618112311578982
1700,200,331196.847372385,398181.35241495585,254891.66433101892,1.2993631951112814
3400,300,256469.76942745672,328343.48954757035,175061.14943294384,1.4650296211250229
400,700,4759807.63625279,3729073.356170815,3563103.6243052944,1.3358600080514973
1700,200,302646.13081839914,335927.67543238867,235945.36596060023,1.282695803692695
200,500,6549765.413442073,5048181.901705075,4992512.670209011,1.3119176346863168
800,700,2327985.367119997,2079887.5666871525,1768369.5784851408,1.3164586155764149
2500,400,391019.76255436096,530636.4764162023,316211.743555257,1.2365757139757572
1700,200,322584.9186262299,400893.9350887197,250236.97246402196,1.2891177328826173
2500,800,819151.6850713952,1103738.5770907507,653460.8151501039,1.2535589986114641
3800,400,255622.20049189607,362812.2805086128,205457.75178854886,1.2441594355367764
3400,300,237482.78313591753,324692.82531969907,178033.5656390913,1.333921400065319
400,700,4769333.52563815,3698911.6422306285,3535008.829287105,1.3491716020975166
3800,700,444022.3285725394,604486.23863277,372106.19255653734,1.1932677753140999
3400,300,219697.3376066447,327177.78472199617,160719.3643175515,1.366962459934596
3000,600,475151.0052130468,763623.3090098694,386032.50351734704,1.2308575078100776
200,500,6478384.216314125,4925259.018864902,4884790.362531057,1.326235874113817
900,700,2051976.034132996,1928977.672565021,1583601.610802353,1.295765311259904
800,700,2269044.794404267,2011263.9003950446,1722513.6207298732,1.3172869968034358
700,700,2688326.632962737,2305702.275379666,2036059.2138887395,1.320357784599108
3800,400,276047.2636169554,425335.79999397247,218546.89752312534,1.2631030993599242
400,700,4746733.110891928,3753800.6292727957,3536739.1569702816,1.3421213440456767
3400,300,226839.58355730245,324828.45591463987,176080.3546133319,1.288273095856926
3400,300,222932.64975681895,317232.5996035185,178406.2048233847,1.2495790153571942
1100,900,2121765.2720626267,1986442.9745034366,1636936.9351330858,1.2961802171628094
3800,400,264199.4979235517,390771.6226670834,215837.72019164413,1.2240654584794852
800,700,2356296.6739374637,2134712.1327917823,1799716.1447150146,1.3092601746430317
400,700,4581124.097442286,3607966.8346141526,3445027.2414597464,1.3297787728091075
2500,800,800991.9973108236,1104507.5910896035,657057.8700308733,1.2190585241345442
3800,700,442069.2983007712,562652.2314634951,372288.3323126612,1.187437961202355
3000,600,518975.15806372976,807161.2800565808,417901.4350067403,1.241860196185637
200,500,6912202.797039942,5285778.545828538,5213878.267515309,1.325731526972143
3400,300,217088.58253472004,322771.8221108342,177791.60630363494,1.2210282985124348
400,700,4785400.959487641,3781933.1201101365,3599432.289430029,1.329487701030045
3800,400,261700.56257998396,334473.80754546204,201160.87061558058,1.300951630300383
800,700,2349814.9296675916,2059181.9824172182,1791777.8426590958,1.3114432346034253
2500,400,367363.1899932799,529196.1232636252,304513.07163243735,1.206395469409293
3400,300,229921.85887051816,306635.32646593323,181982.13647025375,1.2634309242110722
1300,100,207669.5326598325,201244.11381634572,156074.9445191698,1.3305757262936309
3000,600,501603.5034559359,718108.3138043396,418079.0042458166,1.1997816163019028
1100,900,2162874.371396779,2164545.3173499946,1683228.1844084195,1.284956128605305
400,700,4777370.617608299,3765452.369954181,3583555.6853181915,1.3331369838010778
1300,100,192899.55250287396,233909.84327008203,152393.764116968,1.2657968888728035
4100,700,431021.86338124186,539020.2460999956,347619.86578588234,1.2399229900362807
200,500,6589059.442563141,4999904.754920536,4964722.171438281,1.3271758650402563
1300,100,206306.44630108704,251549.983067199,156527.99083675677,1.3180163189869618
2500,800,807560.8241110723,1082554.7229722512,654877.3806869915,1.2331481402883546
3800,700,442095.4269516043,550844.6558758771,362634.446469447,1.2191214355276427
1300,100,192909.3711396652,242203.3247797015,156582.46111883596,1.2319985888666003
4500,800,468155.3775402367,524390.223699308,363033.78619450214,1.2895642095675737
3800,400,246337.22004100255,341375.7245868263,204103.73939092216,1.2069216408092853
800,700,2378010.271880334,2099797.2543685073,1811321.140349581,1.3128595580910534
1300,100,215159.66105313908,205376.4799521868,160633.72255379474,1.339442662676787
1300,100,209391.5091574564,211168.5997153153,141905.51354652137,1.4755699332909349
400,700,4816043.61965944,3863583.2919056965,3622642.280699162,1.3294284244730765
1300,100,199571.04268060796,251946.87970617012,156670.1146135216,1.273829684575872
3800,800,545237.9196581616,743517.269180739,429908.43101980514,1.2682652404950008
3800,400,261303.52675551546,343976.2741102831,210334.0443983976,1.2423263552170167
1300,100,208964.95445157812,198361.20967880875,152978.51150930906,1.3659758641256106
3000,600,507814.0885951201,669377.6026246903,410013.317977472,1.2385307167583803
1300,100,191199.3942117299,208519.4210028716,145146.75052840365,1.3172833254321752
800,700,2143455.0179426097,1924254.8412742727,1642808.4794439448,1.3047503983350044
700,700,2660720.1211049766,2307905.1937374705,2020005.0453069168,1.3171848888628446
200,500,6497267.858614628,4962861.119628382,4925703.371320136,1.3190538221292238
1300,100,217304.06762437435,296325.6684209666,164065.1880360943,1.324498330362243
400,700,4363821.677376771,3483206.1721800324,3285616.9588878895,1.3281589826142823
1100,900,2132879.5151713016,2147618.7818918317,1652521.462045098,1.290681884719204
900,700,2055230.9087646422,1892515.9944738483,1571115.0352387133,1.3081352177705898
2500,800,754121.7091711784,1058583.2012752315,622143.5161953112,1.2121346434388218
3800,400,266766.8645592587,380580.07706278784,219714.5767684104,1.2141518714092585
3800,700,458099.2990351186,606849.4835853515,378887.6094136873,1.2090638164283283
3000,600,492384.9606607435,660569.523285876,404250.0690763006,1.2180207211487397
800,700,2241504.25204469,1964116.6388287568,1694271.3413707362,1.322990124020642
2500,400,395149.73671184154,538988.0996405411,316311.79713326576,1.2492412243017306
400,700,4524908.0728396885,3558288.751944645,3388542.6827414725,1.3353551943984512
1100,700,1679522.1494439528,1630935.4947480657,1295674.045201925,1.296253603028844
4400,500,319086.31781009986,349298.5518769514,232157.24173018904,1.3744405103715824
400,700,4603241.482632788,3602960.6274085245,3439920.089132601,1.3381826796428653
200,500,6909313.888993743,5210324.772492689,5165103.570665399,1.3376912571965416
800,700,2264845.1783180037,1961696.3467778428,1719960.0445663005,1.3168010416713487
1100,900,2115360.685920853,2135583.5070365905,1649243.147171673,1.2826251177993593
3000,600,491865.1680060403,709115.6060559849,398155.2758767407,1.23536016676647
2500,800,762521.0558172385,1054348.4438841972,628283.9387816082,1.2136567700520053
1100,700,1653588.7611850062,1631907.3496281775,1285457.7561044018,1.286381254718343
3800,700,449649.5406153742,578435.9934157417,377216.3879282307,1.1920201640362578
4500,300,194981.8202320104,221900.20068626828,142348.1066563424,1.369753520520906
4400,500,302945.1536443646,325278.47100010933,226932.39410040958,1.3349577297911996
3500,1000,703646.5719219887,989713.2627220275,584835.5933594635,1.20315278329768
4500,300,207779.00875143567,210841.83996476798,148288.0517849619,1.4011851005551268
3000,600,499597.9014652309,682534.8317289212,404208.93714689644,1.2359892509839991
1800,900,1246478.3782682025,1387162.9479023975,1000350.3492479969,1.246041828450632
200,500,6732399.691326182,5162644.296603687,5117911.784387422,1.3154583304588952
1100,700,1663681.5530294252,1643725.8205415013,1286086.9661710116,1.2935995751380662
1100,900,2109421.4251940576,2023084.8623194895,1620162.5288882717,1.3019813676603835
4400,500,290095.23414698895,332437.4561337841,222035.9255695935,1.3065238582576286
4500,300,190884.0954346983,209272.27570312738,143441.4983667211,1.330745269731399
2500,800,774810.1061734624,1023028.8249972931,642856.4148952428,1.2052615299790113
3800,700,454262.88536669203,642418.1315755598,381330.76638938545,1.191256844203423
700,700,2688909.813177823,2314895.1979969493,2020993.803983018,1.3304888950567102
4500,300,195068.73706757269,222885.8888635529,132268.424016002,1.474794445603835
200,500,6510423.022793075,4958987.305507325,4908485.872703912,1.326360753933822
2500,400,387735.8662198494,550488.475368112,312295.78271859424,1.2415661295344267
1100,700,1615848.1740328337,1583696.93676475,1252737.178712635,1.2898540902995683
900,700,2049572.2843041194,1881937.135446897,1571884.0697645696,1.303895321371312
3000,600,465628.53533969744,638256.7904670448,388374.5755276315,1.198916110064907
4400,500,326175.634577697,357573.2814021078,237834.46181356232,1.371439748850968
4500,300,187991.39273186232,208270.8785969599,134514.2495939801,1.397557458033617
4100,700,407808.20393689,498739.25710877054,344878.91017435165,1.182467793495186
1800,900,1279307.3576647178,1487175.110458125,1028639.4460273675,1.2436887994189183
2500,800,778287.5571921336,1072916.341926803,640234.5648069186,1.2156287710377662
1100,900,2071676.0145877518,2044336.7106354632,1605662.7263804325,1.2902311179993762
1100,700,1692502.648578177,1701537.0418702043,1308884.4688836471,1.2930878842360467
4500,300,184368.37964405483,209150.67331194246,144863.04739585196,1.27270814026334
4400,500,268449.3939612451,317845.86050365045,225669.18961083097,1.1895704257377315
3800,700,412745.74728865264,572434.3612658893,345854.416725041,1.1934089238964127
200,500,6712503.276195665,5156835.516338656,5033209.689972146,1.3336426832303925
4500,300,194501.43352764318,204282.36663978847,133038.4901522952,1.4619936929905664
3600,700,480917.03371296916,707533.4549995685,395900.4027005882,1.2147424716733046
1100,700,1690561.258547731,1634169.1068548607,1303111.1582975243,1.2973269761241233
4500,300,181154.37755174423,192177.80486210392,134795.79919989067,1.3439170851541726
3800,800,510855.83040046965,695375.845417962,432274.91449399566,1.1817845849289168
4400,500,286583.6463953091,321801.9510262588,223895.60778727892,1.2799877997945786
1100,900,2108955.189253488,2059527.6115209425,1637514.7205112383,1.2878999882181603
2500,800,787574.5659459119,1173532.7184034463,655741.466853324,1.201044322734704
4500,300,182920.9668517271,200151.26705209448,134331.4358738575,1.3617137765392242
4500,800,442026.1212178635,485129.2210652844,365032.1500171519,1.210923808210027
3800,700,425929.1355941858,562244.500476802,356688.70344647084,1.1941200589721117
1800,900,1248645.685293041,1536045.8206868232,1009874.2268053377,1.2364368276265838
1100,700,1683150.10334778,1719203.3623894055,1317324.4657087862,1.2777035173655273
2500,400,411208.6427161738,591440.1021949466,332191.28423515055,1.2378670429687995
3600,700,471006.266660482,642428.4930486314,392778.7588096783,1.1991643033036543
4500,300,178332.0679375774,193785.8599679944,137497.6142219695,1.2969829981899668
700,700,2577571.1831139717,2264592.0085119936,1968586.995119855,1.3093509148967224
4400,500,288770.11140795023,324953.7926997521,234777.43503024537,1.2299738744941533
3000,200,169189.9476331724,192967.1677860138,134557.70768288776,1.257378343809947
1100,700,1538101.3571277745,1503908.6150661467,1194769.8032319597,1.2873620951643339
