P,n,Paper,Min Time,Time opt,mtsa
100,200,6728613.500986855,4036731.230486635,4036731.2304866333,1.6668470395478154
1900,100,164007.266415313,156492.18604409517,106788.11993416882,1.5358194012256963
600,200,1112721.9714555505,702551.4398721626,672788.5384144388,1.6538955524984167
100,200,7162605.567511246,4294499.766569869,4294499.766569867,1.6678556192429863
1900,100,150166.77232859257,184374.18275498494,104269.41755371496,1.4401804081358116
400,400,3267966.4806385324,2073140.7566390291,1976323.3972203562,1.6535585649771876
100,200,6772525.109662074,4061790.8441073736,4061790.8441073727,1.6673741631692554
600,200,1174291.1497898079,799049.5434926458,715749.9610949778,1.6406443780916713
100,200,6849834.267925498,4108703.7447306914,4108703.7447306924,1.667152146637546
4300,200,128324.4689768369,133155.1038486445,93877.47047643333,1.366935733627921
1900,100,154308.2769870456,216009.7780701255,107098.09899357043,1.4408124741440034
100,200,5930393.104689081,3557355.3905757433,3557355.390575743,1.6670791792127557
600,200,1066291.5797364446,777817.5082269806,676965.1406845619,1.5751055935586098
3100,100,95438.87300198959,121293.51554171318,65450.783185458306,1.4581777078443572
100,200,6444694.276361628,3866070.2599684806,3866070.2599684806,1.66698839984718
400,400,3153901.2048352906,1982005.8915508809,1903206.6977027336,1.6571511694668837
1900,100,163595.85609440258,217797.56141819825,107135.3681339404,1.5270013903333528
4000,300,218104.82839505002,237861.2518709567,157044.8832123688,1.3888056963951576
100,200,6581984.075808598,3948846.8232300817,3948846.823230082,1.6668116973006968
600,200,1066846.141976993,841233.9014072629,684783.9574551154,1.5579309800739896
100,200,7222520.5206791805,4333158.29362732,4333158.293627322,1.6668028332362514
1900,100,166651.24931640265,151404.18144189144,109907.28385259639,1.5162893984343129
100,200,6686285.0376500515,4011071.221330206,4011071.221330204,1.6669574457051546
600,200,966256.560001405,697240.652726617,592892.5650959571,1.6297329683077075
100,200,7093405.964426375,4254028.531888374,4254028.531888373,1.6674561327583752
4300,200,166020.84183395896,169740.77088085026,115155.9162563489,1.4417048401089485
400,400,3266282.796749842,2067687.467831332,1976948.732082911,1.6521838648332017
1900,100,171417.27222199284,156050.51583872212,97093.24611077778,1.765491206529604
600,200,1059363.8294002484,702722.707986741,644345.0433280801,1.6440940151080727
2600,200,236058.18556872947,223894.96349825154,155258.89348025512,1.5204165138453078
400,400,3232591.705917487,2037706.714207408,1951848.6419912141,1.6561692522529305
600,200,1087431.3648850746,693103.1981553615,658141.1372050137,1.6522768497698925
1900,100,178672.89999984682,214754.23355155974,107195.34157767268,1.6667972448260004
900,400,1405096.835384115,1041697.7383845915,878365.9543201583,1.59967133114994
1700,300,568218.6415635509,511648.19981302146,369517.37226439716,1.5377318746383024
4000,300,229844.9554934441,252407.13982997823,149109.9671368175,1.5414459536601424
600,200,1150280.56872599,825105.574672297,722193.048937887,1.59276050969707
1900,100,158675.92907970198,150414.64925361902,104669.50787479042,1.5159709097850738
4300,200,173471.2504987234,179735.53901300696,137320.72161632078,1.263256182001494
400,400,3388880.0919240057,2205973.405341429,2076195.5264696907,1.6322547894544257
600,200,1106774.4554549952,707588.6869979984,668511.8702217006,1.6555793617964512
1900,100,148123.36715991382,158002.45733331368,99310.93457206564,1.4915111593520158
600,200,1130575.4403512673,814538.5158352603,709004.755314729,1.5945950035968406
1700,300,526809.565391529,520207.10006030684,350846.9814983941,1.5015365477611793
1900,100,159719.4566635574,231095.6383998117,112255.12865627505,1.4228254742161315
3100,100,103100.46552254849,149388.25945780548,82829.73232550794,1.2447277400025842
400,400,3394870.2433264903,2141220.386456349,2050458.341820619,1.6556640893821606
4000,300,222548.7873942841,249853.47052705122,158020.6468667947,1.4083525906705352
4300,200,166761.07803161876,182901.424541921,153927.2635835206,1.083375837063033
1700,300,550907.5720926992,553962.6203913889,371813.2867453993,1.481678013486203
1800,300,538067.653765623,496799.0927447466,348988.6293608195,1.5417913607990779
600,500,2751658.0771574024,1896923.9065072406,1702486.4393547198,1.6162584403317433
400,400,3124602.1497404156,2014875.4408694,1911028.2708480156,1.6350371145236269
400,400,3212410.8432955653,2046524.3420463968,1938985.5242137604,1.6567482341561917
4300,200,140776.1265795627,141194.60005444393,112828.85828240226,1.2476961011801653
1700,300,535199.7592887722,538772.913366471,350122.2988658877,1.5286080350277187
1800,300,479160.6161260604,500331.0891837723,331355.48252626107,1.4460621338537392
4000,300,244524.84413143035,271054.14068294596,148801.97701800228,1.6432902911084803
600,500,2692259.2318333355,1819615.1287730264,1664170.8900696703,1.6177781067427663
400,400,3278464.5235708673,2118300.994635849,1998173.421784777,1.640730723283532
1800,300,522444.1064381579,519256.192926339,351156.99303732155,1.4877793032663076
400,400,3445250.9653998557,2188030.437306273,2087288.4792998987,1.6505868736244038
4300,200,143105.46676379483,146171.21382774587,89908.61069694141,1.5916769890502058
1700,300,536655.1640103556,524190.0322095841,356067.1312781826,1.5071741165322163
3600,300,261054.42851843574,291090.68224669003,174494.31468040976,1.496062659672109
600,500,2658372.122780966,1788361.3390068149,1628263.454177019,1.632642503865936
3100,100,92106.80730130876,172663.99854700212,65640.770350898,1.4031950997669649
700,300,1454871.402992479,999688.2204002598,897399.3326421074,1.6212084743912971
4000,300,223885.91478871534,257136.98436009014,151328.5307932276,1.479469295149827
2600,200,239585.32287988297,305332.4931483123,165173.06794499487,1.4505108239538695
1800,300,491861.7458937858,525603.0092080144,330671.0600400051,1.4874653555538837
1700,300,474091.3620757121,494839.85139344755,321438.728635103,1.474904296967589
700,300,1374298.8365966014,985759.868403017,852056.9550675285,1.6129189820270682
4300,200,125338.27790481181,147110.90752284683,91833.64705186237,1.3648404689190656
600,500,2750338.790247811,1992280.6346538495,1737959.422505103,1.582510359352038
900,400,1325891.9324399445,990266.9590335698,845869.6434234371,1.5674896749737255
700,300,1449424.016825642,1045753.1900387089,902975.1249531126,1.6051649450486292
1800,300,515701.47744053375,529190.3374031341,336285.62398495025,1.533522222358256
4700,300,199904.80076232672,194927.70294840878,142348.1066563424,1.4043376161295775
1700,300,530754.8190307328,497315.9252044577,352160.7092266638,1.507138091004693
700,300,1362084.4514554222,961177.3476850861,850297.0115314416,1.6018925539938302
4300,200,164355.3037300913,175469.80331898527,115640.3076979828,1.421263113198706
600,500,2654242.7948900564,1845572.6670120764,1654907.390479427,1.6038618294653464
4000,300,203624.86749808514,248241.69665453015,144863.04739585196,1.4056370562305027
700,300,1385207.6461362722,984916.1302655591,864734.4616755864,1.6018878713960014
1800,300,462306.63363297324,477498.2629590053,303581.0214887084,1.5228443180206133
