P,n,Paper,Min Time,Time opt,mtsa
2000,1000,1261551.2207370712,1533107.6459784429,982677.4296299694,1.2837897591808054
2300,700,789418.0445992717,995195.9941498425,615085.0707774403,1.2834290443783365
1900,200,288152.0181647075,310102.34047085285,211109.0116489581,1.3649441864843748
100,800,23167774.913723875,16071410.372381104,16071410.372381069,1.4415520714683512
4800,200,149812.55043505118,155249.09105110762,115640.3076979828,1.295504598849009
200,700,10443570.60548332,7309588.173722193,7245284.561398324,1.4414300110619442
4400,300,196487.2029823029,229778.81625271676,135274.52456182026,1.4525070675262919
1900,200,293827.21017538453,381903.372007442,223896.2385204407,1.312336518545663
4000,400,246872.6842803503,312463.43133198307,197632.33972203563,1.2491512503852853
1900,800,1115534.2216171944,1271636.213539137,861680.7640618309,1.294602674381098
3100,100,85318.79537104454,117234.10863339769,65450.783185458306,1.3035565232166766
4800,200,118577.65117716893,139612.42702689467,83563.98377771258,1.4190042864949537
3100,100,97913.90798907685,145870.38363832576,82829.73232550794,1.1821106411921078
3800,500,341924.8726247517,431261.1425150391,261301.16691780428,1.3085470557133358
100,800,23019757.88311844,16005864.120172968,16005864.120172966,1.438207753751047
200,700,9418013.992793446,6637532.109757216,6571233.917775779,1.4332184960448404
4400,300,193458.76336459356,200989.66452196875,137571.39163020693,1.4062426865944073
3100,100,88858.13374023724,156598.7937968334,65640.770350898,1.3537033960025975
1700,900,1422724.564347608,1578081.8076618228,1089147.6487348597,1.306273365232186
1000,800,2252845.4849131145,1991745.876397555,1637193.4517174787,1.3760411040917573
3100,100,98980.9391460405,144773.22505152135,70216.21405692393,1.4096592998562576
4800,200,145668.92619685314,144571.01188039634,124828.15119872103,1.166955729120385
2300,700,761066.960427687,977875.1413726615,599135.172427782,1.270275883393282
4000,400,245761.70041943216,301248.40016715403,190320.66977027335,1.291303255269535
3100,100,86333.02163565737,107463.52939224172,67362.52881288166,1.2816178839644154
1900,900,1222539.2465077022,1439320.0224396726,956722.9517103198,1.2778404075309224
200,700,9713663.815572666,6839138.586998801,6777085.365482945,1.4333099395569524
1600,1000,1634063.360385477,1834796.0266280097,1228346.7870374618,1.3302948138339064
3100,100,105261.72430942093,119348.35181715645,67900.41305549568,1.5502368774014597
100,800,23610258.123704143,16393536.671333125,16393536.671333099,1.4402174830883634
3100,100,124162.55545471469,154234.41802726206,96621.71431835281,1.2850378026373999
4400,300,181814.43375022616,211446.03678133115,144863.04739585196,1.2550780686906375
3800,500,326618.24990341585,429253.08963070286,259247.54585895455,1.2598701708872293
4600,800,456583.38330981653,495328.2656161327,355911.61993858236,1.2828560736190815
3100,100,92952.63263799342,97222.0978392606,64152.27902003284,1.448937341866952
1900,800,1056304.2324562846,1270109.3390350714,818609.8897306726,1.2903633900682714
4400,900,546027.2534893851,608922.7975803043,420807.0461021049,1.2975715557692842
200,700,9921823.91806044,6934279.340879945,6879840.178265202,1.4421590707013046
4000,400,258627.87610546473,337063.05060603085,197694.8732082911,1.3082174155976958
3100,100,84984.78460094958,111015.60725160279,60867.99215707249,1.3962146867214327
2000,1000,1249192.2913658232,1618507.6544030865,986806.9501150118,1.2658932846188715
3100,100,110966.31987757194,196767.94417777885,100708.92896554476,1.1018518518406297
100,800,22950085.861945387,15955739.480371246,15955739.480371261,1.4383592744277736
2300,700,790418.704007409,1026364.8386536377,625988.2242487008,1.2626734391945704
4400,300,188520.1333094147,204315.83636046332,136062.09220121102,1.3855448660206386
1000,800,2120778.035105964,1941861.3288458318,1555358.790488278,1.3635297836585876
3800,500,333833.62303795456,436206.7771948878,271847.55635081045,1.228017744647861
4000,400,255011.48897853078,334593.2090080747,195184.86419912142,1.3065126234295306
100,800,23225043.679054976,16160715.959789654,16160715.959789645,1.4371296257444577
1700,900,1391570.2393645968,1575338.3408582197,1069278.5930880045,1.3014103605551812
1900,900,1215009.0976891713,1524407.2601890797,954824.9799414949,1.2724940415400723
4400,300,190789.86349413684,199508.94112583573,137859.34009079728,1.3839458637222426
1900,800,1065025.8825896736,1228125.7321004958,826689.3931336951,1.2883023435833945
4000,400,277308.5351386408,339796.9617150577,207619.55264696907,1.3356571267166204
3800,500,356375.1340893579,455506.46734333795,269363.7781256538,1.3230254511915658
4400,700,413007.36853839766,451847.1882886235,323918.5113004813,1.2750347822982973
2300,700,796218.3579325392,981697.3643599051,623227.0757075116,1.2775734382666881
4600,800,428904.1153862008,465884.3840711107,338121.4761931039,1.2684911949847582
3600,800,594561.8776692675,786046.8837064595,453792.2327431277,1.310207259554007
3000,900,748988.439185239,956653.83638469,600210.2095487982,1.2478768725848288
4400,300,189390.11024715443,201686.60659453316,137384.4230528088,1.3785413661806136
400,900,6464498.730405287,4662025.35589937,4501576.5716159865,1.4360521536312878
1000,800,2165805.8735314603,1962037.599493061,1570709.8469540207,1.3788707556213977
4000,400,256478.75507568597,330197.9461281003,205045.83418206192,1.2508362147360492
2000,1000,1253242.767374379,1531562.161618338,966270.7269929155,1.2969892726384618
3800,500,325771.68659407203,446015.8493301268,258341.3617212585,1.2610125007607902
1600,1000,1610618.5144775608,1884363.641092738,1233508.6876437648,1.3057212572650356
1900,900,1236932.1422308942,1414381.7901584767,937988.8325142625,1.3187066832291803
1900,800,1093348.4826784693,1281324.9920136472,845863.70380953,1.2925823365565139
2300,700,803744.098369332,1057622.7013465513,630024.7444694195,1.27573417619686
4000,400,252557.04152527577,311863.2449669177,191102.82708480157,1.3215766892511955
4400,300,187261.37908693036,206674.01613441663,140622.55999974153,1.3316595792828303
400,900,6617267.04975236,4929824.273507468,4628877.507123154,1.4295619271776734
4400,700,394682.50982606754,438393.5816527605,321364.43902610044,1.228146185129128
3800,500,388183.8124733545,505229.8956136321,288145.1780149138,1.3471813588817472
4600,800,409227.714486984,456543.98270893365,341458.66238130885,1.1984692718968044
3600,800,560759.0032701809,758374.6510762523,456290.18752143986,1.2289525801907197
4400,900,502425.5715553919,548889.014321283,413130.3655112745,1.2161429260558203
1900,800,1093183.9255365022,1315546.6184793701,842413.901061735,1.2976803019972838
4000,400,241474.03151657808,302542.1992743098,193898.55242137605,1.245362734796555
700,500,2040725.7311263403,1658698.5905342107,1459274.090875474,1.3984526579938326
2300,700,731406.0281312463,948050.34144799,571411.6450239808,1.2799984643304758
1000,800,2193608.114762892,2037997.9815035684,1607141.037238107,1.3649132614600124
1900,900,1214417.7844048212,1362135.7129126796,929594.2100097241,1.3063955985613525
400,900,6498995.644401886,4810291.39512561,4544434.020624019,1.4301001213588915
2000,1000,1344144.5056049565,1609312.8495645593,1008785.3506498515,1.3324385655868904
1700,900,1387102.0336084221,1606717.2597361451,1067157.3305228471,1.2998102472189552
700,500,2015235.7405358425,1633551.2831530594,1426432.1914882888,1.4127806092438344
4000,400,259383.05946494336,305588.69727715594,199817.3421784777,1.2981008386812658
700,500,1959065.6611801386,1539845.9395476165,1395654.3892945878,1.403689678624748
4400,700,400061.51463374734,449117.44108420494,321521.7415427529,1.2442751545016466
1600,700,1188800.6180758204,1276493.021551021,890775.9060763236,1.3345675494437559
1900,800,1107205.2943733593,1355849.210912751,862817.7195438473,1.2832435742728074
700,500,2042396.479810924,1763928.653227585,1489679.505004374,1.3710307975304574
2300,700,755295.6052506963,924147.4131782259,589311.7709115605,1.28165708294336
3600,800,579116.3582538969,770483.3813106867,454775.95881041075,1.2734102298827141
4600,800,458388.12844486575,507168.9571720237,349378.4863561102,1.3120101733386227
400,900,6467037.475864467,4810405.5851594135,4535418.6547221,1.425896475760014
3000,900,784970.5379086952,1038967.8249657677,617183.6676164205,1.2718588956513899
4000,400,267909.26382837,345899.1829677879,208728.84792998986,1.2835277274094379
700,500,1967434.8369953628,1651862.1759700296,1418492.0489823662,1.3869903877196992
1900,900,1238279.8578123688,1414134.3579799728,948034.8381907169,1.3061543816001233
1000,800,2230367.6769495523,1983357.52779731,1600586.4120172965,1.393469081209125
700,500,1965803.3749120408,1584045.2570842453,1407343.8203771817,1.3968181381470708
4400,700,389599.5372807655,427881.23070678744,313184.29467815877,1.2439944911066956
1600,1000,1590660.3265889646,1796685.5290301165,1207838.4087411445,1.3169479584995245
2300,700,780557.1246515524,949647.7940873747,598246.972023061,1.3047406190991364
2000,1000,1314871.4715171717,1521422.13609583,1007596.8112863727,1.3049579522175239
1900,800,1075892.68178588,1268835.2724161495,839775.7621248032,1.2811666284147722
400,900,6356375.442310104,4696175.154788273,4455446.954442747,1.426652703377345
1600,700,1167559.9512933907,1224957.6371494322,883752.2073217762,1.3211395022499552
700,500,2073409.1385906648,1700416.5388006975,1475743.877332971,1.404992539991303
700,900,3618100.4622684116,2864695.502390146,2572329.4694948494,1.4065462862262854
3600,800,532296.3542459066,741949.7730216378,432044.1084689661,1.2320416916046006
700,500,2043185.7962361088,1654130.0938134117,1462260.5098249777,1.39727892705019
4600,800,441789.24640900706,457805.98185336177,347953.5678298471,1.2696787366326032
1700,900,1387217.8777182521,1555482.1413232633,1048340.4598688817,1.3232513012917144
1900,900,1212749.0780184884,1314982.5462425197,922613.7360374767,1.3144710843208456
700,500,1949486.296257578,1618686.2028606434,1402424.5350582604,1.3900828511792909
400,900,6295022.355286717,4645197.842712329,4415572.497546189,1.4256412636832418
4400,700,406495.971759629,439908.29194419965,327221.1172209118,1.2422669270614268
1000,800,2212068.868830946,2076287.2436149903,1639353.6671333099,1.3493542688071247
800,900,3150026.0897018514,2543667.7620816594,2250788.2858079933,1.3995212741970744
4400,900,519462.68654146383,561799.4734460702,412310.7867929182,1.2598813884594349
700,900,3714203.239674805,3027981.003887047,2645072.8612132305,1.4041969482727938
700,500,1987618.6800542085,1710861.0331689012,1438059.9114206133,1.382152902162959
1900,800,1127062.2427578818,1198107.6199570624,850563.9978836656,1.325076355879377
3600,800,531435.7498697606,726899.5283587634,436308.2908205613,1.2180280802601617
2000,1000,1294078.8941697334,1542854.9411461707,1004785.530662806,1.2879155348864302
4000,300,214699.4631699563,257797.2688942611,157044.8832123688,1.3671216710678966
1600,700,1160685.5804484468,1254039.6153660545,884184.7892425704,1.312718330568363
400,900,6410460.998023312,4752843.832396974,4503165.481405905,1.423545509151918
700,900,3619287.3855340257,2962387.440170991,2596819.4403565824,1.3937385592881433
4600,800,438628.0644795841,471208.0956442077,356381.2319855021,1.2307832879859057
800,900,3204291.17232213,2732367.5867959466,2314438.753561577,1.3844787067236939
4000,300,217123.52736580116,256557.68835467906,149109.9671368175,1.4561302073561393
1900,900,1221091.3953360098,1422199.3703087287,937226.8848870794,1.302877046130758
4400,700,394891.4813142949,452121.6046995984,325777.7895743811,1.212149796430901
3000,900,756082.0050124069,1102172.8850818933,605924.5360832026,1.2478154621363367
3100,700,586282.2708084662,812395.459469488,459755.30636197346,1.2752050116565177
4000,300,208337.73203682405,253229.69265525037,158020.6468667947,1.3184209542721637
400,900,6291327.901466351,4573520.62136599,4382415.246178014,1.4355846144322209
1000,800,2189561.9189828313,1932419.9414762193,1595573.948037126,1.3722722921594632
700,900,3590499.497431497,2970798.8965874366,2591667.802698343,1.38540112806634
1600,1000,1676988.461466405,1822419.234271996,1260981.6883123142,1.3299070692381507
4000,300,216031.3885142928,265632.2632064217,148801.97701800228,1.4518045582697938
3600,800,551523.2278163966,813617.1697813238,446428.06589947414,1.2354134292725845
800,900,3147620.266722968,2640283.996605362,2272217.0103120096,1.3852639305304524
1700,900,1358814.8204183304,1523170.1453912558,1038958.2347167504,1.3078627946856611
1600,700,1134161.3091522893,1224720.736715504,861256.8103649366,1.3168677396834936
2000,1000,1326249.3369144662,1516640.2018072375,1017368.2494644693,1.3036079488548895
4600,800,411012.6723741753,461929.5838938346,346863.90174720134,1.184939309924866
4000,300,203606.05994895633,247431.9884563723,151328.5307932276,1.3454571909322224
4400,700,407498.0241022193,455225.5511479157,329331.11642719654,1.2373505076684812
400,900,6344946.272352872,4712105.902034045,4451827.7032136265,1.4252452465248524
1900,900,1239977.243843991,1459420.7322702976,958124.7690574088,1.2941709513092592
3100,700,569782.8532587906,770307.7960036112,456130.17152091675,1.2491672089108055
700,900,3555600.772410191,2892439.552772695,2545969.6882529985,1.396560528122385
4000,300,201911.27455127594,249913.9202282152,144863.04739585196,1.3938080012878253
1000,800,2232006.2531097652,1942977.58073203,1616071.5959789646,1.3811307980805685
800,900,3127363.3890682086,2684238.370767646,2267709.32736105,1.3790847668768662
4000,300,207140.18513431025,264045.8051836206,149668.30142133211,1.383995028788285
4400,900,500260.60717729456,530619.0878839558,405040.6322220679,1.2350874637757856
300,200,1929639.7431009368,1358888.6619952228,1345577.0768288777,1.434061100125546
400,900,6502564.7184532955,4805608.517187943,4551092.653022692,1.4287919878173647
2900,600,525346.0137804082,711418.8137697408,419354.81542895065,1.2527482562541723
300,200,2059805.3675272656,1477274.304350984,1431499.9221899556,1.4389140618157406
3600,800,571433.6436440472,746444.6456455054,444607.33667147125,1.2852546427192457
4000,300,191842.51503914266,235939.7416419697,151645.274099877,1.2650741421245404
300,200,1960415.4714528355,1430685.030551766,1353930.2813691243,1.4479441803092106
700,900,3525996.517988943,2861002.348144392,2523184.284312108,1.397439156510215
4400,700,370660.05871362844,414186.17822190234,298692.4508079899,1.2409421721605607
4600,800,437328.60191625974,459025.79196428985,351319.9121693401,1.2448158694331635
3100,700,570891.3761566321,804382.5773402076,456353.4396090686,1.250985150118911
300,200,1975989.5096123142,1450671.1542035746,1369567.9149102308,1.4427831494152896
1600,700,1186992.5657334228,1308164.1260852916,899858.0723575073,1.319088645416784
4000,300,199386.5609050922,236607.2972054592,151122.86535808968,1.3193672607559446
300,200,1725525.2193544772,1247764.2009579479,1185785.1301919143,1.4551752888613203
2000,1000,1332202.4674937527,1557276.2977157678,1030702.6586100396,1.2925187068890485
300,200,1849008.8554333565,1316313.9425837956,1288690.0866561602,1.434797143688044
800,900,3115022.7627410856,2601313.5222700606,2227723.4772213735,1.3982986643505841
2900,600,528409.2310903278,757385.4551859099,421773.8467186638,1.2528259758192004
3000,900,752526.7393252235,1068034.077838459,604722.4872962801,1.2444166624095254
300,200,1902151.1722724978,1329833.641524818,1316282.2744100273,1.4450936620908792
4000,300,196864.2432816232,250161.23802060305,154684.81599971568,1.2726798167570956
300,200,2091729.8175211095,1508738.406420608,1444386.097875774,1.4481791403263777
3300,800,625598.1224007979,864123.5458936892,495046.07208341203,1.2637169703578393
1700,900,1403494.358385989,1526038.547161107,1059568.3485660953,1.3245906791056241
300,200,1949005.3321157857,1356248.5855308247,1337023.7404434013,1.4577193157912298
1600,1000,1656744.5780602728,1811714.0061109487,1259496.0141079659,1.3154027956441428
700,900,3598358.833131608,2956193.129254779,2573237.4179462316,1.3983780929175018
2500,800,862727.1094157476,1052621.2836385325,653460.8151501039,1.3202430649457901
3600,800,558129.1648492428,787989.270030515,455376.01864814165,1.225644614545449
4400,700,404400.2466073081,432018.7230641265,308049.33479467937,1.3127775357049494
300,200,2049158.8742346906,1482731.7102346995,1418009.510629458,1.4450952965224217
3100,700,554959.9137685708,763785.5800216951,444519.64405932213,1.2484485695631262
2900,600,508218.1441241365,784711.468095689,399343.9691558762,1.2726325758678563
800,900,3079601.1415803903,2618187.880122372,2207786.2487730947,1.394881929032658
1600,700,1181166.9684713753,1300993.8042869505,895888.9213295479,1.3184301539508483
2000,1000,1235281.9319734406,1384184.0021064107,956413.3569844725,1.2915774575422367
700,900,3525340.6131351846,2774761.230755809,2504237.283530294,1.4077502305074752
3300,800,629449.8054317056,842692.7595555246,497771.1136597526,1.2645366276958387
2900,600,560396.3191394788,862062.1577054488,432311.8293173176,1.2962780130824203
4400,700,400212.09977644397,435386.369664666,312720.00810296374,1.2797777225839457
2500,800,834517.8846531237,1005417.7744297041,657057.8700308733,1.270082777661444
3100,700,573506.4592306367,821068.8738589527,464442.87605548766,1.23482668977814
3600,800,535687.9482262171,718065.3048997051,443214.9855658683,1.2086413268321359
3900,1000,645988.438726912,821890.8049687366,524852.4555790056,1.230800069353342
4400,900,506191.4655041754,539948.3057165943,401415.6815951081,1.2610156720652244
800,900,3122901.805650785,2637808.1639010445,2251582.7407029527,1.3869806999301315
700,900,3550652.9967833026,2930460.5000783144,2543901.544693501,1.395750949634766
1600,700,1194831.2205041207,1317553.1932478058,905660.5701747905,1.3192925250941652
1600,900,1478229.5784625483,1507849.654020884,1125394.1429039966,1.3135216561977885
2900,600,543496.4188852179,707821.2936774708,432495.52163360344,1.256652130945418
1700,900,1354504.052576058,1412417.5479417376,1031156.5285124739,1.3135775366035252
4200,600,370039.3083124195,425695.083864962,289554.5154152278,1.2779607590707909
3000,900,741362.8131056069,1030952.685386145,594059.5939256996,1.2479603404878785
3100,700,570431.5087401476,782895.0366618235,462394.28197654086,1.233647410823925
1600,1000,1642086.7153774789,1846447.415527974,1255981.9133285074,1.3074127086955782
800,900,3081458.5493627093,2501470.649883819,2191207.623089007,1.4062832371031506
3300,800,619517.2360946366,863122.3108103673,496119.2277931754,1.2487265185232934
2500,800,840772.2174853634,1068168.5831665918,654877.3806869915,1.2838620515543857
3600,800,556649.9757875528,698499.4700478355,448908.7766608235,1.2400068894356546
1900,1000,1421608.5705036018,1577986.8220686256,1077328.724609538,1.3195680557193377
2900,600,539948.3811148322,693479.1751018065,424151.7082525572,1.273007677699426
700,900,3659597.839346787,2965040.909830183,2600624.373155824,1.407199700626474
4200,600,375165.3471785206,395461.936084483,291224.7989247917,1.2882328310076587
4100,400,248508.6486185348,314894.1566958227,192812.03875320547,1.2888647940527176
1600,900,1531837.8415766489,1604677.8969761601,1157219.3767807884,1.3237229451152064
3100,700,576983.526711087,804616.9442348598,467437.71363860153,1.2343538184366112
1600,700,1085750.179124707,1197152.316710627,821404.2397219724,1.3218219807243872
3900,1000,635784.4474085661,867331.9545113158,503937.1433999843,1.2616344235295476
800,900,3066587.705696292,2651295.7409607093,2225913.8516068133,1.377675826709387
2900,600,514832.6345868253,710501.3511080825,418189.7266306558,1.231098235565993
2500,800,776081.1891581619,1037755.5268103746,622143.5161953112,1.2474311295635596
4100,400,242547.65701651672,296375.1170049673,185678.70221490084,1.3062761324979366
3300,800,581500.9779536214,851723.0411834476,471320.84560250846,1.2337688506229025
800,1000,3536721.169590529,2972015.5594507763,2558655.7209476526,1.3822575427539854
4200,600,374125.84386635094,412561.54831126775,277514.5116622374,1.3481307396338937
1700,900,1373346.419355363,1514064.5882719709,1047488.8713443828,1.3110844963849244
1600,900,1487248.5452687065,1639662.1940036754,1136108.5051560048,1.3090726268830148
2900,600,519693.62629826594,758903.2726568548,411884.76814835245,1.2617451930416688
3100,700,530784.6878560347,721586.4786186734,423950.5753403728,1.2519966211388889
4100,400,247340.15613321282,298987.0137549586,192873.04703247914,1.2823987588663004
800,900,3175556.893450035,2719962.507621717,2275546.326511346,1.3955140602733853
4400,900,520342.88676077325,580020.2046685155,409378.6801278096,1.2710551673045607
2500,800,793204.890687017,1024052.4426542269,628283.9387816082,1.2624942987166434
1600,700,1122519.5750643054,1184084.984626271,847135.6706853681,1.3250765065247934
4100,400,251115.7208130315,299553.3229741157,190424.2577552404,1.3187170782401063
4200,600,420286.91048078495,482801.71690016583,314954.4837664354,1.3344369810352095
3300,800,595492.0747049028,836386.618022956,475972.6808951578,1.251105575187563
800,1000,3394468.7930891104,2968538.518260707,2456693.5740749235,1.3817225025173558
1600,1000,1683319.8264240627,1777526.8512001422,1271710.3118305868,1.3236660981391093
1900,1000,1333910.9915776073,1725328.3136581578,1034397.2943473362,1.2895538289465969
2900,600,545798.1723389761,709483.3957990182,418147.1763588584,1.3052776706318499
3600,600,413215.6127248893,559383.6749758052,337813.6013177658,1.223205966583318
3000,900,734551.7047208122,986777.2620365659,588742.9996728252,1.2476610424735672
3900,1000,632190.7071325111,839867.6777103117,506054.84621282655,1.249253340549251
3100,700,546009.8447741205,703712.9432377047,437231.3139021255,1.248789433449282
1600,900,1470602.0818673098,1675080.7962522798,1133854.663680525,1.2969934586622354
4100,400,275026.80632730626,347185.5462607092,202555.66111899423,1.3577838546104017
4200,600,372603.9650625029,431071.5266958239,298627.8601755833,1.2477200380548021
2500,800,818644.1653538422,1118082.5085461524,642856.4148952428,1.2734479214728611
4100,400,261939.38822301454,301119.6720984577,200044.71627518235,1.3094041827262741
1600,700,1150746.497426916,1187004.8956123495,859980.0222831502,1.3381084067183484
2900,600,501465.7813059464,637115.1463922778,401766.80226996366,1.2481513616174562
3600,600,422508.205954783,569039.5861997647,339762.265412257,1.2435407017378008
800,1000,3406711.520433148,2932432.503108606,2467017.3752875295,1.3809029294072555
3300,800,605803.9272874474,905178.924361869,487012.43552669906,1.2439188059587771
1700,900,1396070.5236183053,1594347.168437335,1070845.3301229863,1.3037088404335357
3100,700,570719.2854922856,749676.7545765827,443860.6566622711,1.285807329227965
4100,400,259745.63472599955,288196.60391004564,186441.78252175762,1.3931728779501849
4000,100,76926.3326332292,84989.95027346794,50724.356968730186,1.5165560931733768
1600,900,1477543.5772550977,1559079.4801759904,1113861.7386106867,1.326505369596436
4200,600,364354.824103118,410938.00740229397,292866.6556981943,1.2440980118904144
4000,100,87725.78668499104,89828.9547713906,82739.16147748545,1.0602692258231614
4000,100,65756.32270136844,111677.06696654903,54290.25884700422,1.2111992850628475
3600,600,440816.6099619265,611920.8714884166,321693.7529311225,1.3702989440901865
2500,800,798364.0106432361,1048372.1573325052,640234.5648069186,1.2469867366252023
3900,1000,633937.1146542209,792708.1175493894,495523.44973995665,1.2793281831301861
4000,100,94761.65334441476,108716.30914826762,70156.3045836674,1.3507218475483322
4100,400,239405.96579969255,282628.5170871297,189169.31943548884,1.2655644504833967
3700,700,506960.64037415094,689676.6208794154,385200.3918167886,1.31609585852985
4400,900,482266.42858793185,522543.13780304743,398401.3860161831,1.2105038925952485
4000,100,68855.39060386195,97927.32158469582,52205.95982998329,1.3189182006824525
800,1000,3326953.222383792,2909940.5584806316,2415676.817482289,1.3772344041663944
600,700,3319760.219319651,2627122.495477206,2375402.4162035296,1.3975569767355187
