P,n,Paper,Min Time,Time opt,mtsa
2400,100,131446.9824329151,141033.93726375795,84540.59494788364,1.5548386253248825
600,200,1211526.900079638,697654.1535487112,672788.5384144388,1.8007543691734764
100,800,29207394.22878812,16336520.378752599,16336520.378752597,1.7878589535367322
3600,400,298972.463338297,370148.65126418276,219591.4885800396,1.3614938596735437
100,800,29365078.211009584,16426446.750771863,16426446.75077184,1.7876707395426092
3300,600,521196.4915116989,626354.4949222839,368523.92871028994,1.414281274314294
600,200,1277109.8737338644,796418.2233554376,715749.9610949778,1.7842961133802924
3600,400,295221.1636152344,358579.68933811237,211467.41085585929,1.3960598582089014
2400,100,126441.9984530191,171289.52926040464,83145.65632235991,1.5207288515806177
3200,700,637043.1274695422,783957.735796418,445387.9530381618,1.4303106384535709
100,800,29264540.354113497,16371934.517174784,16371934.517174788,1.7874821282368232
4400,800,521539.05579834286,519343.6104929252,371284.55406255904,1.4046882642752407
3600,400,308267.1779942037,354557.17076683487,219660.97023143456,1.4033771118711427
600,200,1166892.6322482922,793662.026782595,676965.1406845619,1.723711550447494
3000,1000,958634.150750834,1107704.7384018956,682308.1922527074,1.4049870155974669
100,800,27795691.178413287,15553587.90488279,15553587.90488278,1.787091913994154
3300,600,520255.7634481083,668689.4749000861,370649.7440860985,1.4036317891730627
2400,100,114462.84482519957,204136.4295045214,84785.99503657658,1.3500206581973877
4500,1000,598012.8337472685,606552.9445398485,454872.1281684716,1.3146833949909142
3600,400,308100.23333363055,407101.3327318364,216872.07133235713,1.420654266087891
100,800,28079419.81498738,15707098.469540237,15707098.469540207,1.7876898059460213
3200,700,607142.6392337949,773113.9774267577,441876.1036608881,1.3740110275339497
600,200,1159133.1911666032,811092.2639572402,684783.9574551154,1.6926991039251666
2400,100,136777.35434239,190955.79395168237,84815.49977270281,1.612645739386549
3300,600,509975.8620986407,696657.6377286952,350938.63956122455,1.4531767226779557
100,800,28738557.396770157,16071410.372381099,16071410.372381069,1.7881789295952362
3600,400,324623.0136687838,427496.3010430547,230688.39182996564,1.4071926684029032
2000,400,626924.5402823032,618514.9123154681,395264.67944407125,1.586087937743527
600,200,1021092.0677086345,686580.8108103895,592892.5650959571,1.7222210697538012
100,800,28608657.65116564,16005864.120172972,16005864.120172966,1.787386012799444
1600,500,992011.644033983,936382.5159682852,638432.4147580198,1.553824055769439
4400,800,503263.8596333972,506899.21640142315,373328.3352448144,1.3480462427353017
3600,400,311914.84618175996,360211.90586562286,227828.70464673545,1.3690761515999752
3200,700,614552.6259434699,747584.4932991816,442092.3946212852,1.3900999732644606
2400,100,132945.48644933046,135491.03526269743,87009.93304997214,1.5279345907894941
3000,1000,922926.0605213266,1166968.5665693742,655118.2864199795,1.4087930067787215
600,200,1159626.2756411994,710145.2221287481,644345.0433280801,1.7996976738606716
1000,700,2400595.287809895,1779263.969096211,1425241.4497221177,1.6843428797821898
1400,700,1624770.924201909,1355489.3392258624,1018029.6069443697,1.5959957481773854
100,800,29316652.7408047,16393536.671333121,16393536.671333099,1.788305557767158
3300,600,550159.2829278236,751987.1090765573,379910.395460673,1.4481290575392378
600,200,1184803.543968425,693103.1981553615,658141.1372050137,1.8002271503647913
3600,400,302420.8154829584,374778.05780113715,212336.4745386684,1.4242527862441494
2400,100,129476.66549583242,142670.33254174373,76865.48650436573,1.6844577636086193
4500,1000,600578.0959436817,615983.7948725311,436745.5242799864,1.37512135226523
100,800,28524478.1322234,15955739.480371242,15955739.480371261,1.7877252362583504
600,200,1253861.9109248857,822490.7397614119,722193.048937887,1.7361866231874041
2400,100,154454.64901094744,180451.01861486715,96624.49385290666,1.5985040940662183
3200,700,611967.3975106464,717203.1008903827,430628.4051824683,1.4211031835007264
3600,400,296121.9855755108,406785.37410615897,215442.83602375118,1.374480539899991
3300,600,533112.3431484553,685867.0682080243,380071.82204165147,1.4026621081371098
100,800,28889406.565924548,16160715.959789654,16160715.959789645,1.7876316023254075
600,200,1206660.7093349409,723853.6345158729,668511.8702217006,1.8049951886939155
4400,800,515522.564485312,531563.488576439,372089.42084488156,1.3854803055532867
2000,400,564403.5791626528,577779.7392084918,380641.3395405467,1.4827700528899894
2400,100,126366.19085671568,130838.92694768032,82863.36040087574,1.5249947654232494
3000,1000,907128.6663223838,1207262.1634206923,657871.3000766746,1.3788846940376611
3600,400,314544.5177132756,394981.1251574661,222019.26908719746,1.41674422678033
600,200,1225553.4404513775,819672.5261209785,709004.755314729,1.7285546130185705
1600,500,1007173.5289407525,873473.2691349993,624064.0837761264,1.6138943982266745
3300,600,505941.79906801984,630689.2244378622,372739.37997952,1.3573607357929784
2400,100,118895.50145577562,148179.0201596274,78621.15653621864,1.5122583626838875
3200,700,639596.513103577,758439.2129476811,449929.03617875365,1.4215497593479824
3600,400,328063.45178399596,412533.7641275956,231920.94214443318,1.4145486334722122
2800,200,219953.53176374585,217648.14573082785,144168.97251737976,1.5256648356651785
2400,100,131442.2775489679,198534.96992851724,101287.19980986493,1.297718544847816
3600,700,545612.3209820074,710345.4195513483,395900.4027005882,1.3781555089617916
4500,1000,589596.8275102408,595280.1054562563,438580.86671778304,1.3443286569307484
1000,700,2370759.078821134,1733696.160005961,1414003.531714842,1.6766288242193994
4400,800,476938.13809291774,496366.000058002,353490.63420188136,1.3492242564495627
4800,800,474661.62814762833,478947.75148517947,340344.17455734574,1.3946518366737932
2800,200,243009.1331069375,298528.63522589987,153374.9916632095,1.5844117119207561
3300,600,506122.68717577733,609157.2120778842,367500.06279663695,1.377204355624423
2000,400,598169.3394225109,564779.6559089958,395389.7464165822,1.5128600193700532
2800,200,235638.16332969023,291397.4099606518,145063.9587181204,1.6243742788487399
3200,700,620214.3713668074,729259.1724412524,447944.46066477394,1.384578727564519
3000,1000,932421.203541998,1160195.753114841,644180.4846619436,1.44745335467795
2800,200,209026.42149285966,337355.6603485832,154364.66132239698,1.3541079914417675
1700,1000,1894308.949538783,1661767.3339875743,1204073.2804459543,1.5732505490340132
2800,200,185937.55236411025,290065.64905816386,127048.40680627653,1.4635173870981941
1400,700,1603110.2003172971,1365993.4884615506,1010002.5226534584,1.5872338576993235
3300,600,493430.89450101537,692956.2171958698,361959.3417061279,1.3632218805990322
1600,500,963712.8528014417,851328.0113114195,610598.7953163821,1.578307818806117
3700,300,270586.355437393,312880.34446636075,169778.25212147977,1.5937633475209947
2800,200,212513.64604299024,254500.4724298224,138073.93785601715,1.5391293197170814
2800,200,207191.8909617205,216527.6942515102,141030.24368678863,1.4691309150813707
3200,700,618415.2567781723,755879.7374945963,452830.2850873952,1.3656667346328648
4400,800,471030.04147434863,475847.1990887692,356979.51067136833,1.319487610335076
4800,800,473042.4263684934,469911.5721939981,342217.64064107987,1.3822853359702267
2800,200,245424.50042472585,280349.65546636656,154755.6533438329,1.5858839087412644
2800,200,210495.84500752683,242588.8780948493,143252.54361893586,1.469403891127155
4500,1000,602705.9566254384,587438.9209999548,429453.6564412958,1.4034249041440525
3300,600,547668.516765345,645693.0047445832,367462.6701335422,1.49040585963824
2800,200,228301.78142411858,287729.7997617193,151929.59042458478,1.5026814775588013
2000,400,608511.3407877949,607075.4832311216,390369.72839824285,1.5588077059269587
3000,1000,957842.7915094631,1162339.5569640822,672523.5670999009,1.424251637217613
1000,700,2334468.573819146,1751366.0232694661,1414695.6627881126,1.650156026645565
3200,700,562871.3478562861,728514.2739851794,410702.1198609862,1.3705099648543473
2300,600,797130.0273310473,870755.7494334785,528751.7238017203,1.5075696048793739
3300,600,499546.05009708606,573055.3558574946,353067.7959342105,1.4148728823462842
4800,800,465982.4780909311,478015.03642136964,341081.9691078081,1.3661891284075613
4400,800,499538.5424780115,511012.8683513888,365259.3266450243,1.3676270694204227
4700,500,308161.8987078228,312860.1449833096,218726.61253679788,1.4088907386885927
1600,500,994776.6951601,999593.3058355463,651734.7834394136,1.5263520076530888
3700,300,250954.6624994307,281348.5292962962,161199.96447223512,1.556791053404077
5000,1000,547086.5367493931,545998.3622853531,409384.9153516244,1.3363622259493746
2300,600,769874.9528811511,904376.7469441064,531801.8067322284,1.447672691470935
3200,700,597537.2788354759,710779.0838130395,423567.83534268406,1.410723924190427
2100,600,879129.7332156477,917042.8671315445,579109.0308304556,1.5180729127206938
4500,1000,624681.8106217948,626073.358703531,448349.04473326734,1.3932935019264547
3000,1000,954743.4698460198,1124937.969549641,671731.2075242484,1.4213177222550808
2300,600,729199.4349798105,939949.4264899688,503520.656761757,1.4482016282498504
4800,800,424736.62130784977,430081.361234276,324033.08135172457,1.3107816632056024
2000,400,633403.3311482976,674110.5308922102,415239.10529393813,1.5253942200360107
2100,600,838202.4100324672,935050.1191983917,582449.5978495834,1.4390986157894672
1400,700,1583104.1460309427,1410331.4611724333,1010496.901991509,1.566659079222239
4400,800,511575.0859677495,491642.2659292322,363769.63909484015,1.4063160610123766
3200,700,615955.7377380572,714179.6195997485,429990.0111415751,1.432488480610896
3600,700,532311.0915935074,700969.0065334036,392778.7588096783,1.3552440900996883
2300,600,817583.7089749693,985073.9458214309,545088.8282696613,1.4999091277844019
2100,600,819255.8865503694,980728.6847927617,551475.0050247815,1.4855721094985164
700,1000,5059673.752782566,3292142.8804251244,2924177.9667973174,1.7302892676960195
2300,600,814465.5194829492,848606.9953745414,545320.4403206304,1.493553990024783
3000,1000,962531.1055170501,1108147.275438707,669857.0204418707,1.436920232443212
2100,600,904151.2091195835,1061102.6487917171,597002.050009629,1.5144859370332153
4500,1000,621074.3188248223,623368.5148713955,447820.8050161656,1.3868813415276733
4800,800,425588.12173401366,435102.4960537249,327231.218115421,1.3005731060289614
3700,300,246506.77464931828,291108.4425591414,170833.13174788616,1.4429681884724241
1600,500,969639.1360291588,916972.8726172803,620590.2714297852,1.5624465620371326
4400,800,494391.8959746259,502295.08375448314,372580.3788939341,1.3269402362043574
1000,700,2314889.2107195295,1679416.1393154487,1378010.8965838985,1.6798772901275025
2300,600,788461.5704465277,809573.2806033082,534799.9799706156,1.474311144308288
2100,600,888840.952454613,929872.5091570352,597255.7203511666,1.4882083539225108
700,1000,4814748.894046999,3320417.947158572,2807649.7989427694,1.7148680351303105
2000,400,634530.3582192464,594241.9843221728,410091.66836412385,1.5472890750266146
2300,600,794772.917319699,842988.8364705043,527282.6987951747,1.5072994413352296
4800,800,484890.7498617506,464801.56429123384,334821.0494246056,1.4482086795171383
2100,600,893528.7684811706,899456.7925689712,585733.3113963886,1.5254873695863354
3000,1000,973631.413287253,1155018.7542444295,678245.4996429796,1.4355147417856235
700,1000,4783924.872592969,3258113.9943433986,2819448.4289000337,1.6967591332959215
4400,800,483178.723653192,485487.25083050836,362630.4427357105,1.3324273605052475
4700,500,295756.9629187108,304478.19376521715,212447.34766846854,1.3921424115882575
1700,1000,1773545.9476840345,1736544.1416609527,1156091.0936823168,1.5340884099669299
2300,600,758999.3607810654,861732.6197377768,519332.96853487915,1.4614888843323837
4500,1000,590828.9551196686,598661.8842113289,446571.34696124715,1.323033730533858
2100,600,870157.8632482013,905071.8338445802,577500.0986804295,1.5067666052983992
1400,700,1567257.905912163,1371263.49714025,984293.4975599275,1.592266849062205
3700,300,256811.0717155333,291092.62110010785,160867.0021816241,1.5964185832566533
2300,600,778025.004199279,840288.8058023748,527229.0484524736,1.4756869077736583
4800,800,459203.21941509814,451049.03190156823,333455.50250360346,1.377104938941998
700,1000,4765566.265393548,3200753.551085157,2760773.5056940443,1.7261706748361123
1600,500,983013.4381658548,908110.2780860541,615712.921415017,1.5965450845285436
2000,400,586206.0062781746,618293.4253003804,382205.65416960313,1.5337449875036298
2100,600,853235.4232858015,913976.9449791008,568793.2512524867,1.5000800755054164
1000,700,2382774.389301218,1781608.530678466,1439772.9157720117,1.65496542072648
4400,800,476466.5967120158,485377.1154646375,367288.9990861283,1.2972525665008705
2300,600,743915.5102699209,788366.7977035677,506575.5332969107,1.4685184367834483
3000,1000,957655.3556700728,1173176.3601582355,687135.1057400263,1.3936929545154055
2100,600,873702.3845395747,918722.2734207894,577441.3387812807,1.5130582552048804
1800,400,691036.8698618468,670055.4571779046,439182.9771600792,1.5734600515037007
700,1000,4917626.9065186195,3355231.1187764523,2882243.8589995755,1.7061800274684336
4900,300,200771.26559091086,210065.63428544003,142348.1066563424,1.4104245592504716
1800,400,623952.5525580179,615985.3670716548,422934.82171171857,1.4752924576716866
4800,800,449878.3347329309,471984.28679913015,341532.0139861062,1.3172362071780255
