P,n,Paper,Min Time,Time opt,mtsa
2400,100,110339.36881467444,136856.50123235572,84540.59494788364,1.305164328246032
500,200,824446.8707814327,839423.4962179605,807346.2460973266,1.021181277260865
4900,100,66559.12501794423,62344.91068287417,42511.79157511906,1.5656626679760866
1300,400,675084.4013823685,815756.7676940947,608099.5068370326,1.1101544957563787
400,500,2589758.7370634037,2724032.1910236315,2553729.6590320794,1.0141084150798405
2400,100,108470.55647333566,171888.729780477,83145.65632235991,1.3045847645100044
3100,100,89695.15517829673,116494.70571602885,65450.783185458306,1.3704214191622535
200,300,3183660.6437852797,3186201.355599391,3140897.664247376,1.0136148910627276
4900,100,84141.56352101035,85012.76812902182,82739.16147748545,1.0169496767731507
2400,100,111554.2069600153,206863.78762740226,84785.99503657658,1.3157150176970966
500,200,888894.1061406827,929427.6479310294,858899.9533139733,1.0349215909384792
2400,100,119612.66944019699,194396.24070150152,84815.49977270281,1.4102689928226229
700,700,2122142.6924107554,2323719.3252848852,2036059.2138887395,1.042279457264704
400,500,2574240.9040623195,2628184.84706104,2496256.3351045055,1.0312406093321138
4900,100,67931.86701780271,64784.19445790351,54290.25884700422,1.2512717467279353
1100,600,1215178.5752879367,1382523.9832361226,1105571.7861308698,1.0991403638660624
3100,100,96722.35533845269,149460.0698275892,82829.73232550794,1.167725074353119
2400,100,101484.99979829138,130573.09823146282,87009.93304997214,1.1663610836248526
1300,400,643233.5501347516,777595.086003232,585602.0608316103,1.0984140821179815
4900,100,80195.96078298734,80362.76531710598,70156.3045836674,1.1431041195641483
200,300,3003668.2834392884,3019869.4670129754,2982199.34273635,1.0071990293858892
2400,100,122056.64493248967,148945.1256790315,76865.48650436573,1.5879252247438413
500,200,866104.8599143774,906010.8297350582,812358.1688214743,1.0661613228692906
4900,100,62711.93311497831,64787.46741435025,43958.40781420668,1.426619757931969
400,500,2482248.1926347804,2543844.3123018965,2442395.1812655283,1.0163171839164056
2400,100,137832.1132802237,181877.99518164052,96624.49385290666,1.426471775262784
2400,100,99785.3561910689,132318.50312247235,82863.36040087574,1.2042156594703384
2100,300,351911.3122979402,457931.5455026272,299133.11088070244,1.1764371762853303
3100,100,94923.15408275547,167315.76736732764,65640.770350898,1.4461005496328223
4900,100,82310.5840262217,92930.77924079608,67742.26274582943,1.2150551323485157
1300,400,675626.5125158591,833108.675206959,608291.9175639726,1.110694541564092
200,300,3197140.165733746,3188464.075716273,3160412.937335894,1.0116210220392312
500,200,888907.3739119614,978361.2930236196,821740.7489461385,1.081737001666234
400,500,2666510.8843197115,2816031.5677394443,2606939.1337576546,1.022851224177294
1100,600,1232976.1933271608,1473075.583317139,1111949.2322582956,1.108842164334308
2400,100,100780.11602150222,177764.38895981517,78621.15653621864,1.2818447407991964
700,700,2121296.570210404,2315658.252650679,2020005.0453069168,1.0501441940151677
4900,100,109820.64417578946,115710.81969928608,96621.71431835281,1.1366041779588834
500,200,743696.4116870257,796908.0744313687,711471.0781151486,1.045293947376258
200,300,3007145.788477491,3014555.256599971,2976039.5403600456,1.0104522294464147
2400,100,122222.62298298876,218565.16564374822,101287.19980986493,1.2066936711886944
4900,100,60999.77438348243,65194.97607606991,50459.111537190256,1.2088951336077987
400,500,2511784.143941141,2659225.049003828,2482361.0857191407,1.0118528518640053
1000,1000,2214716.779493881,2536564.4780500312,2046924.5767581223,1.0819728311638646
3400,800,618446.5274398635,798918.1671999549,480485.8934927234,1.2871273346742478
1300,400,673747.6593677995,778214.3783781104,600568.8129203736,1.1218492283866366
3100,100,97712.25358800276,135406.52036322633,70216.21405692393,1.3915910292284903
3500,400,281264.011685771,392546.50430490694,225865.53111089783,1.2452719558509042
1800,1000,1321899.6128118911,1664490.6798295248,1137180.320421179,1.1624362373086947
4900,100,63114.326436171075,68942.54936740949,54138.05797390288,1.165803296206066
500,200,791515.5810703447,827860.9697597411,773214.0519936961,1.0236694212029114
200,300,3067190.6924022716,3066957.625230651,3026570.615864552,1.013421156051935
400,500,2502847.6752895415,2599211.782131785,2462851.685660068,1.0162397069471742
4900,100,104370.79323859588,107380.29269873127,100419.32952364009,1.0393496325229454
1100,600,1188043.4145529543,1413229.3002279294,1052815.9186836737,1.1284436276745837
1300,400,727964.8933682843,896933.2034458787,638829.3927599048,1.1395294293258666
700,700,2121200.500600686,2326456.566002995,2020993.803983018,1.0495828816595965
500,200,801228.4326127768,818822.0153604494,789769.3646460164,1.0145093852455223
200,300,2767021.6827165233,2768085.0422864594,2732229.1933983755,1.012734103494031
3100,100,85082.56876861582,105970.8908509039,67362.52881288166,1.2630548506419133
400,500,2635948.9342888785,2710325.9362346544,2582551.7853326993,1.020676119355841
500,200,907342.0716436824,942424.3277464944,866631.6587254644,1.0469754508831237
2100,300,336472.9284150298,467743.99617394875,284018.98502250947,1.1846846378539209
4100,1000,648430.1612127809,716822.476775416,499249.8967702737,1.2988088037825902
1300,400,713781.7028292073,842833.0251015215,630910.259021729,1.1313521893525338
400,500,2588031.1273474074,2701911.4326501144,2558955.892193711,1.011362147836308
200,300,3057884.3804715686,3005343.970638747,2993366.0284266425,1.0215537797356635
500,200,817922.455627948,846044.2341772261,802214.2442660409,1.0195810676190111
1100,600,1299463.976860999,1575382.3268549906,1139731.1863820192,1.1401495303344624
700,700,2041345.2093131014,2233012.655722793,1968586.995119855,1.0369596133539511
3100,100,102105.75027531195,113247.47668501026,67900.41305549568,1.5037574247429086
1300,400,664558.9716613818,785686.8152492744,588008.6987224664,1.1301856130789083
200,300,3051987.364499343,3052898.6326301037,3032905.48199754,1.0062916179271222
400,500,2498669.9259135993,2622100.116833363,2454242.936351956,1.0181021156885475
500,200,889021.9295705884,957042.8450807065,850805.7063776747,1.044917685561396
1000,1000,2158189.011106428,2521123.862078066,1965354.8592599388,1.0981167095285285
1300,400,673673.2900944806,815429.9406793639,596610.9305273109,1.1291668583729408
400,500,2603383.4247181555,2777972.938930767,2516604.844986073,1.0344824019173986
1100,600,1233702.5369455132,1409256.5435474734,1140215.4661249544,1.0819907057902631
3400,800,612613.0769411386,818731.5146865448,483130.7867874069,1.2680067047987735
3100,100,121187.0601142371,166354.582532682,96621.71431835281,1.2542424957908063
200,300,3052574.349862782,3038126.260915983,3022457.3071617936,1.009964422865337
700,700,2153129.121392199,2356979.6015163674,2056818.451102874,1.0468250711372618
2100,300,361442.2495939215,475001.7265583232,300991.7083177042,1.2008378955489705
3500,400,280670.1938508109,398881.162835626,217509.33688031242,1.2903822791076487
1800,1000,1293581.6358827194,1712580.8646929238,1091863.810699966,1.1847463238601499
1300,400,677479.8552535832,825074.8453617947,614822.5913183929,1.10191112821803
200,300,3101824.9065964255,3107638.7244646014,3093696.3199943136,1.0026274675214815
3100,100,81088.37740677936,111006.57122141233,64152.27902003284,1.2639983901656537
4300,900,529618.1569930097,581406.9263585258,418751.3089875336,1.264755824342454
1100,600,1194839.4135400243,1357969.4020750273,1118218.13993856,1.06852086445823
1300,400,718998.6923962322,848587.0974712189,642242.6090153535,1.119512598982737
700,700,2136675.5926964427,2277872.2904935204,2047746.1058961095,1.0434279848191517
2100,100,111477.23639937316,145435.44919619744,96617.8227975813,1.1537957818913287
2700,800,759669.507247266,991405.1688490334,605056.3103241703,1.2555352192596072
900,900,2104924.2546240096,2329079.8574296897,2000700.6984959939,1.0520935271359504
3100,1000,847713.1375439193,1102138.014592036,660298.2505671362,1.283833686997975
2100,100,126189.2795283838,185079.58618244724,94338.99683431353,1.3376152361468139
3100,100,88779.7083351152,140902.25526086433,60867.99215707249,1.458561473590509
2100,100,134134.87068256072,211716.11392810722,96898.28004180182,1.3842853621828486
1000,1000,2145418.543834541,2506267.002051286,1973613.9002300235,1.0870507871800525
1100,600,1192092.4436403434,1354649.292536981,1102500.1883899109,1.0812628026678823
2100,100,129669.94076095107,180747.0142623079,96931.99974023178,1.3377413146169865
700,700,2186681.2875502673,2353791.5869457726,2070081.303256664,1.056326282504058
4100,1000,647305.870108358,742664.6746843703,479354.8437219363,1.3503688939124323
2100,300,348041.95029539254,457015.32343288366,283432.33717714716,1.2279542756543829
2100,100,114164.68994936143,151871.98058832705,99439.92348568245,1.1480770091883576
3100,100,110243.87147047956,191942.00868672924,100708.92896554476,1.094678223697493
2100,100,130074.87190171577,160014.09126599014,87846.2702907037,1.4807102392767253
2100,100,141948.96842122,190000.55774268974,96986.26142741814,1.4635987234898287
3400,800,636455.4234159542,802090.4255109251,481527.48579925846,1.321742667211489
2100,100,116511.28810978979,131369.88949630852,94700.98331528656,1.2303070573395263
1100,600,1190279.5189742127,1458348.1086408878,1085878.0251183838,1.0961447708129528
2100,100,116098.35033731858,180289.3853904517,89852.75032710702,1.2920956778135897
700,700,1971812.499013973,2154761.3704306604,1877495.4050787939,1.050235592417453
2100,100,140392.18981321962,227376.44391348335,101653.04462974092,1.3810918337427218
900,900,2199316.963482396,2481034.9161623954,2057278.892054735,1.0690417191253048
1800,1000,1297605.4762400712,1702238.8543900847,1096452.1667944575,1.1834583537134113
3500,400,294298.131537773,385589.2910762456,225936.9979523327,1.3025672386771416
2100,300,352037.4052472432,468381.7729718452,288244.82055852877,1.2213138975580002
1100,600,1206034.0740654073,1404173.8343260204,1102388.0104006266,1.0940195853791206
700,700,2018503.628222646,2160021.7633273266,1936310.1044236987,1.0424485332236648
4300,900,587070.3910412646,636207.9369168935,430593.2564765724,1.3633989436924816
