P,n,Paper,Min Time,Time opt,mtsa
2800,400,409976.34314194194,468319.0807875807,282421.2474404159,1.451648368731312
3200,300,273099.59652480937,328337.7066310497,188903.5816976121,1.44570893823482
900,800,2282006.4134856723,2086448.9570769523,1745233.1632822452,1.307565350863447
2000,900,1247102.3008316057,1448978.2243650241,908886.8041248039,1.3721205932046514
1600,600,1011400.2902963412,1017742.6013155518,768774.9712077599,1.3155999195803842
3400,200,196975.612451179,268010.9871123209,154040.8405168634,1.2787233034450718
600,900,3725439.46023556,3258150.351681863,2970297.969628498,1.25423088805515
2200,800,994568.9411210337,1192468.461252092,706981.2684037627,1.4067825918027397
1500,700,1312672.0798522811,1376716.2841664446,959848.6105146745,1.3675824140104984
3300,600,556553.9630017587,756795.8408946996,379910.395460673,1.4649611320240148
2300,900,1087599.401963121,1362082.4912673302,790336.3514128729,1.3761222041967769
3800,300,236941.77631403675,259809.04568957913,159076.7003769365,1.4894813366922803
2100,600,773681.4523654783,843635.9607639029,585733.3113963886,1.320876646952213
4500,600,436333.452822131,429630.6613918118,314954.4837664354,1.3853857471853235
3400,200,172838.1879004913,253798.1885635846,112828.85828240226,1.53186153375664
2000,1000,1336544.2274831226,1643840.50743585,986806.9501150118,1.354413066636133
3200,300,261204.63438349357,336613.7277641587,193356.0199996446,1.3508999325905326
1800,800,1146251.4964042122,1247595.9000145432,864088.2169379322,1.3265445285970703
2800,400,396309.2426144588,499148.78228124126,278835.52028445917,1.4213011391452446
1600,600,1007138.9406234605,1044237.0485521802,757968.8795180636,1.3287338937501307
4100,100,80353.58550112603,79195.55686015885,49487.17753046848,1.6237253670742
1700,700,1173558.734027455,1272275.1119817751,846925.2445717716,1.385669799724577
900,800,2284912.1061445153,2144999.3838616437,1785712.2635978966,1.2795522283869063
4200,700,491211.14874260814,499012.3546198018,339343.20231478993,1.4475349598632559
3400,200,185494.20667676284,208420.8588065418,113707.94882260237,1.6313213684485277
3800,300,234031.36658678867,263211.3575176043,162826.12210496387,1.4373084831924157
4100,100,88862.03679599395,89040.41919058055,82739.16147748545,1.0740021437149156
1500,700,1292776.1572317162,1309506.4722723295,955614.8494181845,1.3528213359375993
3400,200,175298.2440836439,191600.10604844906,116142.55362441417,1.5093369192701709
3400,100,90432.23612048735,109256.81878215418,59675.71408085905,1.515394285822102
2100,600,792201.715796121,904281.2663538522,577500.0986804295,1.371777628447646
4100,100,86644.39739466306,102764.19930645557,54290.25884700422,1.5959473989401354
600,900,3751679.7343633682,3293211.429363532,2943714.9983641263,1.2744711143735865
2800,400,426359.71853569284,517437.633512202,296599.36092424154,1.437493719497916
2200,800,995268.7213014583,1079735.6467388116,713959.0213427367,1.3940137900767258
4100,100,97659.80393489591,104957.49601863392,70156.3045836674,1.3920317570094964
1600,600,1002149.3920354666,1080169.6090975723,746541.1422688888,1.3423900375935518
3400,100,95745.44157460064,122252.75680125071,82739.16147748545,1.1571961797153865
3300,600,518647.3943311543,639886.131103279,380071.82204165147,1.364603646608447
4600,700,409869.9775622149,409824.577046495,299567.586213891,1.3682053614090548
2000,900,1270583.0207885194,1469745.1919518712,907083.7309444201,1.4007339978037507
4100,100,68252.34732196688,76393.11851337049,50932.64373656906,1.3400511403841084
3400,200,209246.12153181416,238501.33334395927,127445.83216550946,1.6418435815152708
900,800,2323792.9560091165,2205982.018597708,1778429.346685885,1.3066546390158935
3600,800,629341.1768408691,757885.7151751706,456290.18752143986,1.3792564338484663
3400,100,91009.41604761049,125669.60261894438,59848.93767287759,1.5206521550148457
4500,600,372251.6954411328,379973.757012528,278719.33616387774,1.3355790113616701
1800,800,1240627.887545827,1315929.2120372467,872616.5816411226,1.421733111250979
4100,100,94725.04653031653,97271.25129598496,67742.26274582943,1.3983153601722331
3400,100,105250.71216735095,135546.9772283558,70156.3045836674,1.5002317010844046
3400,200,176328.39182640053,214529.08405309846,117972.68298030012,1.4946544180557888
1700,700,1120063.8751209006,1199052.440377295,843189.5730160451,1.3283654245325762
2800,400,403453.9004871136,489066.5303616203,292922.6202600885,1.3773395176135033
2300,900,1115821.561559408,1363012.1343047565,788768.4616908,1.4146376481224143
2100,600,758930.0557281051,901273.1266509955,568793.2512524867,1.334281048618168
4100,100,122236.22664464265,126828.11086665321,96621.71431835281,1.2651009921216487
1500,700,1304034.0797446219,1357228.4354518866,966037.9415197765,1.349878740469663
3400,100,86787.30430064413,91015.60876244082,61418.776270568575,1.413041899733062
600,900,3798073.97645093,3327109.069360822,3002110.3209372703,1.2651347120598675
1600,600,1042683.7711375178,1104587.7831068286,757891.7571504308,1.3757687180262599
3400,200,193021.54386411665,239344.65077716662,125118.48623201098,1.542710031722978
4100,100,75023.53446451618,83189.63498774575,50459.111537190256,1.4868183798523886
3400,100,110952.6634329994,122019.92007888186,67808.79477229004,1.636257712669744
2000,1000,1285945.444782745,1556959.1303584587,966270.7269929155,1.33083349092513
4200,700,457457.56870621303,483439.4811290494,336667.50755115284,1.358781463746416
3400,100,120623.01992693616,150201.70688541606,96621.71431835281,1.2484048826695722
4100,100,73240.12050499994,78398.0917936581,54138.05797390288,1.3528398181609167
2200,800,991202.723965885,1166697.278143202,730518.6532900486,1.3568479319477873
2800,400,385473.35473559547,443346.89877345366,273004.03869257367,1.4119694220702428
900,800,2356745.449786096,2206538.246186797,1821504.0745925666,1.29384582920203
3400,100,87795.289804436,100571.80089288093,58491.78381238288,1.5009849945087415
4100,100,109905.06559548531,110437.4934254973,100419.32952364009,1.0944612567803707
600,200,817589.1626618394,705868.5320530813,672788.5384144388,1.215224570544338
3300,600,518227.4627688741,637603.2102436129,372739.37997952,1.39032120190077
2100,600,786832.9415802676,928416.0885794128,577441.3387812807,1.362619696125183
600,200,902415.0186416946,791077.1916435177,715749.9610949778,1.2607964620230652
3400,100,87364.60943364972,132969.49541515813,55497.28696674257,1.574214059977455
1700,700,1184156.5388360026,1288056.8704641047,852386.4189880381,1.3892250186738608
1600,600,989817.5596248717,1032364.6261995559,728202.329114309,1.3592617326955787
600,900,3651468.046830476,3192135.9589022486,2921610.164118676,1.2498135759778775
1500,700,1183883.0568023147,1271793.866789511,876164.5223701039,1.3512109045454208
2800,400,399644.31559104135,509563.7151823405,276997.9320305372,1.4427700331964326
600,200,907108.4000113574,800470.0537054064,676965.1406845619,1.3399632351734827
4500,600,363862.8493951721,367028.3156102096,273342.2119849813,1.3311623065930425
3400,100,121333.67623620995,178978.86539190338,100533.9898865908,1.206892080709048
4600,700,430164.4163680738,430106.7760341597,312994.1121243504,1.3743530619424957
2000,900,1198164.686685206,1372182.7501214535,891089.3908885495,1.3446066117906044
1800,800,1227104.4422781477,1387191.0795798276,892856.1317989483,1.3743585316547557
600,200,958430.870966867,856865.0518691882,684783.9574551154,1.399610578683406
500,300,1558231.6756950095,1349909.920997527,1256359.0656989503,1.2402757446002257
600,200,763306.2148001726,674984.5435534075,592892.5650959571,1.2874275370220485
500,300,1482307.1043001171,1292497.692220927,1192879.73709454,1.2426291253052268
900,800,2325541.035061629,2113664.9914746103,1772859.9422634733,1.3117454907873478
2200,800,1045264.2209954836,1205106.0713365972,727539.2781896803,1.4367117382258607
600,200,810077.1923664527,710810.3831854237,644345.0433280801,1.257210249003168
3600,800,661461.9012672259,770665.8688199645,454775.95881041075,1.4544786030410621
2800,400,413869.4426204013,478160.20867376187,285453.34596925386,1.4498671970899901
2100,600,748352.4740646125,834857.5525588694,554820.8221823308,1.3488182925814587
500,300,1575247.1954775767,1370253.6510202258,1264165.1749343576,1.246077037013278
600,200,804030.2706391022,693830.9455932296,658141.1372050137,1.221668461651932
300,200,1592670.6590237801,1358888.6619952226,1345577.0768288777,1.183633911761657
2300,900,1074915.4947333438,1193169.3308929475,774860.3399030864,1.3872377245011482
300,200,1720475.3496893868,1477274.3043509838,1431499.9221899556,1.2018689788381876
600,200,939682.3303819577,824523.0889256482,722193.048937887,1.301151169709993
500,300,1505126.7435305046,1310223.2008825983,1190415.8161440182,1.2643705864106332
300,200,1653082.1816267485,1430685.0305517656,1353930.2813691243,1.2209507419799455
4200,700,462708.6854972432,490231.7150356028,336832.30066383636,1.373706395097284
600,900,3804489.607519122,3344729.924753461,2967885.135475751,1.2818857313725733
600,200,831417.9961117007,723718.1503942304,668511.8702217006,1.243684716975893
3300,600,500751.9924597596,654066.3650046044,367500.06279663695,1.362590222839935
2600,600,647163.1618375769,776271.3222478058,467741.9095169065,1.3835902848773598
300,200,1685496.7013007312,1461375.6491894762,1369567.9149102308,1.2306777071447443
1700,700,1067942.8087258518,1136063.2455064931,773086.3432677387,1.3814017257267692
500,300,1516853.9789157847,1321314.51107806,1210628.2463458208,1.2529477843378265
300,200,1426043.0836673835,1227918.2762731728,1185785.1301919143,1.2026150837602294
600,200,925944.6261738522,817702.0745489431,709004.755314729,1.3059780195167001
300,200,1538417.5115501774,1316313.9425837954,1288690.0866561602,1.1937839263914876
500,300,1349779.1009361434,1175172.0502120152,1092891.6773593503,1.2350529598665128
1500,700,1184376.4851604444,1222191.42795764,903611.3820643927,1.3107144383845797
2000,1000,1370070.179380886,1623861.6272469445,1008785.3506498515,1.3581384568067902
2800,400,410998.59525141766,538685.2661034861,298184.0684714141,1.3783385455779933
300,200,1559601.9341145323,1329833.6415248178,1316282.2744100273,1.1848537083837611
300,200,1748577.7742325386,1505375.7019688408,1444386.097875774,1.2106027445183338
500,300,1479984.3128812974,1286054.468241726,1197346.411370657,1.2360535754954092
4100,900,587401.9824124476,619586.5638990874,439178.2021088767,1.3375025891353884
300,200,1587156.3500182861,1356248.5855308252,1337023.7404434013,1.1870816515882752
1800,800,1247280.4605930017,1383043.1096619412,889214.6733429425,1.4026764267214968
300,200,1719789.1145448273,1482731.7102346998,1418009.510629458,1.2128191677511448
4500,600,359696.8698861633,360296.24619834055,269500.04605086707,1.3346820349643722
500,300,1506003.606094983,1311756.8282110295,1213162.192799016,1.241386860746395
900,800,2298523.0176355173,2099343.511540301,1795635.106643294,1.280061304845118
4600,700,432666.08559582644,432548.35680618405,311613.5378537558,1.3884701177484855
2200,800,1008890.0765075545,1189010.0651411484,745160.7577878681,1.3539227152844309
500,300,1487484.3061911105,1288386.2033665902,1208982.9228647174,1.2303600638679633
500,300,1526722.8373830419,1327965.7180624758,1237478.5279977254,1.2337368308550143
2000,900,1226178.2024736616,1315094.9209513625,883114.4995092379,1.388470241576908
600,900,3894721.604134099,3428570.7413908923,3034061.7686817944,1.2836658911615484
200,300,3729786.82148352,3186201.3555993903,3140897.664247376,1.1874907176822185
1700,700,1054646.2118269822,1117253.6779109342,797304.1606450524,1.322765217948605
3500,200,166444.59780602407,165693.04510635618,115335.1780139038,1.4431381706105224
1500,700,1226535.5752255,1233685.93245284,917312.0237686936,1.3370974580561905
200,300,3533811.682475815,3019869.4670129763,2982199.34273635,1.1849682990116037
2600,600,651121.53535168,797340.5739590594,470440.0598015866,1.384069068493652
200,300,3740841.0001508547,3188464.075716273,3160412.937335894,1.1836557672442132
1600,700,1202568.3252703345,1264380.4015708093,890775.9060763236,1.3500234088811287
3300,600,522881.8889156636,640752.8796703566,361959.3417061279,1.4445873573838783
600,1000,4330832.787965242,3790785.123056523,3411540.961263537,1.2694652759969283
200,300,3529541.417674997,3014555.25659997,2976039.5403600456,1.185986062956673
3600,800,602618.822932707,700066.1012877786,432044.1084689661,1.394808564959273
3100,800,755838.8480982427,927687.5560383241,526984.528346858,1.4342714205847693
3500,200,188668.69389188764,243922.01757091118,122699.99333056761,1.5376422505875198
200,300,3591099.5297944103,3066957.6252306513,3026570.615864552,1.1865242829527036
4500,600,376632.5873466287,375675.8946997034,265436.8505844938,1.4189159738645225
2200,800,974602.7493521731,1117913.5269301392,725260.885471421,1.3437960999629526
4200,700,481551.55416390597,477464.8299610954,328097.83251997584,1.4677072093567922
200,300,3239665.586058379,2768085.0422864594,2732229.1933983755,1.185722484001735
2300,900,1029610.9221357927,1262593.1422393897,767925.6517471634,1.340769018189782
1800,800,1213762.514214568,1401477.4375007742,910752.0372962833,1.3327035949519488
1400,800,1541611.3238582534,1578935.9895207074,1166894.3127680426,1.3211233502384014
200,300,3529836.821019217,3005343.9706387473,2993366.0284266425,1.1792199107953902
4600,700,430624.4998964978,431942.62709323724,315012.37223470974,1.3670082125398164
3500,200,191426.1605315541,235135.9905004525,137320.72161632078,1.3940078254642876
2000,1000,1382245.2025350248,1529538.2042838398,1007596.8112863727,1.3718237166415288
200,300,3581582.6152511677,3052898.6326301033,3032905.48199754,1.18090808846844
200,300,3567897.8428887944,3038126.260915982,3022457.3071617936,1.1804626104840472
4100,900,644885.5546851128,672944.9190062588,451597.8055729906,1.4280086101545095
1700,700,1097853.412252835,1139154.566607575,809392.9621488473,1.356391102460488
1600,700,1211273.503282792,1228508.4184892848,883752.2073217762,1.370603086756155
3500,200,210730.96158489402,292399.1056483196,154001.93236168398,1.368365697450978
200,300,3648896.3470511534,3107638.7244646014,3093696.3199943136,1.1794617084646046
2600,600,604148.9092007064,832326.6999333837,445422.1194430927,1.356351386312086
2000,900,1259919.676693088,1387385.6240406632,900633.0962811811,1.398926690453019
600,1000,4267382.710730154,3756794.1139780898,3275591.432099898,1.3027823521917214
700,1000,3739580.1917983573,3304083.5164179616,2924177.9667973174,1.2788483581572507
3300,600,530643.1211669149,650751.6576035562,367462.6701335422,1.4440735462300704
3500,200,171044.83150533857,249145.16434698083,112828.85828240226,1.51596705053264
2200,800,972509.4376508067,1073433.0252231823,734577.9981722566,1.3239022133395777
1800,800,1204848.234001358,1283175.572607483,886429.9711317366,1.359214233768614
3600,800,626625.6054555079,755054.8539709027,436308.2908205613,1.4361991707217354
4500,600,379182.9830279795,369788.1496621806,269472.6247645976,1.4071298832644734
3500,200,189757.01331642288,195205.0771860198,110459.15028481373,1.7178931109567956
1400,800,1508930.9882467643,1593568.2288262327,1173317.625055131,1.2860379457573252
3100,800,722352.5481364224,882334.784482152,529885.3790571559,1.3632241550460031
1300,600,1241985.0838980733,1217330.0028628584,935483.819033813,1.3276393013198466
2600,600,696726.5681024693,929581.5376190788,482193.9634693158,1.44490935367507
1600,700,1217006.9967055046,1264058.872329452,884184.7892425704,1.3764170244865257
4200,700,481169.5727435753,496472.90076875285,342803.0751838123,1.4036326030201753
2300,900,1084415.805730843,1270303.3730917568,783159.2141575487,1.3846683868711915
3500,200,165167.2198017702,189837.5657278679,112824.19494943091,1.4639343970129814
4600,700,386356.84286071605,385367.935826796,285705.8225119904,1.3522890064464879
600,1000,4219337.077060254,3718413.9321513134,3289356.500383373,1.2827241670425484
4600,500,327254.35848474567,327223.5578654297,222063.44861148516,1.4736975424411203
700,1000,3670550.229054581,3284740.6267021587,2807649.7989427694,1.3073390529106372
3500,200,214122.04361190207,265652.11621843907,123804.52267506633,1.72951713705872
3300,600,480172.23803934327,564776.6551274618,353067.7959342105,1.3600001007421731
1300,600,1286089.6139245518,1314145.4204852267,940880.1196031732,1.3669006147849894
1600,700,1172871.4476538922,1226148.9887763811,861256.8103649366,1.3618138440692462
2000,1000,1372901.2246207334,1499447.3128201263,1004785.530662806,1.3663624551948914
3500,200,186346.55838666673,219099.63606472904,114602.03489514868,1.6260318462683347
2000,900,1206756.3580443484,1281351.7401976455,876483.0492356028,1.376816538661852
1400,800,1590320.987683582,1563311.6445068696,1169423.8940839134,1.3599183287847771
3900,700,525400.5737745762,583563.0135077141,365446.52556977374,1.4376948117249588
1800,800,1181907.192681367,1263255.9592644759,897817.553321647,1.3164224605641495
2600,600,665861.9825424985,795863.8566249816,482398.8510528653,1.3803141966221801
3500,200,192844.41589622342,253343.62469556855,124934.25083644566,1.5435672332055725
3100,800,763681.9911471109,878655.0624316959,528126.9199088641,1.4460198152347457
4100,900,598726.341361015,639602.7804848127,443359.4166462458,1.3504310924306715
4600,500,315624.79344169085,315612.1830166327,217065.76826995699,1.4540514423681927
1800,100,151918.18207110465,151581.501769587,112720.79326384487,1.347738759392073
4500,600,338240.84867552645,346509.06330581754,258916.38368508767,1.3063709752988006
1600,700,1270781.2504655053,1360632.5442297868,899858.0723575073,1.4122018677192383
1300,600,1243549.8018219434,1310207.1961439361,890844.2388861855,1.3959228196578366
1800,100,158974.14357470602,205060.03353219206,110062.16297336579,1.4444032288660051
3800,400,294821.35929334915,331828.3665634128,208034.04181266908,1.417178442164915
4600,700,393958.01458771894,393659.3263191094,294655.88545578026,1.3370105062667794
1800,100,169860.63962502292,215961.66441951957,113047.99338210211,1.5025533363594885
600,1000,4115735.0444688424,3605684.3614149904,3220902.4233097183,1.2778204687863897
3600,800,631577.025630616,795561.8625672272,446428.06589947414,1.41473413943655
1800,100,158456.3717627883,200178.12466890007,113087.33303027043,1.4011858580162448
4200,700,459945.83934218436,493815.59805859823,341291.01764935156,1.347664648516302
1800,100,170385.52943991945,164412.68190676742,116013.24406662953,1.4686730882386365
700,1000,3668246.57826983,3269245.6921226894,2819448.4289000337,1.3010511349203653
1800,100,164006.47024153153,171534.7100219607,102487.31533915432,1.6002611610890192
1200,500,1128007.9557340904,1142555.1489848979,851243.2196773599,1.3251300329436169
2300,900,1043095.9893333303,1121948.2100196052,762159.1732483503,1.368606487917238
1800,100,163459.05226119974,205812.65494776692,113150.63833198782,1.4446144950734199
3900,700,501339.507778942,593019.3880300814,362565.00813201076,1.3827575649451618
2600,600,649210.7681024373,717731.2561129647,473092.2899740061,1.372270869470538
1400,800,1509665.157872228,1552787.5718302897,1110970.5646344842,1.3588705281034306
1600,700,1218666.9705430153,1251648.2843780613,895888.9213295479,1.36028802402696
1300,600,1294760.1390332778,1388069.333772307,964387.9269386316,1.3425719079078322
1800,100,154014.48404214386,153440.87348666522,110484.480534501,1.3939920185808337
1800,100,156747.60014990126,170630.32815501615,104828.20871495818,1.4952807271191555
3800,400,294982.4448642515,382801.89134969,200337.54712660355,1.4724271565421383
4600,500,326614.6563556202,327213.7028203846,212382.18967526336,1.5378627410095949
1800,100,162112.82850215808,241314.01837490915,118491.52469273478,1.36813859828827
2000,900,1213982.0314063877,1327481.4962643282,890365.5406427253,1.3634647523870413
3100,800,726815.805079753,866020.7400708384,501728.6420929929,1.4486233077063226
1200,500,1064428.4278906714,1062588.2031429338,832085.4450348351,1.2792297164218625
2000,1000,1371683.2269758873,1478761.3510884393,1017368.2494644693,1.3482662032139545
600,1000,4363080.607837913,3836196.56272235,3362617.8354995046,1.2975249705085183
4300,700,476819.40554586204,473606.51914656296,331451.4999353762,1.4385797187185108
4600,700,396105.3017229924,396058.2270260752,299123.4860115305,1.3242199969136608
1300,600,1307637.4999445723,1265772.8031918157,964797.7021057307,1.3553488955151662
1600,700,1263536.782774951,1331901.816526481,905660.5701747905,1.3951549006170063
2600,600,641645.6657692012,754748.4827281366,466442.38739573146,1.3756161170336063
