P,n,Paper,Min Time,Time opt,mtsa
700,300,1454871.4029924793,1020199.270387209,897399.3326421074,1.6212084743912973
1000,400,1261267.0001162156,953922.6197156716,790529.3588881425,1.5954714216941321
2300,300,401607.835621962,451608.0648698626,273121.53602151095,1.470436353983933
700,300,1363561.162318488,965714.0643870893,852056.9550675285,1.600316920375846
2100,100,140879.0669193446,146067.4036809829,96617.8227975813,1.4581064118417633
700,300,1454910.4636075841,1031290.3418926676,902975.1249531126,1.6112409117395465
1000,400,1180767.358542012,945303.4777734459,761282.6790810934,1.5510235435374122
2300,300,380837.0715846377,468311.16905567347,259321.6819770739,1.4685893932243843
700,300,1373012.1972579083,979589.6504061314,850297.0115314416,1.6147442348233376
4300,400,243759.5726133418,259729.27536160647,183844.0369507308,1.325904155807175
300,900,10026301.614307199,6123847.617403033,6002102.095487982,1.6704650228866262
1000,400,1250159.6042082638,964166.664033869,790779.4928331644,1.5809206176164936
700,300,1395359.483087666,988945.6378990683,864734.4616755864,1.6136277029874506
700,300,1247399.7665031755,897039.1545956566,780636.9123995359,1.5979256767001901
2100,100,140462.06152118935,165429.0462414772,94338.99683431353,1.4889077288778172
2300,300,385288.1005336659,471525.78619341017,274818.51629007777,1.401972857341915
1000,400,1233461.5921172765,971701.4735261301,780739.4567964857,1.5798632711332294
700,300,1376130.3866440363,968612.1438041591,855247.4366933265,1.6090435675137689
1000,400,1278559.1719938193,1023036.8291604941,830478.2105878763,1.5395457167849798
4300,400,250739.35935578242,260711.3961680331,177042.48350723102,1.4162666179812224
700,300,1408891.9705277388,993654.1254462206,866544.4234278685,1.625873910715918
2300,300,386926.36690834636,443030.106451787,258786.04698783005,1.495159307899403
300,900,10244613.270756716,6352316.771742112,6171836.676164205,1.6598970141775917
700,300,1420503.1428025158,970973.349652002,863559.2306176553,1.6449400254647384
2100,100,140016.67384307925,207456.17731830582,96898.28004180182,1.4449861626302984
1000,400,1273182.7106009258,1010718.8314690314,820183.3367282477,1.5523147735233385
700,300,1423286.1089974015,989756.7125841897,883913.2342840896,1.6102102036634487
2300,300,397266.07950127235,458725.0693745572,263180.0535534393,1.5094839982643538
3100,1000,908451.7252556995,1115301.0685004322,660298.2505671362,1.3758202819338412
1000,400,1200848.118742153,930530.2887157094,764411.3083392063,1.5709449947190979
4300,400,252808.82407418385,274409.2959354503,183902.20763561965,1.3746916218379197
2300,300,374147.8856006126,408083.3716427022,237585.14725203265,1.5747949311145821
2100,100,140747.95384491695,200132.5186820266,96931.99974023178,1.4520277537047375
300,900,10064120.079082524,6239034.652754647,6059245.360832026,1.660952722617684
1000,400,1212637.7736254323,993820.3762800312,775594.2096855042,1.5634951350618578
2600,500,561824.7757300613,665700.0989902524,392881.4860049353,1.4300108194026833
2300,300,369902.3868888075,440832.93196436955,260292.69812405587,1.4211016657582594
2400,400,470900.1555854561,552436.1653038237,329387.2328700594,1.429624795965369
4300,400,256850.81929531475,282175.99102073256,181567.31553406644,1.4146313643499526
1000,400,1265323.646380135,977937.5830980445,799269.3687139108,1.5831003863142452
1300,600,1409850.3098050966,1214431.7503255045,935483.819033813,1.5070814493202236
2100,100,145004.57082866383,139799.49281099872,99439.92348568245,1.458212815796684
300,900,10050599.165241914,6286882.855729408,6047224.872962801,1.6620184260350954
3100,400,366261.0315131149,479329.6549933448,255009.4706090782,1.4362644282909083
2300,300,369444.7217574183,440962.5580990504,263730.91147804697,1.4008396652743946
1000,400,1313590.81945415,1018147.4670729242,834915.3917199594,1.5733220784780357
900,600,2128144.320539204,1606734.0831308803,1351254.405271063,1.5749397835356518
2600,500,554618.1548908736,622627.8716665196,384039.4361699239,1.4441697978263737
300,100,1115255.885005338,692134.7208722329,676324.7595830691,1.6489946127254822
300,100,1080092.619201303,708320.1813862087,660372.9778401948,1.6355796730717789
300,100,1112801.7939503281,718528.3526304456,678287.9602926127,1.6406037834878666
4300,400,272915.8347228501,285179.819640617,193134.4675785759,1.4130871518923236
300,100,1115879.8478111182,720735.0506386234,678523.9981816225,1.6445694637206147
300,100,1161605.733985051,701526.0408838555,696079.4643997771,1.6687832257581294
2300,300,374018.8407181408,410354.663048441,262822.37453580817,1.4230859963072997
300,100,1037201.4836810062,641781.8182384024,614923.8920349259,1.6867152132415375
300,100,1111238.2605123348,718406.2090666876,678903.829991927,1.6368124783234006
2100,100,160379.87976822405,163075.34723644803,87846.2702907037,1.8256879801212937
300,100,1105456.7990352344,671845.7604286298,662906.8832070059,1.6675898637335969
3300,400,336832.41995689727,419238.1055173906,239554.35117822498,1.40607932312738
300,100,1051235.988860645,651030.5507982328,628969.2522897491,1.6713630833838744
300,100,1174940.4970332675,747530.0014950563,710949.1481564087,1.6526364791069148
300,900,9866878.831271391,6120970.1085131345,5940595.939256996,1.6609240776785543
2600,500,531665.4866810233,658858.7812993699,375753.1048100813,1.4149330501200927
2300,300,393886.4020977916,408716.1285732381,269017.07130385336,1.4641687986146388
4300,400,270861.81916225917,290403.28683018364,190740.31086703434,1.420055456190788
1100,400,1132315.6337395012,916138.9588854086,718663.0535346749,1.575586261420169
