P,n,Paper,Min Time,Time opt,mtsa
3000,100,100143.38274160662,117043.38726182992,67632.47595830692,1.48069963908081
2400,100,138665.22930260107,147435.9428240548,84540.59494788364,1.6402206465199753
2400,100,126342.64241239127,174188.76867798055,83145.65632235991,1.5195338878865117
3000,100,108237.88108346974,149047.19962044916,82865.58990685953,1.306186092503879
2200,300,418389.4500273361,461422.69868650066,285536.151295216,1.4652766318012145
2100,300,433912.3208157298,465636.24684425275,299133.11088070244,1.4505660023332514
2400,100,143486.68030964312,184553.62912892387,84785.99503657658,1.692339404022364
3000,100,120218.00656959834,177633.83704046288,67828.79602926127,1.7723741774472366
2400,100,145894.82867232742,190801.6512226427,84815.49977270281,1.7201434768799477
2400,500,628586.8250051243,701660.2325867289,425621.6098386799,1.476867739970658
3000,100,120957.53049007436,147115.74872206536,70274.43572592597,1.7212166734687868
4900,100,67480.17564244474,67480.17564244474,42511.79157511906,1.5873284362341238
2200,300,430267.0904903756,459825.4544139239,271109.03115785,1.587062919493293
2700,400,431174.7279566212,521292.15126458555,292788.6514400528,1.47264836200423
2400,100,136735.03779488272,141526.52646064485,87009.93304997214,1.571487679646324
3000,100,107635.18861259188,113044.6949739229,69607.94643997772,1.546306048626283
2100,300,418824.38145939604,443176.50537778396,284018.98502250947,1.474635160132703
2400,100,134634.97098752717,140369.58804500572,76865.48650436573,1.7515659772722612
1500,700,1355336.0391415164,1365875.6090840087,950160.9664814118,1.4264278232356025
3000,100,113028.98893143235,128308.38822268802,67935.02440692892,1.6637807952256236
2200,300,435885.660454358,474358.39247051673,287310.26703053585,1.5171252491580165
2400,100,158605.8554682165,184583.62602449706,96624.49385290666,1.641466352306748
3100,600,597428.0790218746,670927.7540559354,392299.6660464377,1.5228870445970637
2400,100,127484.21502059893,126864.04774411333,82863.36040087574,1.5384871480453697
3000,100,155197.44385496905,180926.62480783873,96621.71431835281,1.6062377380680575
2100,300,448197.2756641496,494282.2369988645,300991.7083177042,1.48906851344578
2400,100,126859.98766386196,158726.10900548828,78621.15653621864,1.6135604365654554
2700,400,435985.1199840002,481767.41388076945,281956.5478078124,1.546284785275414
3000,100,113043.95116116569,110943.99595244242,66290.68832070059,1.705276472832542
2400,100,172860.78912979053,211880.5295075593,101287.19980986493,1.7066400241519426
2400,500,562066.7410207463,681994.4277110709,416042.72251741757,1.3509832298465825
3000,100,109438.17550564483,131509.26732498163,62896.925228974906,1.7399606595590722
2200,300,374132.859399957,452954.1728195774,270549.0491236405,1.3828651795740698
4900,100,85271.3478140024,85271.3478140024,82739.16147748545,1.030604447655733
2100,300,417425.62372566276,473878.66761529364,283432.33717714716,1.4727522903103638
3000,100,116027.4092669443,192944.54247732862,100775.01706203852,1.1513509265447823
1500,700,1290345.3095351702,1287162.468295164,942669.0211432279,1.368821166914232
400,400,2282517.2562921494,2073140.7566390298,1976323.3972203562,1.1549310500004435
2200,300,393769.7108778421,455417.69757905544,275142.78326041385,1.431146789356825
4900,200,107478.7962138498,107478.7962138498,82382.2700099313,1.3046350410214853
2700,400,408506.01562586526,479830.1698035773,292881.29364191275,1.3947835675887155
3100,600,557338.1083089967,685614.0714385004,394562.63080133067,1.4125466144046124
2100,300,433823.712016377,471776.3674580198,288244.82055852877,1.5050529309625118
400,400,2192175.315254801,1997026.0738270858,1903206.6977027336,1.1518324929713977
2400,500,606985.6288786494,667692.882379181,407065.86354425474,1.491123877580219
4900,100,64788.975754489824,64788.975754489824,54290.25884700422,1.1933812276908113
400,400,2297090.068860288,2088818.9040925698,1976948.732082911,1.1619370960824442
3600,1000,820952.2791935692,947988.3561811224,568590.1602105895,1.4438383507894543
2200,300,387049.5405562707,424611.2457136425,248384.47212712505,1.5582678628886906
4900,200,155209.46215509129,155209.46215509129,115155.9162563489,1.3478201311826574
2100,300,393135.93309943675,447407.2317774164,260212.3041331786,1.5108276082833763
400,400,2252867.415093401,2050533.4693705533,1951848.6419912141,1.1542223954389705
2700,400,428024.7268766879,488197.21175955323,289162.76177647617,1.4802207734049535
400,400,2421141.9037919063,2209341.8081372334,2076195.5264696907,1.1661434931943782
1500,700,1302898.5725500286,1321383.757014383,943130.4418587418,1.3814616883559054
4900,200,167660.8080447362,167660.8080447362,137320.72161632078,1.2209432492875092
2200,300,406175.17164826,430704.5456902792,272124.18440242205,1.492609605942267
2100,300,426328.6070612948,438030.39970340795,285082.47889777547,1.4954570645997756
400,400,2363911.608024201,2135818.563851519,2050458.341820619,1.1528698534422621
2400,500,655580.667992402,772035.314849744,434489.85562627576,1.5088514944668727
400,400,2213939.4164415114,2014875.4408694,1911028.2708480156,1.1585068887856271
3100,600,554456.2043837685,726556.3064485729,373579.84211356164,1.484170562434211
2200,300,405488.7515333904,448937.94715533307,275718.68018159457,1.4706611509467777
4900,200,167350.31343787644,167350.31343787644,153927.2635835206,1.0872038490249163
2100,300,401831.69459010387,457275.1116101108,288848.14114262286,1.391152087739051
2700,400,465327.6710469782,549930.0713167174,307584.5224399542,1.5128448835972172
400,400,2243833.923712455,2041745.1726268416,1938985.5242137604,1.1572205649252114
4900,100,83440.50240407739,83440.50240407739,70156.3045836674,1.1893514474464293
400,400,2329468.0455275713,2118300.9946358483,1998173.421784777,1.1657987340492602
2200,300,433298.27051210596,452460.00647755194,274768.8461056176,1.5769555997827778
4900,200,135783.64638002438,135783.64638002438,112828.85828240226,1.203447845232715
1500,700,1280190.034764702,1255911.0745064784,918673.9310559323,1.3935194974926954
2400,500,615332.9402099742,699462.8273388504,413726.84761985677,1.4872927482225144
2100,300,422286.70629253343,444468.73912881955,287853.07687255176,1.467021686481756
400,400,2423255.7491219556,2204518.9590763003,2087288.4792998987,1.1609587142141198
1000,800,2164209.175675985,2020606.0266062925,1633652.0378752595,1.3247675303553454
300,300,2393902.7211011127,2168837.228582852,2093931.776164917,1.1432572676678125
2200,300,398314.16597062524,426128.51551540295,281245.11999948305,1.4162527192342302
4900,200,133814.93542617816,133814.93542617816,89579.42667687622,1.4938132603690883
300,300,2263674.0589233167,2052725.0837774442,1988132.8951575665,1.1385929303000202
2700,400,431119.26308145764,508723.40277336945,303771.60619564727,1.419221725429436
2100,300,406769.4867405815,417567.3944860639,294637.7447613632,1.380574939813083
300,300,2390218.6726362766,2164665.185660559,2106941.9582239296,1.1344492254789678
900,300,891943.764892655,825216.7914528574,697977.258721639,1.2778980314147625
4900,100,69292.8575237923,69292.8575237923,43958.40781420668,1.576327737270728
2400,500,604849.916223892,663767.9551121985,410475.2809433447,1.4735355435626722
300,300,2268882.609993712,2056614.6044221898,1984026.3602400303,1.1435748311928775
3100,600,616412.5444414574,813771.8367731301,404420.74355491,1.5241862695348225
4900,200,118110.76724835063,118110.76724835063,80588.71067816493,1.4655994152832637
300,300,2307204.5613369197,2093232.0058985099,2017713.7439097015,1.1434746719156876
900,300,874311.3912733295,814957.0803420334,662710.9650525221,1.3192951941032653
1500,700,1304072.3246275187,1348606.2048083711,959848.6105146745,1.35862292276307
300,300,2075017.1346219147,1882273.6263793895,1821486.1289322504,1.1391890949168433
300,300,2252446.601246617,2041184.6896542537,1995577.3522844282,1.1287192644615547
4900,200,159796.16024149724,159796.16024149724,115640.3076979828,1.381837902566258
2700,400,430416.10343462875,487931.89748679486,283115.2993848912,1.5202855669395818
900,300,920012.9796363951,860365.170853319,702313.9860746431,1.3099738833032646
3600,1000,786670.794915233,945133.2815583191,545931.905349983,1.440968712775485
4200,600,406357.760290339,407997.38289334485,289554.5154152278,1.4033894781699836
300,300,2287125.5603176956,2070685.0761116128,2021936.98799836,1.1311557055899462
4600,600,354230.447441661,354230.447441661,264375.86190086015,1.3398743928237136
300,300,2266947.197106481,2049192.2546931056,2014971.5381078625,1.1250517211946496
900,300,878486.0840528373,818378.852111104,661342.1200800102,1.3283383250208785
4900,100,88653.78191237805,88653.78191237805,67742.26274582943,1.3086923630674863
2400,500,648549.7825936127,730356.9832399656,430425.2975554498,1.5067650211940966
300,300,2321186.8449746324,2100780.8722710884,2062464.2133295424,1.1254434525326482
1400,800,1609366.0980563706,1619207.150151151,1166894.3127680426,1.3791875411910448
900,300,871320.1035505979,808948.399061639,672571.2479699005,1.295506024351478
4900,200,136274.15138498225,136274.15138498225,81858.59635367764,1.6647506487430737
2700,400,445879.7321526035,531275.1067104504,287257.1146983349,1.552197349823162
900,300,814846.8236257314,759274.0585712341,607162.0429774168,1.3420582413713886
1500,700,1324280.5336342223,1324111.4284298103,955614.8494181845,1.3857889864734687
900,300,849508.7746714076,789411.908505962,665192.4507614761,1.2770872154350765
3100,600,608335.2779688755,732700.9436179171,404592.5847540161,1.5035749563693332
4900,200,151602.9786800668,151602.9786800668,124828.15119872103,1.2144935034623832
300,800,6197826.815260714,5618133.162185774,5445506.792917532,1.1381542712097348
2400,500,621386.276439426,703519.4683700874,426492.6486989519,1.4569683166521437
900,300,861694.8361181562,802865.7837043691,673978.9959994534,1.278518828083561
2700,400,421740.97523004696,501424.6183243771,296025.69211626326,1.4246769333264808
4900,100,108362.3337986478,108362.3337986478,96621.71431835281,1.1215111899340924
3800,700,532840.4067562578,629451.9828849828,375063.5394005573,1.420667035798431
900,300,855452.1035927816,795038.4064803858,671657.1793692874,1.2736439509156812
1400,800,1602151.612586296,1590650.3700277589,1173317.625055131,1.3654884051631075
900,300,875810.8227358628,813318.8631386524,687488.0711098475,1.273928755333887
300,800,6241134.952890644,5659028.438300756,5475482.250257278,1.1398329256929634
1500,700,1363610.4349464166,1385450.8360472086,966037.9415197765,1.4115495637792206
2700,400,473134.42634085583,532767.8633699567,309227.9228592443,1.5300507857313366
3100,600,575601.9576077276,644250.8403806454,396787.0819136826,1.4506569992945098
2400,500,617828.8066839137,753019.5067534844,409040.4893919926,1.510434352360249
3700,100,85841.06604852501,102161.9751798093,54837.142668897504,1.5653818173355027
