P,n,Paper,Min Time,Time opt,mtsa
1600,100,165716.0713691109,189123.2951606258,126810.89242182547,1.3067968232403153
1600,100,160169.78165141956,214173.4676830294,123819.93334503651,1.293570246117728
1600,100,158907.72265929054,260465.56148462012,127178.99255486489,1.2494809045663569
1600,100,153925.97317160253,200684.818271858,127223.24965905423,1.2098887081104197
1600,100,169721.62652661427,167151.54334324866,130514.89957495821,1.3004003916743512
1700,200,298495.234850037,299301.2777756696,237454.7782639196,1.25706139515236
4600,400,221705.36188525145,238647.89939853828,171854.208453944,1.2900781649735815
1600,100,171705.43269214313,178679.40645490363,115298.22975654861,1.4892286989548575
3300,500,389818.6546163704,585675.817280828,309542.98897358536,1.2593360809397474
1600,100,168311.81425804092,207955.8102510362,127294.46812348631,1.3222241055657213
4100,500,341319.3353627596,392879.2087391189,249144.35697873944,1.369966149351261
1600,100,165948.02622969088,175615.0723265461,124295.04060131362,1.3351138181126838
2800,600,519494.15609912924,745140.841306337,434331.7731228417,1.1960767971543291
1400,800,1444080.4268984478,1562024.415967667,1166894.3127680426,1.2375417474380175
1900,700,927861.5907715919,1109091.4706840443,750127.0788011146,1.2369392026942159
1600,100,151504.9305168262,191527.60895842733,117931.73480432795,1.2846833023206417
4000,200,126084.60348617597,154962.74539289676,100918.28076216583,1.2493732803803865
1600,100,160448.83844408044,245006.81164682677,133302.96527932663,1.2036404299624663
4600,400,229702.63732000536,234828.23196101314,165496.2345828464,1.3879629219299103
1700,200,346744.3726181605,381451.08165826177,252617.6333276392,1.372605578045461
4100,800,518926.69930148753,620709.2259760879,398451.7165549414,1.302357795790633
3300,500,381936.9804836529,524281.45165280363,302576.5254672128,1.2622822603105066
4100,500,318680.1827794009,363487.7641568293,243537.2034248298,1.3085482558633583
100,800,20576041.443256468,16336520.378752602,16336520.378752597,1.259511876838707
2800,600,529732.9261497656,767283.2017898442,436837.19838718756,1.2126552594548978
4600,400,221092.40167174907,244471.64005804362,171908.585398514,1.2861044790707714
1900,500,653188.6004716093,811817.5265835976,537627.2966383325,1.2149468685013887
4400,900,501478.72638712707,546324.0246693658,409234.23378327145,1.2254075661048138
2300,500,534936.8461895211,732928.4531617116,444126.8972229703,1.2044684740653309
1400,800,1437237.1733594022,1592817.3442383758,1173317.625055131,1.2249344445770771
4000,200,163131.72170257053,194665.34519263645,115155.9162563489,1.4166160715479226
1700,200,301874.73511386535,386038.9822253885,238928.87318278657,1.2634502104855432
1900,700,892883.2707307122,1156592.062460755,744212.3851130747,1.199769432209931
100,800,20641190.431157622,16426446.750771862,16426446.75077184,1.2565827987229035
3300,500,380837.33695489797,523789.6717322544,296047.900759458,1.2864044500161218
4100,500,322662.7922638441,341423.5119497855,238282.45670883206,1.3541189591566118
4600,400,229214.21337426905,243867.04165614783,169725.96886880122,1.3504958310266146
2800,600,539642.329863319,796214.0528130963,413606.2537685861,1.3047247834053557
1700,200,299065.81166588503,472549.15290159744,241688.45557239366,1.2374021380442184
100,800,20627711.233324688,16371934.51717478,16371934.517174788,1.2599434240153737
4000,200,182288.48509676868,211824.34211981247,137320.72161632078,1.3274652430540637
1900,700,897633.3558588644,1158874.9899984123,744576.6646253224,1.205562030755505
1400,800,1445794.0108413766,1596067.2907356734,1169423.8940839134,1.2363301435481289
4800,600,324800.1245156708,351766.16229656304,253360.20098832433,1.2819697933956038
3300,500,404974.12057323847,644757.9127631359,315992.62227365514,1.281593594367288
4600,400,235713.96844726702,270281.9291742472,180538.741432147,1.305614332843108
1700,200,260801.43069553128,349261.95852559956,209256.19944563194,1.2463259458331681
4100,800,481425.23390560655,571104.3392114217,400645.04270175204,1.2016253356315427
4100,500,335611.7905958708,404576.35724719864,254335.52524464924,1.319563164733046
2800,600,584089.6500892054,814240.389813382,447751.5375072218,1.3044950182438728
1900,500,650330.6983967783,779531.6451925577,525527.6494956854,1.2374814132441143
100,800,19619680.20951886,15553587.904882792,15553587.90488278,1.261424716245671
1700,200,315029.3921064242,336251.6173384131,227415.89764520474,1.3852566833208235
2300,500,533343.2649378752,698802.7890202989,434131.53653991397,1.228529189997787
4000,200,167225.2383282887,231760.2497727407,153927.2635835206,1.0863912892049343
4800,700,385228.41723185376,423947.9898916333,296925.3020254412,1.2973916827028993
3300,500,365834.4365675994,528256.991606832,300892.2528144413,1.215832023409415
4600,400,227993.50402527326,247492.1417587793,178300.725375706,1.2787020554451318
4400,900,548110.0811502566,602639.7502277554,420807.0461021049,1.302521158396342
1400,800,1368106.1055261318,1528707.998063027,1110970.5646344842,1.2314512634961186
100,800,19800655.6276218,15707098.469540237,15707098.469540207,1.2606182908969452
1900,700,871569.6904030258,1077913.5379045722,725268.892938894,1.2017193883378894
4100,500,295312.23341380904,376507.9541583946,242181.56933845277,1.2193835981015768
2800,600,548703.7395703415,766719.5865413422,447941.790263375,1.224944292979947
1700,200,294227.93813050294,296583.7138276113,232285.10724882834,1.266667250497985
100,800,20330070.387995858,16071410.372381104,16071410.372381069,1.2649835899239654
4600,400,233848.50927236528,255864.4145557254,171534.09013886217,1.3632771718033287
3300,500,374072.0229407208,515474.14254704094,298527.4770497052,1.2530572617221338
1900,500,655366.304612833,744995.741710053,514188.4592137955,1.2745643992377838
4000,200,140770.8327536728,175724.28578767588,112828.85828240226,1.2476491821031623
1700,200,310632.98639075924,387077.68507208425,254891.66433101892,1.2186863278014106
4100,800,515810.87209539703,603785.5062394117,399315.4760286533,1.2917377438644138
4100,500,309841.957078265,376261.91083280096,240278.21323512858,1.2895133225211042
1400,800,1395380.0473686673,1517723.4686569297,1121935.6049671576,1.2437256124067069
100,800,20187250.23568745,16005864.120172974,16005864.120172966,1.2612408854729986
1900,700,927788.9900643283,1191337.567902088,757775.2188273746,1.2243591067810886
3300,500,387459.1876559778,562050.607302683,313036.58004032716,1.2377441243641976
4600,400,220409.55808554398,233320.0749363164,168607.43688815308,1.3072350908919528
2800,600,531491.9851156722,705518.3304350202,439299.9835472914,1.2098611541569888
1700,200,299560.14625285537,334484.7994530999,235945.36596060023,1.2696165700617235
2300,500,535990.2520659749,641640.5138872272,424764.3793505267,1.2618531075640447
4000,200,141332.28909924568,182376.3496000174,96651.75649921202,1.4622837102851611
100,800,20668122.09329361,16393536.671333117,16393536.671333099,1.2607482148397762
4400,900,514164.198810697,574185.1026160672,413130.3655112745,1.2445567833639797
4100,500,320852.34792057076,375048.9084145166,251956.27173977552,1.2734445771286544
1900,500,664228.0002812888,945718.2577946759,548829.291317401,1.2102633929885311
4600,1000,545475.6269447411,608171.7707095363,444983.60364307003,1.225833092453172
1700,200,303813.73389369773,389605.3307532924,250236.97246402196,1.2141040986154785
1400,800,1417363.3664600558,1579447.5271736302,1147957.883741505,1.2346823751412253
4800,600,347703.4630154252,380609.79568224587,254821.69905919273,1.3644970750103071
1900,700,917938.5250125742,1114090.3531586416,754432.7758564614,1.216726730848212
4600,400,238176.35356324332,250920.24088997277,173754.21058998062,1.3707659385894475
2800,600,523503.5711513628,732873.2645116062,433125.0740103221,1.2086660472094646
3300,500,382287.9493673272,534602.5649654887,310176.4717810559,1.2324853241517706
4000,200,130598.07303776479,159021.90415707714,98721.17058075205,1.3228983435821198
4100,800,470024.86680868117,589757.3898849833,379355.80255811656,1.2390079804741467
100,800,20216635.880886756,15955739.480371244,15955739.480371261,1.2670447462342467
4600,400,238745.43362777607,257701.60243076188,184114.18593069012,1.2967248146628523
4100,500,317556.71321699076,363830.2422693829,249654.2333847523,1.2719860941736614
2900,100,90089.53581644836,121895.09533480543,69964.63030169682,1.2876439913706437
1400,800,1414159.721713014,1610358.7546387513,1143276.0085837832,1.2369364100142224
3300,500,367023.13181684,586954.6516845186,297483.99228508555,1.2337575847278315
2900,100,100019.38475321882,144907.11920524616,82903.92042485606,1.2064493963693332
100,800,20364169.653706927,16160715.959789652,16160715.959789645,1.2601031850554223
1900,700,929949.2029683945,1206666.7478211122,762661.5327787709,1.2193471979373445
2800,600,533696.6567729744,775411.7547950259,426594.938439365,1.2510618591149378
2900,100,88317.75478851526,172006.24357287138,70167.72003027028,1.258666445915801
4000,200,160351.06766525854,185273.82298599478,115640.3076979828,1.3866364666206752
2900,100,102631.66434360114,154011.8943941518,70336.67268244541,1.4591486976781018
2300,500,550396.9680920967,829244.7969180692,453380.7189143747,1.2139840648936915
4800,700,369271.66419118387,403493.2273664219,294584.0691072587,1.253535757416438
2900,100,91389.95408193795,115511.03577690652,72008.22045514936,1.269160014013408
4100,500,307904.4318241715,398591.01995437586,239438.33525384936,1.28594458985749
2900,100,109303.08323412345,125079.81630170856,67972.02274811617,1.6080598872151817
3300,500,396146.6363997161,656528.0647286269,305043.0115134634,1.2986582922658818
2900,100,131739.50755319983,179127.3955059742,96621.71431835281,1.3634565323395071
4400,900,534671.4892076694,570137.0070675367,412310.7867929182,1.2967681330059562
1900,500,622585.2999806416,756659.8235925816,522602.33383560856,1.1913174887896387
2900,100,90889.90910594143,102169.4502291325,68576.57412486269,1.3253783856343002
4100,800,468261.2250455497,553964.7130051189,383099.9626717124,1.222295146624209
1400,800,1427197.0074251618,1659591.9060332675,1170966.9050952212,1.2188192520343726
2800,600,546466.4095388063,734704.3223009907,433081.00408596045,1.2618110801053293
2900,100,87538.29060738026,133662.2797489961,65065.78471962921,1.345381308848973
4000,200,133366.97678596925,174388.54296771137,100276.7805332551,1.329988618269813
1900,700,847177.306686008,1049983.8228299045,691708.833450082,1.2247599939709972
2900,100,108137.82160728199,181744.2190595821,100845.66295829043,1.0723100868701472
3300,600,443935.15083225886,603024.4801970379,368523.92871028994,1.2046304629006939
3700,300,222719.47263812245,275977.89848433493,169778.25212147977,1.3118256894220006
4100,500,355778.88386790326,376515.4005089053,288145.1780149138,1.2347209358800684
3700,300,224801.6639677109,280753.5453037825,161199.96447223512,1.3945515726613602
4000,200,155193.77442630145,197449.55939777283,124828.15119872103,1.2432594165336925
2800,600,501146.0643652745,683613.0036583823,416115.6166367481,1.204343322694266
4800,600,337865.4897112754,364569.7786300272,277514.5116622374,1.217469629561178
1400,800,1409884.4486118378,1570242.9033602772,1139695.6771693758,1.2370709803107447
4700,100,65559.36949226545,70404.9256055609,43169.66550530229,1.5186443704135988
1900,700,863223.2937388675,1049982.2579813004,713377.4068929417,1.2100513492550424
4700,500,309967.80478110374,322851.82435826963,218726.61253679788,1.4171471920407295
3700,300,218578.8923727495,272269.1243538245,170833.13174788616,1.2794877090664478
3300,600,457050.87626403436,647258.5547866718,370649.7440860985,1.2331072219973411
3900,500,338313.50298687967,467710.93890153297,261920.99066995684,1.2916624288932383
4700,100,85337.84954596648,87377.76170300477,82739.16147748545,1.0314081992381343
2300,500,527686.7866317431,690264.6104893007,431714.9714294158,1.2223036529971683
4700,100,58451.95442228384,64651.36358317732,54290.25884700422,1.0766563958924515
4100,800,497362.3498222038,611106.2760437195,391985.6188385627,1.2688280536818368
3700,300,230973.37993156238,318781.85516785434,160867.0021816241,1.4358033456158144
1900,500,631415.4695288951,796826.0023509507,518495.0917179091,1.217784853925717
4700,100,83601.20720324735,87653.91599288778,70156.3045836674,1.1916421154074008
4700,100,60785.47976235024,66808.67986529447,44430.604110624074,1.3680993310603096
4400,900,496480.03606203943,540799.423295752,405040.6322220679,1.2257536567092826
