P,n,Paper,Min Time,Time opt,mtsa
2700,200,204627.59028826887,237022.58318384155,146253.5860455586,1.399128703924747
2700,200,239480.19488502343,297457.19621805684,160487.34420841932,1.4922061055108422
4600,300,201660.44863963776,205409.5226538337,143441.4983667211,1.4058724353539216
4300,800,494196.04918245523,525118.0692722399,365281.359756749,1.3529188828894911
2700,200,201586.98045872722,264339.04711329413,148558.19338260015,1.356956327138117
3100,700,603757.5580295292,806728.5164134685,467437.71363860153,1.2916321050130821
2300,1000,1114578.943264832,1421735.9407464543,840235.4147764483,1.3265079329718268
4600,300,209601.36094735464,213377.0158584001,130823.99861272547,1.6021629301198135
2700,200,232944.09957266098,299287.11521591566,157556.61229216197,1.4784787270032547
100,800,21925931.875377484,16426446.750771863,16426446.75077184,1.3347945668376051
4600,300,203988.9809430479,208189.3720627702,131967.49793690105,1.5457516747084439
3700,600,437815.4147207403,566768.6231889506,330579.501482196,1.324387666984003
2700,400,400756.58662515844,514556.49185005255,289162.76177647617,1.3859204558813305
4600,600,367069.639989664,368298.89004659007,265900.9033661142,1.3804753400339238
4100,800,543803.8267767016,595033.9603957832,399315.4760286533,1.361840097421319
3100,700,565494.5583871816,780692.8422107053,423950.5753403728,1.333869067008976
4600,300,197825.34318777203,201273.5187172453,144863.04739585196,1.3656025242047793
4300,800,514975.1232308882,531655.740531671,373753.72959025746,1.3778461121858245
3900,700,477749.67216261267,587341.6540162518,362565.00813201076,1.317693824409726
2300,1000,1188234.5529252433,1435718.7095138608,877204.6527390012,1.35456936897801
4600,300,189025.61956657973,183799.64042006247,130146.34906202793,1.45240816149587
4600,300,186634.2604121911,186192.20746010044,131865.45573902348,1.4153385309763098
3100,700,588838.7522587335,709937.9938432273,437231.3139021255,1.346744237057425
4900,1000,562233.7562038581,558613.0655989039,417739.7095424739,1.345894927776055
4100,800,506260.1756145799,602004.6801673737,379355.80255811656,1.3345259837880608
4000,500,335403.7691933006,393751.3422356385,244239.51812655284,1.373257578323222
100,800,21850991.317990493,16371934.517174779,16371934.517174788,1.334661538932248
2700,400,427571.74495999696,531923.7187364342,307584.5224399542,1.390095124319743
4600,300,185384.9263212579,184553.42134061648,131411.18726790408,1.4107240804644672
4300,800,510103.4277914229,512574.57872138603,372229.39814355737,1.3704007000400644
2300,1000,1183000.2600216856,1375378.705343748,876171.1402490197,1.3501931365662887
4600,300,198024.28392145707,203027.2325011079,134508.53565192668,1.472206079426013
3100,700,608747.465249096,729047.3644146149,443860.6566622711,1.371483270958808
4100,800,512530.8412098956,577272.9517867236,383099.9626717124,1.3378514517086906
3600,800,599955.579014312,782015.6073294601,456290.18752143986,1.314855316686208
100,800,20758008.679273352,15553587.90488279,15553587.90488278,1.3346122326384084
4400,800,477843.92353633983,490053.1419734983,373328.3352448144,1.2799562166182434
3700,600,439841.3871235108,575357.0242896423,312999.3271762273,1.4052470690324135
2700,400,416431.01111803274,537572.3194066379,303771.60619564727,1.3708687797826173
4300,800,509077.917522158,548457.4701735851,381245.0388682116,1.3353037170881994
4900,1000,558765.0035064231,563281.6497115914,401092.8284203957,1.3931064429822395
4900,600,337390.3519040911,338884.8328646616,248189.58464162383,1.3594057639093506
5000,700,400890.51894240547,398827.97679525276,285048.28994442354,1.4063951024598953
2300,1000,1164873.963686716,1386890.2944709582,873726.54840244,1.3332248697451425
4600,600,371742.13251447596,363929.29177270824,277514.5116622374,1.3395412379981155
4000,500,401234.13937673636,453647.9191217981,260693.91337576546,1.5391005266716586
4100,800,566053.5271061312,615317.6521568251,391985.6188385627,1.4440670777242404
2400,1000,1110013.8089389054,1408145.3653279124,818897.8580249745,1.3554972675298567
4900,600,365101.6572148156,360679.0517265967,249621.25622125002,1.4626224654971305
4300,800,498418.5689509545,514593.3701847051,371063.70884584327,1.343215617881996
100,800,20958075.459512424,15707098.469540237,15707098.469540207,1.3343059827475525
3900,700,503043.2760457173,563257.3647536228,362742.4776379776,1.3867779679990002
4600,900,571015.6148767691,572519.9407195587,402511.08757592645,1.418633256330007
5000,700,373540.9064012026,372772.37481612194,282800.7063429684,1.320862706573966
2300,1000,1170366.9186289608,1418808.9560217925,884668.043012582,1.3229447224559863
4100,800,530842.7703542296,574660.6381268756,390386.9297603162,1.3597862271673602
2700,400,388057.0521742217,508232.9897658461,283115.2993848912,1.3706678975573967
4900,600,358395.82454467413,360171.98091553577,277514.5116622374,1.2914489494548569
4900,1000,541746.6661736203,534198.6182432842,402778.3469857191,1.345024304876122
4300,800,517882.318623572,514405.3915607844,375830.6037160383,1.3779673967553265
5000,700,382859.72700299835,382868.97585677577,282939.1325576225,1.3531522612024207
100,800,21442863.893150434,16071410.372381108,16071410.372381069,1.3342241530961265
2300,1000,1222267.8263480875,1485056.386274196,896263.1814000345,1.3637376294302392
4900,600,408653.0757990171,412280.3599440141,314954.4837664354,1.2974988351080814
4000,500,328647.0487916436,386987.11701440345,248236.10857191408,1.3239292650949466
4100,800,525176.0531123197,552050.2698908553,399842.35783739266,1.3134577735906048
3700,600,493292.8290234128,678613.5197292012,338839.0013568165,1.455832495811035
2700,400,400892.3067178052,525083.0551690431,287257.1146983349,1.395587041033971
5000,700,386739.715039829,379411.9726770341,275602.1793167797,1.4032534720826964
5000,800,452749.066971755,464317.93753833574,326730.40757505194,1.3856961472670883
4900,600,342387.45540675556,345348.56313668826,255966.73729335712,1.3376247985469838
4900,1000,547307.9657298109,548639.5011476013,394396.2150991492,1.3877109991844634
4600,600,417578.99659120827,440511.35723443574,314954.4837664354,1.3258391866580865
100,800,21363894.78658522,16005864.120172972,16005864.120172966,1.3347542267124002
3600,800,620717.7392334151,767725.7672434391,454775.95881041075,1.3648868793703823
2300,1000,1115033.3152018397,1250572.37773177,831663.78868215,1.3407260606701605
4100,800,519024.70751630975,547186.3202571315,389164.37757003075,1.3336901767760345
3900,700,496453.187216429,560751.5448913206,353336.12732920476,1.4050450797913496
4900,600,335124.83496986533,337252.17176785914,251028.56202702367,1.3350067907164627
5000,700,385534.8292201737,396096.11144709995,287954.5831544023,1.3388737383403566
1200,900,2049233.4982504714,1866765.836329845,1500525.5238719955,1.3656772015197551
4400,800,512191.04980413284,526427.0784181668,372089.42084488156,1.3765267731641786
2700,400,398873.02403312444,464987.57843937195,296025.69211626326,1.3474270465567164
5000,800,425307.9091179404,433348.3794802776,328528.93501543667,1.2945828016578094
100,800,21876365.00425327,16393536.671333121,16393536.671333099,1.3344506095812645
4000,500,334240.6964501819,359387.878249184,246285.16856600682,1.357128804776574
2400,1000,1100904.4951919196,1381689.1672335484,822339.1250958432,1.3387475575403394
4900,600,327258.92392735777,330104.3069413214,247500.04229161263,1.3222580525532623
4900,1000,595026.8770588178,591039.125739619,411749.1227142251,1.4451199631864105
4100,800,513737.27876482136,532121.9366236656,394163.8038973084,1.3033598561948765
1200,900,2126249.2263800735,1987019.4102225315,1542959.1690410513,1.3780333718756386
5000,700,387926.71599792317,387028.1428126787,286684.4548254553,1.353148765021487
4900,600,364103.65617880656,363871.06373122,258690.3915727318,1.4074881326871291
5000,800,457685.1041154875,457015.0647979919,327438.69034349575,1.3977734385492389
3700,600,447232.2901659176,549794.2253232447,338982.976415527,1.3193355456814977
1200,900,2044563.432525247,1999125.52001249,1514811.3402080066,1.3497148973313717
100,800,21292416.70828563,15955739.480371244,15955739.480371261,1.334467558490758
2700,400,421835.0925061974,568168.7441924611,309227.9228592443,1.364155890599214
4600,600,369869.2583588989,361667.2192487079,272660.2201603152,1.356520794054329
4600,900,517108.82101000706,523163.83282448817,395168.17570643645,1.3085791134004632
4500,900,537625.9435527662,550115.103099742,400140.1396991988,1.3435941316882656
5000,700,410473.61709476484,397418.9287020834,290855.4444784048,1.4112633092733504
4900,600,353462.75804967975,352641.5291446853,247474.8594776917,1.428277437133133
1200,900,2034634.3640894413,2020775.6515641385,1511806.2182407002,1.3458301332145333
4900,1000,553041.5124009276,555348.1792556454,411264.0046066827,1.3447359997620885
5000,800,428841.4712584475,429211.8513428192,311071.7580976556,1.3785933955592977
1200,900,2009464.1858699839,1872918.3801604917,1485148.984814249,1.3530387903280372
4900,600,330760.9134589966,332884.5484710184,237780.35236385604,1.3910355089089108
5000,700,352042.7820134572,348965.45154376596,262849.35671103117,1.3393328650999237
100,800,21567452.93700873,16160715.959789652,16160715.959789645,1.3345604854804627
1700,200,331854.57750539726,293374.9465736199,237454.7782639196,1.397548535058565
3900,700,491267.630734269,592917.1950618274,369172.542505644,1.3307263519652421
4000,500,353666.8132238611,378370.02911425574,258255.1785332699,1.369447130673121
3600,800,590018.0098225867,764894.0017829912,432044.1084689661,1.3656429939837218
1700,200,344500.2885070947,388934.29010072123,252617.6333276392,1.3637222547338406
1700,200,338411.3800419715,391788.6656569703,238928.87318278657,1.4163687106291183
4500,900,566722.5381028727,593467.0174779184,411455.778410947,1.3773595313002285
1700,200,327530.66482406174,460440.5433538354,241688.45557239366,1.3551771186106798
1200,900,2044523.2038130853,1920822.1439774104,1471857.4991820632,1.389076867121486
1700,200,301217.8627266224,364106.62055494223,209256.19944563194,1.4394692416502743
5000,800,417182.79158114735,413259.06894520955,314141.9693908041,1.328007182199067
1700,200,341126.0047363653,325426.1355398091,227415.89764520474,1.50000949040318
3100,300,284316.9210667577,349631.433054359,202638.55898370166,1.4030741360020502
1700,200,326646.38413984905,305720.6365887434,232285.10724882834,1.4062304209194914
4900,1000,542509.909833533,556452.3523526521,410116.54312767595,1.3228188887387575
5000,700,372271.0480613096,376589.1446786217,271083.4146193178,1.3732712072558535
1700,200,353891.043222142,392328.27152727445,254891.66433101892,1.388397867584073
1700,200,326272.78927207814,339665.0882130151,235945.36596060023,1.3828319447755604
3700,600,447044.32069444226,504237.527131968,332443.23079254484,1.3447237882651073
1200,900,2010101.4410775956,1959854.724136314,1501055.1604686351,1.3391256324318117
1700,200,346328.90650289203,418185.2186130829,250236.97246402196,1.3840037429028829
4400,800,486574.2324607845,488452.38473685924,353490.63420188136,1.3764840858072014
4500,900,532753.701958796,548849.6999025405,403949.69072213507,1.3188615171518014
5000,800,445076.9531494657,445665.9554616685,321428.2074476214,1.3846854222400304
4600,600,339822.88105030346,358099.2742902059,267399.9899853078,1.2708410388084717
5000,700,386475.6106262026,385095.81227171875,275193.60713060806,1.4043771389019937
3100,300,264648.5108848736,409084.7202632175,192399.95759589353,1.3755123139929535
1200,900,2001891.4429965385,1775569.5564265512,1460805.082059338,1.3704028467469567
4900,1000,540094.0634630036,541672.4272112602,415252.34672019153,1.3006406049932184
3500,400,307466.18027533725,389559.1174323943,225865.53111089783,1.3612797790043238
4000,500,360725.70767591445,433254.4009672088,255895.58921937112,1.4096597318317816
2900,1000,942473.3549799452,1130125.3364902337,705836.0609510767,1.3352581528776135
1200,900,2049639.9604158422,1954674.9567892754,1483942.5677378755,1.3812124572585829
3500,400,299752.67266959633,402437.81788587285,217509.33688031242,1.3781140477410379
2400,1000,1089602.588509243,1396189.3197525872,805225.6058274296,1.3531643562049853
4500,900,551175.852890771,564273.7705183099,403148.3248641867,1.3671788245094458
5000,800,458722.89825912035,462212.06792048784,320117.2824034593,1.4329838577130294
3100,300,291707.4164047763,332224.8768620329,203897.60886038028,1.430656386973739
3900,700,488395.687660452,629286.0192092942,367544.17285314784,1.328808137180263
3500,400,296545.19607346575,381176.45426516153,225936.9979523327,1.312512774627685
1200,900,2040654.2348113467,1961904.3226550892,1517030.8843408972,1.3451632764206694
3500,400,320156.64600559784,420534.2029651297,223068.41622756733,1.435239696501831
3900,900,624022.8118451042,735081.1769667361,461700.1611913832,1.3515759020634937
2900,1000,901156.9255371365,1176191.4825347653,677708.5721585995,1.3297115641710444
4900,1000,551076.8816818442,553055.0974806822,420694.96269797534,1.3099203236181187
5000,800,422204.03290633037,422617.1230419079,327870.733426662,1.28771491280654
3700,600,438368.5208341572,532461.0395296427,327770.3262780816,1.3374258915135706
4500,900,517332.88757584494,525522.9034283326,396039.72928379977,1.3062651277723887
3500,400,329396.51520125207,434913.9205471972,237279.48873939324,1.3882216155777038
4800,700,429181.4915967353,431847.66072019597,296925.3020254412,1.4454190621988898
4600,900,533379.2564163698,524466.255711454,394384.2308454,1.3524355557346215
3600,800,589985.8654248428,703762.3748896146,436308.2908205613,1.352222448753521
3100,300,282373.6194126113,371841.88986308523,192002.55099097066,1.47067639442921
4000,500,354184.81914249185,421756.142482704,245424.2936351956,1.4431530550474374
3500,400,329434.1430549203,404709.2339126926,234338.09620807075,1.4058070300375445
3500,400,317870.72531772853,369696.9478372368,218403.23095405893,1.4554305077317862
2900,1000,916308.4486062354,1243720.1933036363,680556.5173206978,1.34641051152324
5000,800,421687.6525934208,417649.2431465661,319114.7896074252,1.3214293612407644
4600,600,355133.3596218201,368026.0432724578,263641.34939758736,1.347032096570926
4800,700,388074.05478793156,390777.8413845838,294584.0691072587,1.317362666501266
3500,400,303537.8960160482,425699.69298891333,221598.34562442978,1.3697660745648865
4500,900,552251.9971216024,556212.3458128282,392495.3331152168,1.4070281874141142
4900,1000,500843.19120759424,506775.4338346501,390372.79876917246,1.282986910939312
3100,300,268917.6938400533,366268.8491045302,195262.6203783582,1.3772103094743606
4400,800,486754.48532413767,493005.0441657307,356979.51067136833,1.3635361996230615
3500,400,320559.55082143476,407523.44912865275,228362.6767754031,1.403730046205003
3500,400,328835.51233972976,434146.06979322835,238547.25477713128,1.378492125792655
4800,700,397804.77070405346,389925.7006236569,294728.2630808568,1.3497340450003543
1500,900,1640780.7764537344,1585274.4250253171,1200420.4190975963,1.366838442890845
2900,1000,900587.2451315764,1207253.0262985402,666393.6048227004,1.3514344054534935
5000,800,427373.4517788991,428458.66583861096,323214.3191957929,1.322260266321957
4500,900,530823.6482245782,552597.8230498186,400281.3761249694,1.3261262698838454
3900,700,486066.132291171,589764.2717159429,371553.05443068326,1.3082011478440188
3100,300,258889.19225783017,339856.104311292,176272.85118699196,1.4686844316326284
4000,500,377627.1863275405,457535.6722873129,288145.1780149138,1.3105448750837512
3700,600,441067.76670323586,571166.9125666604,322828.6020622222,1.366259878727301
1500,900,1670576.2657922672,1732861.1701482756,1234367.335232841,1.3533866444036637
2400,1000,1143852.8193655526,1425452.4266355005,840654.4588748761,1.3606694252195775
3600,700,537748.4500060235,694549.2227457953,395900.4027005882,1.3582922531470931
4800,700,411798.472666457,410234.0554578257,287085.60345497885,1.4344100425468942
4400,700,432668.56547242304,472204.5170336131,323918.5113004813,1.3357327549306386
2900,1000,956679.5481393122,1244463.0315861616,695714.034930932,1.375104568983272
1500,900,1640160.187377604,1707157.2900784817,1211849.0721664052,1.3534360219012367
4500,900,505388.6190941422,505486.64710956434,389548.02188249014,1.2973718019458875
3600,700,524347.7910729994,711606.072395525,392778.7588096783,1.3349698254102205
3100,300,268248.58819286164,329851.2831097278,193120.38893075113,1.3890226178503084
3600,800,610241.3649187058,802803.0257471084,446428.06589947414,1.3669422053229934
2000,400,538323.5802705515,619517.1244251522,395264.67944407125,1.3619319111125452
4800,700,405528.1536505155,407018.58096702414,299952.6907858358,1.3519737148817907
4600,600,375579.3214555455,375689.1647198387,259666.48426743958,1.4463912141573236
3900,900,663815.2740210259,759055.9714618577,474756.6673972465,1.3982221201026062
4400,700,422903.3175995091,431149.6523811116,321364.43902610044,1.3159617749901753
1500,900,1644910.5925496772,1744482.428572728,1209444.9745925602,1.360054096800739
2900,1000,952651.1957936836,1182335.3617596875,694894.3526112915,1.370929540891773
3100,300,263050.62439362047,349372.3349631491,195671.32141919612,1.3443494043262192
3600,700,527485.7300312351,658305.9118408714,392971.0174411424,1.342301866091791
4800,700,395214.32479070977,397464.7916179037,298629.6404431826,1.3234263156336064
4400,700,448843.45801610785,457102.16437064647,321521.7415427529,1.395997222030551
2000,400,512427.659738779,572673.3858626026,380641.3395405467,1.346221774958298
4500,900,548488.3261304805,554692.6735360726,395718.01806343347,1.3860585090733928
4600,900,507706.228938848,518235.59153267555,387430.1699515432,1.310445774014832
4400,800,513125.120395637,521122.31917524507,365259.3266450243,1.4048241426407584
3700,600,457379.4350450788,563629.3099298635,327736.97606505116,1.3955686066814001
1500,900,1606134.2126924954,1637203.8877105454,1188119.1878513992,1.3518292012411959
3100,300,279007.2744296746,356397.68039893644,194997.24562334153,1.430826745976749
3900,700,460071.5058330511,541780.3433533567,336986.35475773225,1.3652526262192657
3600,700,518068.41318279394,635705.2336008536,382780.8046066385,1.3534336281966455
2900,1000,934263.0591098974,1173440.5680835037,692955.5383881421,1.3482294423723802
4800,700,421533.34932197566,414679.25696849386,301886.85672493017,1.396328922348758
2000,400,534141.3054622709,593106.3087304616,395389.7464165822,1.3509235135791815
4400,700,425614.4109809578,436856.9355289696,313184.29467815877,1.3589902757363261
1500,900,1600575.0055012375,1627650.1249597268,1177485.9993456504,1.3593155301979853
4500,900,550796.4623115739,563573.9338254954,404541.5691575726,1.3615324216459785
3600,700,533213.7266572594,690613.003777065,399936.92104778107,1.333244565818807
3100,300,276921.18675716524,317903.9577117063,199593.3109673751,1.3874271908963418
2300,400,461993.56768821017,560463.5302794719,343708.416907888,1.3441438875557765
4800,700,355113.71720015845,355882.54268167657,273801.4132406574,1.2969754721025917
4600,600,373805.32026071503,383173.67802782956,263614.5242262368,1.417999715144342
2000,400,539424.1507475671,614239.0785312294,390369.72839824285,1.381828844569791
4400,700,439675.82722464507,451221.0409705046,327221.1172209118,1.3436658090981746
2300,400,461273.7844397576,536772.4886035819,330992.4691656928,1.3936080950797909
1500,900,1630806.215522145,1645139.8108294364,1200844.1283749081,1.3580498725751367
2400,1000,1154205.4841638051,1343966.7160350778,839664.0094053105,1.3746039740124953
2900,1000,931021.4932402284,1156347.6233344146,701633.2754927374,1.3269346334613308
3600,700,543917.3693591924,697478.5150915636,398172.85392424354,1.3660332792618712
3600,800,607414.2582227078,777968.0584871188,444607.33667147125,1.3661813652695922
2300,400,460434.049546535,550744.0818311549,343817.170797028,1.3391828234732106
4800,700,390074.8589440616,390446.1990738579,282378.55689512275,1.3813898025158404
2300,400,453863.97801916,553269.4387237101,339451.93773760245,1.3370493067268876
1500,900,1598366.0400832396,1578198.5703134541,1168644.0656474705,1.367709884529887
4400,700,431234.06514794216,453814.7103695642,325777.7895743811,1.3237061547729714
3700,600,428082.0157985425,471016.469669033,314898.3044818634,1.3594294084971739
2300,400,503802.1146582929,641815.3315927119,361077.482864294,1.3952742515590206
2000,400,576027.1878911774,667750.6451687311,415239.10529393813,1.3872180643569711
3600,700,540627.0826149142,711645.4438236926,402515.80896657356,1.3431201224193654
2900,1000,949303.4623227943,1212222.6460489111,710829.4197310618,1.3354870183650498
2300,400,490713.80122665595,539570.5242574351,356601.450751412,1.3760847023831488
3900,900,622611.6780092366,685399.0254841477,466095.7969870789,1.3358019575244027
4800,700,395868.3797834597,396985.3755290611,286660.00742771674,1.380968288306769
3300,500,418356.10440419643,577709.1113236486,309542.98897358536,1.351528283006586
3900,700,460582.5842916799,529822.4094364296,347542.8392555357,1.325254133499871
1500,900,1585930.787006549,1622247.4427555583,1187154.0541903004,1.335909843721365
2300,400,449572.71539508586,545642.9571484866,332352.7427561766,1.3526974733736592
4400,700,453958.87553800095,455171.8011415907,329331.11642719654,1.3784269171490668
3600,700,475491.82074837195,635950.7711611855,365068.55098754325,1.3024726985168233
2300,400,448635.80664283654,564182.6339138054,337214.87377630617,1.3304152382686483
4400,800,504233.12565528764,505257.6719043821,363769.63909484015,1.3861330673718666
1500,900,1646559.8987616887,1698004.021320875,1213624.7074727179,1.3567290519245656
2000,400,541724.3103670098,608478.2036428023,410091.66836412385,1.3209834584739923
2900,1000,877732.8036761192,1054800.119230634,659595.4186099811,1.3307139178222867
2300,400,480911.18692453817,566445.0908730265,347508.42117996124,1.3838835481788017
5000,200,105122.91066515079,103871.6570304082,80734.62460973267,1.3020796365042873
4400,700,381973.5884741269,406575.080302895,298692.4508079899,1.27881902418643
2300,400,492319.884493111,593428.4979741337,363006.6920521563,1.356228122710132
5000,200,154443.87027450412,154238.39434116014,115155.9162563489,1.341171824213497
600,200,904671.10984517,698182.5870407757,672788.5384144388,1.3446589205832922
2600,1000,1082299.292622199,1217009.4539601514,787278.6833685086,1.374734659385662
3600,700,514009.40625480225,616957.5086170553,376504.7425268303,1.3652136299934474
4600,600,333716.74680733564,334307.5352604833,253287.76664845535,1.3175399318456218
600,200,964308.9045607375,800364.2365310618,715749.9610949778,1.3472706349651855
4600,900,521260.27262640826,522539.34686133615,383962.8258735817,1.3575800507261377
600,200,956976.1339901425,784863.8189004823,676965.1406845619,1.413626901116987
600,200,947389.3903983559,820749.1010370076,684783.9574551154,1.3834865435796269
