P,n,Paper,Min Time,Time opt,mtsa
400,500,3102610.6923149494,2524902.3405095176,2442395.1812655283,1.2703147779334096
600,900,3957849.7458341867,3351821.9399649,3029622.680416013,1.3063837194705428
2600,600,616858.6038170531,882979.9624456263,445422.1194430927,1.3848854308993588
1800,900,1370371.9319960026,1543167.163940334,1028639.4460273675,1.3322179479781908
1000,400,1014250.9044137502,982095.8038475942,775594.2096855042,1.3077081955330982
400,500,3381020.660311681,2796762.347271968,2606939.1337576546,1.2969311851321446
2600,200,242769.6026242442,321204.1596098612,156222.72477336045,1.5539967247174913
1000,400,1031385.0184411093,944773.1071743218,799269.3687139108,1.2904097902571838
1300,500,1018640.5584064963,992840.7116387277,757800.5186646363,1.3442067316099244
1300,800,1685315.902187412,1682440.3407044497,1259379.5782442144,1.338211236152506
1100,800,1974644.0101874259,1931354.8188525627,1485138.2162502361,1.329602853512936
1300,1000,1985100.3042930714,2118630.715899497,1511811.4301999528,1.3130607856500471
400,500,3201903.957790526,2631028.462064676,2482361.0857191407,1.2898622912721553
200,600,7284610.29742308,5869102.956302023,5790487.552760205,1.2580305597843238
1000,400,1118822.9716030727,1033191.9469964246,834915.3917199594,1.3400435333911527
2200,700,897289.668790681,1042277.3581707266,647837.0226009625,1.3850546317779213
600,900,3949995.421296706,3359235.2891179724,3023612.4364814004,1.3063828464382639
2600,600,678712.919496742,933419.0478950167,482193.9634693158,1.4075516719734538
400,500,3124656.239169121,2551529.1761961184,2462851.685660068,1.2687147412742732
1300,500,1053116.0413410058,1079249.7932573927,794631.3185639074,1.3252888688608992
400,500,3318962.2481959425,2717176.7672300017,2582551.7853326993,1.2851483819397544
4800,300,209286.6299344186,209079.76750417062,142348.1066563424,1.4702452659920484
1800,900,1340475.9099625726,1480804.7415950743,1009874.2268053377,1.3273691657653932
4800,900,539063.6305951126,545462.9335344472,385739.7922602628,1.3974799629471477
1300,800,1594698.3598744615,1599563.9558825996,1196429.8388371367,1.3328807992823213
2600,200,246923.90195606995,363338.8379972358,158027.06710502662,1.5625418257744508
400,500,3280472.1413690858,2682591.1532304795,2558955.892193711,1.2819572824121022
1300,500,1032148.0916320899,1012628.8313170696,787371.0437519111,1.310878904961743
600,900,3906851.161449166,3298644.075167841,2970297.969628498,1.3153061414703136
1700,800,1297854.1015091122,1374900.8620698238,960971.7869854468,1.3505642091537982
2600,600,649470.7780459932,777891.9714992091,482398.8510528653,1.3463356652456429
400,500,3164133.53299471,2596760.925690353,2454242.936351956,1.289250337090896
4800,300,191087.00945535986,191058.65084937742,148288.0517849619,1.2886204057253539
1300,1000,2024802.1679587853,2101126.10110774,1518164.5386384798,1.3337172068151903
1300,500,1030070.2190315627,996257.4640800699,755151.6727236788,1.3640573890491543
400,500,3349369.6709693833,2776504.4123944654,2516604.844986073,1.3309080595797385
1100,1000,2424574.984954198,2353759.882955501,1860840.5243255657,1.3029461435621676
200,600,7899444.693614552,6376944.850307251,6268521.525101105,1.2601766879132064
4800,300,183555.37356976193,180940.44103038975,143441.4983667211,1.279653208170526
1300,800,1635126.3432008026,1580965.540092136,1208238.343810785,1.3533143949426503
2000,200,268487.48858535325,276110.04814096977,201836.56152433166,1.3302222677479905
600,900,3848259.588266798,3256048.075942072,2943714.9983641263,1.3072799474152024
1300,500,1068750.1621747203,1178225.826108449,774339.9523034071,1.3802079551694828
2600,600,660515.0518541491,770624.3860847506,473092.2899740061,1.396165327256635
2000,200,307547.7958514162,336665.16741397727,214724.98832849332,1.4322869370979754
1800,900,1364872.4810451788,1542295.6212673725,1007870.8121604668,1.3542137192359456
2600,200,207407.09913414496,307257.6562393736,136821.3611759901,1.5158970598703667
2000,200,287557.6852254817,351242.89186453423,203089.54220536858,1.4159157684973118
4800,300,191475.89863429926,199317.14813735257,130823.99861272547,1.4636144794895
2000,200,298174.1577479652,382884.6395368291,205435.18723653464,1.4514269038275924
1300,1000,1939611.23660882,2027098.0408895973,1486570.34921987,1.3047557672778143
600,900,3908255.1951253195,3332226.25439241,3002110.3209372703,1.3018359678085205
1300,800,1638885.0683750492,1672807.5615111098,1236262.3363370053,1.325677423151949
2000,200,261486.0064201782,333348.42366505734,177867.76952878715,1.470114608806953
4800,300,196229.33576414813,196130.26521040744,131967.49793690105,1.486952005848995
200,600,7857669.9410861805,6303811.040007994,6271185.063687249,1.2529800765385373
2600,600,639249.448445491,779156.1834656467,466442.38739573146,1.3704788966855823
4800,900,503846.82260745106,497047.782050107,378702.83505200164,1.3304543192507794
2000,200,281745.27578309947,298044.2462766315,193303.51299842403,1.4575279642506884
2000,200,283357.20848604746,279309.7230587505,197442.3411615041,1.4351390224565188
4800,300,197503.6193456686,197392.09781276164,144863.04739585196,1.3633816414614783
2600,200,226134.3767910801,260898.34685681397,148695.00999878772,1.520793312384348
2000,200,299401.357935572,365094.4931099619,216657.9146813661,1.3819082417362634
600,900,3752525.721948714,3160513.6792574734,2921610.164118676,1.2844032951537494
1300,800,1677939.6141435509,1681789.9023189368,1231220.3169363819,1.3628264503616467
1800,900,1331786.1414094744,1491660.3585103024,990099.3232094994,1.3451035771768487
2000,200,304729.50009910867,314524.8258758677,200553.5610665102,1.5194419808783663
2600,600,629496.6330498164,766250.3420691467,459409.9337039316,1.3702286060176874
1300,1000,2081015.2134088574,2138243.8090067967,1551977.462538233,1.3408797895849545
4800,300,204205.32592055475,204568.29243634394,124723.58451777676,1.6372631263772692
200,600,7711343.612878785,6194555.121200032,6150199.769662079,1.2538362820208817
3200,900,772742.0544858191,880399.1381597666,562697.0714519983,1.3732825239196913
4600,900,509826.115745147,509880.46233882086,391441.44101008575,1.3024326561581685
2000,200,294814.5799933518,353524.0656945073,212701.42659441868,1.3860489076808469
1100,800,1936190.946029725,1878931.578658096,1493313.3409792576,1.2965737952625838
2200,700,867560.3763392657,1041288.1867268734,642728.8780522009,1.3498076809127044
2600,200,221775.83399263292,234531.15332420854,151878.72397038777,1.4602166004230663
600,900,3887184.9849770125,3303886.7490918906,2967885.135475751,1.3097491336550322
4800,300,189310.70015137133,189211.6697573602,126371.0617498975,1.4980542026784458
2500,300,358504.9977046077,409366.2324386775,251271.81313979006,1.426761693740637
1300,800,1644994.5077986207,1765483.5059910247,1261041.2824102384,1.3044731609852847
2600,600,646837.6468293391,805314.413790258,466394.9274771882,1.3868882543989
1800,900,1326552.0983107884,1454230.7497419384,981238.3327880421,1.3519163020686205
2500,300,341887.70206061506,436658.5502744024,238575.94741890798,1.4330350806919578
4800,900,509166.66682140867,509000.5091996414,377951.55456017505,1.3471744213724153
4800,300,190723.64596382537,189569.81728014117,125935.7211317414,1.5144523273449104
600,900,3996606.2093899883,3362628.4949947353,3034061.7686817944,1.3172461584809427
1300,1000,2092851.4320410097,2070766.5804018755,1550148.9404405733,1.3500969987091647
200,600,7596285.568211882,6095028.813532956,6063751.036144509,1.2527370472389643
2500,300,371003.75578343426,448260.8370852014,252833.03498687153,1.4673863951468953
1300,800,1633063.121477608,1617409.870679849,1227364.575413174,1.3305444479916342
4800,300,189152.77402942174,189132.14384045874,128904.0133330964,1.4673924351807308
2600,600,612191.9939061085,716020.1275049307,448124.5102241902,1.3661203079470876
2600,200,244741.40917618622,293196.9022264993,166659.9343702816,1.4685077736345726
2500,300,361998.4160287697,434748.65051842626,238083.16322880363,1.5204704571271195
1700,800,1278583.8660192785,1364629.2456211993,966261.5735748138,1.3232274789620233
4500,500,328685.08319190337,334685.76061311684,226998.1919139626,1.4479634415611662
4600,900,567289.1895685137,569099.9093796964,402511.08757592645,1.4093753118328816
2500,300,339236.82260085124,444866.88278500584,242125.6492691642,1.4010775959705588
1800,900,1376090.770087448,1476279.837262382,1000703.4403124234,1.3751234528161782
200,600,7517852.118533196,6064231.262766745,5972329.13815111,1.2587806104839934
2100,600,779389.2965527405,913556.7440597068,579109.0308304556,1.3458420695582634
1300,800,1613686.1096380234,1630102.0731642628,1243131.996906896,1.2980810675399903
1300,1000,2058367.3602601653,2085753.09277321,1545823.8933273938,1.3315665317020808
2500,300,318447.2429622535,401168.513897159,218578.33547187003,1.4569021320195574
1100,1000,2362707.106346311,2389133.715936992,1786686.2356908533,1.3223962098934114
700,1000,3816704.9169352227,3299830.8405855712,2924177.9667973174,1.305223197860094
2600,200,227958.57862028445,258915.58763934133,154271.97005116168,1.4776409385625
3300,200,183516.9608395991,189913.482299614,122325.18880262524,1.5002385251635157
4500,500,329676.26717720914,330538.82126344845,221889.45200928938,1.4857680894331438
2500,300,329998.28901204583,403734.13057656516,239469.2822741314,1.3780401639751096
4800,900,480370.90722289024,488510.49824474374,371287.24620356224,1.293798567375303
200,600,7611666.201635832,6123144.025288041,6063134.0572034465,1.2554012709965758
3300,200,222598.35550681493,241627.75232550933,130136.35656272323,1.7105009037157637
1100,800,1955032.4483235497,1879015.9621521074,1488357.6833795263,1.3135501433260133
2100,600,808484.9263643885,962386.8507726904,582449.5978495834,1.3880770616879685
2500,300,332541.4918654725,423457.2898037006,242632.4385598032,1.3705566075144104
3300,200,203581.7003499235,285295.74345964676,137340.04259498307,1.4823186049991819
1800,900,1292822.8505573145,1378405.0857460208,973870.0547062254,1.3275106307147964
700,1000,3688912.1640724107,3322944.4359187246,2807649.7989427694,1.3138790191930219
2600,200,247568.6805750129,322850.44145418896,163616.48199570668,1.5131035550654923
2500,300,351707.29197680485,389895.70652225346,241796.5845729435,1.4545585604444475
3300,200,197399.1536722533,286187.1878297907,154082.1067420537,1.281129638256543
4500,500,320751.8460331274,317133.2993985053,217101.7938902692,1.4774260510958583
4600,900,526664.1891345688,519686.44904427667,395168.17570643645,1.3327596236540526
2200,700,874434.1220572684,1006478.6705135071,643043.4830855058,1.3598366907654276
1300,1000,2103915.5356606613,2006731.611310739,1565181.9222530297,1.3441987194895157
3300,200,165833.07986655313,254587.35197421737,112828.85828240226,1.469775396038177
2500,300,334390.43570968753,412515.4715432835,247495.7055995451,1.3510959105316378
2100,600,752791.6330276167,951977.0732115118,551475.0050247815,1.3650512283757787
2600,100,111718.10289826577,135488.69809352007,78037.4722595849,1.431595612510938
2600,100,111533.31291201753,158849.02389860267,83036.60298715172,1.3431825110821924
3300,200,193943.04495821285,219227.10393196132,117153.64424146911,1.6554589164846691
200,600,7298619.55874279,5854585.811677906,5825618.632914472,1.2528488420965167
2600,100,121510.5858791309,174150.18420890754,78263.99541837838,1.5525732519732454
700,1000,3693493.6876507876,3297320.4081923575,2819448.4289000337,1.3100057620460714
2600,100,115649.5089586595,162200.05384281167,78291.23055941798,1.4771706630781465
4500,500,359836.3998116733,362969.894579645,237834.46181356232,1.5129699752836825
3300,200,175983.1488863381,181067.43863224096,119662.02494636612,1.4706683174149506
2200,300,396808.23377453367,450618.6200624546,285536.151295216,1.389695252158363
1800,900,1326464.3303485948,1501714.5397360234,989295.0451585837,1.3408177235295493
2100,600,816929.8907154021,1040635.0692850978,597002.050009629,1.3683870779040472
2600,100,116476.21517752588,128799.5093857385,80316.86127689737,1.4502087522564768
4800,900,509201.88204858114,509768.3763588476,367964.3747955158,1.383834732184477
2600,100,117082.21281545828,136774.4595401248,70952.75677326068,1.6501432522151411
3300,200,204219.83596833923,257244.74420610216,131307.82707961582,1.555275420440205
1300,1000,2123705.277741051,2110189.9926017616,1585696.3978615995,1.3392887065928802
2600,100,136440.5997210604,198166.9320250005,96621.71431835281,1.4121111458601412
2600,100,108860.0804746049,118959.87309539093,76489.25575465453,1.423207474050766
3300,200,179882.77409072794,199837.1570665874,121547.61276758194,1.4799367095320246
2600,100,113178.92279898288,153091.4120662315,72573.37526420182,1.5595102527195053
3300,200,190822.21284682507,259189.37476370324,128909.95551176889,1.480275220709419
2100,600,813314.0174653692,909018.3348234593,597255.7203511666,1.361751741761749
2600,100,126790.3728548183,203645.26421325927,101090.2064453163,1.2542300319013022
700,1000,3591131.389881205,3177057.203199189,2760773.5056940443,1.3007700133584166
4600,900,520930.1605619514,539294.7915445758,394384.2308454,1.3208696489849205
4500,500,304594.93447277305,305952.57061436865,220654.31873059028,1.3804168267591026
3200,900,791932.0283487142,1014662.3187898457,578609.6883903942,1.3686808987795398
1800,900,1368104.481665688,1506341.1801282894,1011353.9228939315,1.3527455134113044
2200,300,378838.4600851992,418617.4420195353,271109.03115785,1.3973656962560759
1700,800,1307824.5237056098,1382362.42109374,963054.9715985169,1.3579957139256866
2600,400,413476.89720052003,533369.9597930658,304049.7534185163,1.3598988078486622
1100,600,1470610.1495396984,1393607.8004002129,1105571.7861308698,1.3301806069837765
1300,300,641376.2022170161,622783.697511136,483215.02526882704,1.3273101387114346
1100,800,1929216.8759504824,1851593.7340683138,1413962.5368075254,1.3644045197309889
2100,600,799891.6814276167,851267.3049670862,585733.3113963886,1.3656243649873259
700,800,3066007.231043276,2653992.805771062,2333788.625536085,1.3137467538813614
1300,1000,1936359.351812191,1793824.7617155162,1471405.164591496,1.315993309259438
1300,300,607950.1614321679,608760.8682234843,458799.8988825153,1.3250878278590148
2600,400,407262.73655969003,463222.51009146747,292801.0304158052,1.3909197518237502
4500,500,305676.77018884796,316007.150110091,218920.1498364505,1.3962934449716533
700,1000,3823388.4107749495,3319348.9070832273,2882243.8589995755,1.326531895917386
3000,200,185312.11219769952,198616.24840371418,134557.70768288776,1.3771943308845949
1300,300,652018.7483837142,642638.8005473764,486217.37497475295,1.3410025678690947
4800,900,517845.5058999559,517961.1750780105,375263.7901171588,1.3799506361599199
1100,1000,2383158.2108345497,2362221.191426177,1794194.454754567,1.328260827314032
1300,300,604624.8756065033,634003.8512859753,457852.23697846854,1.3205677001747118
3000,200,213529.65180757034,268420.86827689444,143149.99221899555,1.4916497618868583
2100,600,768811.2971324156,902189.1211275497,577500.0986804295,1.3312747459076222
700,800,3045102.0946865813,2656187.4641754725,2346635.250110262,1.2976461060761362
2600,400,423397.9691859696,519657.4567181958,304145.9587819863,1.3920880977066141
1300,300,624274.4928636859,649469.185688897,465626.2485945465,1.340720147861092
3000,200,211349.6318387278,289065.73834156827,137411.27820326833,1.5380806772358577
2200,300,402150.28410656285,469561.52878440026,287310.26703053585,1.3997073208101596
4500,500,311754.39309156715,316608.8561870733,229560.15869623993,1.3580509564993324
1300,300,552234.6632445577,586622.5404210787,420342.9528305193,1.3137716703132565
3000,200,205226.9149991078,314553.6538683558,154226.969212619,1.330681112692941
4600,900,519240.7880758419,520423.7706092636,387430.1699515432,1.340217743344006
2600,400,424595.02020576893,485871.3816553026,300284.4064601868,1.4139762540818577
700,1000,3785421.983392257,3318297.1965217995,2878848.032246779,1.314908581832278
1300,300,616093.0951477028,591006.9230603032,460517.85052717576,1.3378267410100022
2200,700,868775.4947551992,1009481.5413330209,626368.5893563175,1.3870036102033614
700,800,3057037.860410491,2664723.73282381,2338847.788167827,1.3070700350300561
2100,600,771721.0745378791,917227.9691914072,568793.2512524867,1.3567690418944738
3000,200,181210.39906651474,272650.79914204305,118578.51301919142,1.5281891672666414
1300,300,632383.1676762366,613767.2695856966,466600.8433842369,1.3552979525060163
3000,200,199835.9391181606,235874.2733686945,128869.00866561601,1.5506904350966697
2600,400,455249.2670063489,545696.2791541504,319414.6963799524,1.425260866722355
1300,300,634720.0525266569,597618.7398505388,464993.4318710452,1.3650086410310442
1100,600,1448905.6523744569,1413196.3487075593,1111949.2322582956,1.3030321981803297
4500,500,323360.4157509729,328025.79316298594,227462.7459727743,1.4215972570280888
3000,200,192109.75034199064,210355.36178435152,131628.22744100273,1.4594874828660624
700,800,2975948.861246865,2566860.189606255,2221941.1292689685,1.3393464039373397
1300,300,637417.3046125177,615568.6361311673,475953.27999912517,1.339243432913603
4800,900,485279.7893450561,484973.48465227894,365201.2705148345,1.3288009339642866
700,1000,3820013.5627292725,3317340.5743676093,2870815.8018937316,1.3306369430631542
2600,400,433546.02734294307,536364.3120868107,315455.1295108645,1.3743508562222047
2100,600,804638.8839267159,903082.0136005818,577441.3387812807,1.3934556289734075
3000,200,218167.7878346566,260269.75996815917,144438.60978757738,1.5104533902362467
2200,300,379457.390168687,429491.00681502616,270549.0491236405,1.4025456433789776
3000,200,202020.0809051179,227310.90772800596,133702.37404434013,1.5109685400060389
2600,400,404633.7055830027,491767.4141841369,294004.3493612332,1.3762847606238742
700,800,2960180.34822571,2541436.37748401,2243871.209934315,1.3192291674852246
4500,500,318094.0628425953,329898.0716236473,218154.9276757294,1.458110830828528
3000,200,203316.53199912695,306181.6886347281,141800.9510629458,1.4338164199538708
2100,600,770214.7858422813,823537.6043161143,554820.8221823308,1.3882225667247319
1100,800,1934084.7505383291,1835040.0726066309,1427918.0426854733,1.3544788235191092
4600,900,521395.91199752095,515592.141769725,383962.8258735817,1.3579333124535045
700,1000,3810461.730742935,3266201.277256205,2906766.427041341,1.3108936773504096
2600,400,408462.4777579354,552269.7617387209,298305.46526365547,1.369275877654197
700,800,3010479.872403557,2672432.586274784,2295915.76748301,1.311232718134044
3000,800,758122.3111904429,929514.8529613827,544550.6792917532,1.3921978982313685
3100,400,341887.4467187175,456313.5024021509,255009.4706090782,1.3406852925977035
2200,300,370618.37775351305,484555.07485866005,275142.78326041385,1.34700381148189
2600,400,437572.86168088776,493317.2907082605,307411.29565919645,1.4234117869435465
4500,500,351372.6914906713,366208.2250232542,288145.1780149138,1.2194293651253987
700,800,3003361.4048281084,2615035.2826642636,2286552.0171675663,1.3134892109511156
4800,900,511345.7366630439,510919.5280175386,370985.6419344689,1.3783437385788864
1700,800,1232334.9923042413,1357775.3071078556,914916.93558134,1.3469364751907376
1100,600,1415744.2318586959,1366681.0208976946,1052815.9186836737,1.3447215289343157
700,1000,3912353.1560151773,3390969.319390243,2944864.7388858274,1.328534076405626
3100,400,340324.7177707429,425519.30378436454,245575.05776809464,1.3858277011671265
1000,1000,2708104.7647290165,2488297.643658373,2046924.5767581223,1.3230115049075515
2600,400,451468.8157773709,556746.184256942,321121.30450767674,1.405913620304747
2000,100,147100.42004950237,148783.31012203617,101448.71393746037,1.4499978791272277
4900,400,220524.06376825046,220494.0053212883,161332.52222206988,1.366891564892942
2000,100,139451.06476391343,178658.2317473504,99055.94667602921,1.4078010401535996
700,800,3092082.7590181855,2701981.191362927,2341933.8101904425,1.320311763536452
2000,100,144814.60864830928,202697.59909236422,101743.19404389191,1.4233346024682143
3100,400,346614.15912638797,445099.9916559522,255090.15897844016,1.3587907919085318
3000,800,722007.7432278715,899959.428271737,547548.2250257279,1.3186194571153
2000,100,141905.52992187155,198630.5809453309,101778.59972724337,1.3942570471804918
2000,100,146354.48450497034,149937.22307347873,104411.91965996657,1.4017028417981028
1100,1000,2310213.5529404227,2316585.136547249,1756855.8672598463,1.3149704514711522
4600,900,522104.10036953085,525048.1257770463,391579.60707877437,1.3333281175301317
2000,100,146315.8891768357,156479.3333443664,92238.58380523889,1.5862764056067977
2200,300,332688.2640590841,411170.99757532176,248384.47212712505,1.339408463057271
700,1000,3599320.435245333,3077273.8552451674,2732609.5913842074,1.317173315424869
2000,100,155423.41178874968,193756.37743098533,101835.57449878904,1.5262192269617714
4900,400,221469.69549600407,221424.85207923202,155363.812057366,1.4254908692265438
2000,100,152358.5469304251,144141.98604074537,99436.03248105089,1.5322267303802517
3100,400,347184.46047857904,485550.9119062955,251851.43767628568,1.3785288012722348
700,800,3024555.7792806956,2576623.4488275545,2279391.3543387516,1.3269137717503168
1000,1000,2597871.187064318,2456340.5974947535,1965354.8592599388,1.3218331411369422
2000,100,134112.30040089806,177313.25067221886,94345.38784346236,1.4215035145482349
2000,100,148262.2988418227,201750.44592105038,106642.3722234613,1.39027570139897
2200,700,873176.1829594853,1103466.1338478308,654442.2344418236,1.334229572919023
4900,400,227216.59997343845,227203.27962425008,161383.56996595193,1.4079289485377955
3100,400,373235.6780583446,498256.4409450552,267896.1969638311,1.3932100652729142
4800,900,509987.51322200644,511525.08919123345,379257.7210852243,1.3446990921179043
3000,800,744106.7610916684,935468.9397349887,545731.150572493,1.3635042828525947
700,800,3034649.575399596,2603469.2041330994,2308673.708541378,1.3144558125179544
4400,500,338721.4842607251,334652.8452595252,232157.24173018904,1.459017525089241
2400,500,583432.7687518253,737017.0045113527,425621.6098386799,1.3707780696872027
2200,300,364750.03977194557,433748.89201475127,272124.18440242205,1.3403808286019399
1100,600,1517104.2698790226,1592400.374417366,1139731.1863820192,1.3311070961346092
3100,400,378405.4727295565,456201.5632169652,264575.26991233794,1.4302375004849623
4900,400,236849.8029746757,236818.24423746907,159334.58301969094,1.4864933806956726
1600,500,850063.758060433,942236.7994756172,638432.4147580198,1.3314858995413417
1100,800,1992022.6231288922,1921608.4265534584,1461037.3065800972,1.3634303615365522
1000,1000,2595562.7645814037,2502269.8459458975,1973613.9002300235,1.3151319841631093
3200,900,763444.2806741308,1005188.8409364444,568054.2525780024,1.343963674612749
4600,400,225825.35554551386,221479.10367879044,171854.208453944,1.3140519372618904
2400,500,562290.6410134913,651650.0679244945,416042.72251741757,1.3515213957142374
1600,500,824823.808509567,872922.1343148947,624064.0837761264,1.3216972903145956
4400,500,327650.74315704923,326258.58804356336,226932.39410040958,1.4438253492010282
4600,900,484060.26546096243,491942.5234910206,381079.58662417514,1.2702340467749798
3100,400,353618.44435400475,451850.9217500443,246584.29301264716,1.4340671907105935
4900,400,236221.65283835566,236211.60852495136,176977.28425804104,1.3347569086546363
3000,800,726512.7448906816,935479.3763820792,518452.9301627593,1.4013089764245434
1600,500,842593.2958525594,903066.7080289887,610598.7953163821,1.379945886424439
4600,400,239244.4005513238,243084.52016325432,165496.2345828464,1.445618392191029
2400,500,582352.4043277332,640120.4869364491,407065.86354425474,1.4306097771434032
3100,400,348784.2250536634,456034.52393695,250191.68054371103,1.3940680373371859
2200,300,389969.56725578976,448230.5513404595,275718.68018159457,1.4143748512032155
1000,1000,2496370.792024392,2461107.428055126,1932541.453985831,1.2917553653897946
4400,500,324283.2547675643,333463.55373945757,222035.9255695935,1.4604990338192954
4900,400,235781.01995573746,235758.3854760616,167384.35443433624,1.408620421858082
1600,500,869051.1756808853,1006312.9819702229,651734.7834394136,1.3334429859560715
3100,400,358969.75985042914,449449.428727494,257828.8286173906,1.392279373006532
2400,500,586458.0941613704,812934.3852800432,434489.85562627576,1.3497624549048375
4600,400,241866.42822708254,243470.26346294087,171908.585398514,1.4069479291356746
1700,800,1259756.7281179482,1320558.6071457865,923946.9687964828,1.3634513350467348
1600,500,847175.2583235233,919058.4295520781,620590.2714297852,1.3651120510988777
4900,400,234299.51203167322,234272.2074637502,171534.09013886217,1.3659064028730412
4400,500,365421.2725165507,342688.6520858774,237834.46181356232,1.5364521597505214
3000,800,729623.4321121174,874587.1915305259,523569.9489846736,1.3935548316457627
3100,400,400054.0071782446,500165.93774522946,269327.545716116,1.4853809554256308
2200,300,376405.16214942606,444676.2911399987,274768.8461056176,1.369897524716979
1100,600,1522549.3826263633,1436019.4803091513,1140215.4661249544,1.335317251747846
1000,1000,2704846.7299298067,2567982.888563704,2017570.701299703,1.3406453256817052
2400,500,551251.5171843825,662913.8029148708,413726.84761985677,1.332404508809849
4600,900,512812.1695064486,515599.39399887377,387115.45245335886,1.3247008515327456
4600,400,252370.6039859576,253011.82704071025,169725.96886880122,1.4869298179174983
1600,500,824144.2359435782,878094.096405697,615712.921415017,1.3385202864502976
2200,700,872811.1604732049,1002530.0463119756,651555.5791487622,1.339580518385717
4900,400,214269.25189399187,214244.73389255928,162289.93398920793,1.3202867647246717
1600,500,898785.3097534822,934678.9585022982,645637.9463331748,1.3920887315530759
4400,500,324479.9633391823,333310.23167625925,225669.18961083097,1.437856731345345
4600,400,252594.85436615278,256756.13950000805,180538.741432147,1.3991171776340707
2400,500,559274.6024797367,682228.4712855881,410475.2809433447,1.362504950832666
1100,1000,2478063.854325154,2411222.6556603727,1834155.1829997299,1.3510655353994214
1100,800,1907593.1076167875,1884370.5756032986,1455078.5563793606,1.3109897738878158
3000,800,749667.52739162,970483.3252632172,535713.679079369,1.399380969102625
1000,1000,2655499.5209010355,2464928.179648508,2015193.6225727454,1.3177391448424833
1600,500,855810.1283600801,895169.1100226708,639738.9730484277,1.3377489326342729
2200,900,1102500.8959888092,1234383.3286317755,818468.4675665429,1.347029164442641
