P,n,Paper,Min Time,Time opt,mtsa
3400,100,79988.09004763952,93445.27201930691,58491.78381238288,1.3675098421379621
300,300,2902506.2319048163,2048834.9276284243,2014971.5381078625,1.440470089533068
300,300,2965627.40424549,2105927.605010309,2062464.2133295424,1.4379049028239501
3400,100,73450.96100485178,127222.20312860652,55497.28696674257,1.3235054363804877
1800,100,151119.99704691183,231881.75485636535,113047.99338210211,1.336777350272166
3400,100,105730.34676961087,168873.23899663694,100533.9898865908,1.0516875624739643
700,800,3286457.886530469,2690971.7723663575,2346635.250110262,1.4004979625086802
600,200,933034.3653527523,803918.8597448473,676965.1406845619,1.3782605769172214
500,700,4013066.296004525,3078850.472489887,2829391.3255762253,1.4183496852232824
500,600,3467061.604600073,2620301.872036982,2432257.9294879134,1.4254498104689195
5000,500,284643.1568165507,303531.1063792436,204121.41780085766,1.3944796184702708
2500,400,404399.839934871,522336.386371279,316311.79713326576,1.2784848481781181
1000,200,547012.0655006901,531413.0142208118,406179.08441073715,1.3467263246561942
1800,100,148753.15843787766,207431.86353664967,113087.33303027043,1.3153830270102882
600,200,944392.1307946863,837234.4309526521,684783.9574551154,1.3791096016681832
500,700,3929681.083783705,2953122.303775801,2756021.793167797,1.425852688656316
2500,400,403504.26831937634,512457.62751837994,312295.78271859424,1.292058012461119
4500,1000,573958.8411879835,620328.7510045719,454872.1281684716,1.2618026158230684
4700,600,323186.57981538505,354511.4296990856,258750.843562544,1.2490261881494733
3900,500,339826.38073018927,441257.5254468729,261920.99066995684,1.2974385132744095
700,800,3278491.0074430825,2699920.044726199,2338847.788167827,1.401754754639822
3700,400,264536.1572618748,378392.3502261999,213656.58348328175,1.2381371682964046
1000,200,546992.8304054618,605361.913487656,410870.37447306927,1.3313026793595575
5000,500,270311.91369384615,284082.76440409897,195391.6145012423,1.383436614635924
600,200,821755.5155679455,691352.2039999694,592892.5650959571,1.3860108288504982
1800,100,159889.9994773633,168627.980663998,116013.24406662953,1.3782047107098754
500,700,4095252.5288851936,3156203.0043131397,2879545.8315440235,1.4221869587987435
2500,400,428932.8009166396,574768.1240836332,332191.28423515055,1.2912223206103384
700,800,3104780.920583913,2624689.412031483,2221941.1292689685,1.397328164857997
600,200,931816.3584208841,704368.0957144598,644345.0433280801,1.4461449933842865
1800,100,159988.560138397,163560.5955071462,102487.31533915432,1.561057186530428
3900,500,344510.0589091691,413581.66352464823,256026.29077994928,1.3456042262678027
500,700,4081368.1090041013,3093464.553134195,2866844.548254553,1.4236447216815427
4700,600,353765.23124109465,393034.1443831084,260243.43733704792,1.3593627369089976
1000,200,499984.9314105374,473503.5176817855,355735.5390575743,1.4054961523808194
2500,400,421384.184721506,540372.3388160737,328073.33469129907,1.284420707699417
5000,500,304157.6392156995,330255.7092352817,237834.46181356232,1.2788627724359296
600,200,951978.6127424492,693830.9455932297,658141.1372050137,1.446465748646713
2200,600,715686.7911611747,865041.6215343584,552785.8930654349,1.2946907657002324
500,600,3488341.6771914996,2686131.382370039,2446288.3109682505,1.425973243444392
500,700,4130219.694887547,3160704.9824149664,2898113.8245593295,1.42514060693098
1800,100,160026.19210714407,210864.03977974737,113150.63833198782,1.414275645866193
700,800,3163073.647558967,2515881.032405736,2243871.209934315,1.4096502658241066
600,200,1009205.926534722,830507.2570710258,722193.048937887,1.3974184991380607
2500,400,404970.47166538396,519832.6142766923,305764.52333568246,1.3244521216766165
1000,200,563818.3931394325,465503.9548508965,386607.02599684807,1.4583759611860474
3900,500,330679.62909975083,419074.4329261928,250502.06987338755,1.3200674520050386
500,700,3725297.419005306,2840677.589250156,2628493.5671103117,1.4172746951406041
4700,600,349658.77719706,364762.1493061842,277514.5116622374,1.2599657405398292
1800,100,140915.80560781338,155381.1830403454,110484.480534501,1.2754352912381173
5000,500,269078.5095358888,289143.9917547164,205105.55517118043,1.311902592356978
4500,1000,559891.3279368933,630809.3174957789,436745.5242799864,1.281962371245644
2500,400,393890.22574169526,531596.1246443002,310237.68387420167,1.2696401701522948
600,200,945148.0950716424,722584.8341582724,668511.8702217006,1.4138089945331862
700,800,3236101.533448188,2672888.7925808905,2295915.76748301,1.4095035973361927
1000,200,579974.551212844,441186.35365643905,394884.6823230082,1.468718785952897
500,700,3855099.4415228586,2938437.2555902894,2710834.1461931784,1.4221081901807127
3700,400,258467.15747682314,358610.786301884,205752.07542732256,1.2562068058852753
3900,500,364984.3557803426,433515.43064068514,267378.3726930928,1.3650481604182911
1800,100,145398.2118894066,184629.7047138502,104828.20871495818,1.387014179406267
2500,400,424176.60196993576,534641.8444292111,319707.7474855643,1.3267635999002134
5000,500,257546.6154452349,282155.26760148216,197028.13485280544,1.3071565420727411
1000,200,596793.7789586696,568735.7371153759,433315.8293627322,1.3772720462032526
4700,600,399248.0328152011,424114.67446989426,314954.4837664354,1.2676372409140753
600,200,992173.1781303852,814252.5422780191,709004.755314729,1.3993886087406524
500,700,3915412.4437863394,2920489.0839829883,2751936.071306081,1.422784665898168
500,600,3255027.424361148,2605095.283936915,2316195.021104082,1.4053339182162408
700,800,3197718.185836488,2670745.0326451124,2286552.0171675663,1.3984891495263754
1800,100,152971.43547364607,238838.13432305364,118491.52469273478,1.2909905233333991
3900,500,323371.6079351876,401136.7818433079,254601.13699683495,1.2701106198877956
2500,400,422195.41155897686,561777.9695248766,333966.1566879838,1.2641862149925074
1000,300,876057.894698691,760037.1812595756,628179.5328494752,1.3945979594795437
1000,200,557776.0870006741,464703.4040700075,401107.1221330204,1.390591331399239
1000,300,839601.9870703446,751019.4869047091,596439.86854727,1.4076892430335637
5000,500,269940.3254803753,300069.6935747879,206604.14282661592,1.3065581444168413
700,800,3247259.5892296797,2772666.6782589452,2341933.8101904425,1.3865718899056405
4700,600,332019.49788356223,357270.9687807909,266858.9388803085,1.2441760402580315
1000,300,881977.7779631201,791650.9537367846,632082.5874671788,1.395352119249634
4500,1000,562919.6865501764,588820.655633367,438580.86671778304,1.2835026086817476
3900,500,323959.27587038913,406949.0189508412,252600.1728882121,1.2824982349230494
1000,300,819671.9671633105,746452.9299378148,595207.9080720091,1.3771187446389663
4700,800,465801.14015600045,488773.67488960776,347585.5399734595,1.3401050578558806
4000,700,463486.9823856844,569552.3569351337,356310.36243052944,1.3007956861654604
1000,300,831960.689315298,769336.5925886628,605314.1231729104,1.374428015910749
1000,200,583152.9206460782,550535.2144732676,425402.85318883735,1.3708251279340038
700,800,3181624.794979785,2606839.034770437,2279391.3543387516,1.39582208598083
1000,300,752855.5059132972,684798.5984946004,546445.8386796751,1.3777312454832669
5000,500,264716.467263704,285104.97696734214,204716.47137549688,1.2930882673243882
3200,900,692484.3207342668,919442.2596748155,562697.0714519983,1.2306520788305544
2200,600,700335.0117958648,916380.2334499712,555974.6161291478,1.2596528537072336
1000,300,829589.0785115255,715853.9411373286,598673.2056853285,1.3857127237920346
3900,500,331462.91336028173,448872.96858147957,264877.10618796916,1.2513837761616897
500,600,3542117.251675232,2784586.879171253,2507408.610040442,1.4126605601861202
4700,600,329024.8155501556,355931.31886127475,261710.62849625872,1.2572084574503979
3700,400,270375.97344756604,371439.65806479065,213724.1872522066,1.2650696064105609
1000,300,835155.9586389259,757498.7616276228,606581.096399508,1.3768249020554268
700,800,3246951.1891833288,2554291.8467636574,2308673.708541378,1.4064140710619326
1000,300,846419.8838935546,733083.9685585052,604491.4614323587,1.400218097188569
4000,700,425959.1252845336,544551.6032831513,353500.8829287105,1.2049732995163
5000,500,280021.0629100772,295438.1126347503,208283.00259983508,1.3444258984880744
1000,300,861918.7412638199,754004.5108171543,618739.2639988627,1.3930241564003996
3900,500,339734.6074767265,444843.9904645084,262457.01458397036,1.2944390456290586
2300,300,373082.2758819358,439549.4938796066,273121.53602151095,1.3659936207028067
600,700,3321898.332852603,2601771.488851565,2375402.4162035296,1.3984570825526919
4700,600,319281.75496528484,348820.5508032289,258031.95898487273,1.237372906136805
4500,1000,564974.4471870188,612429.2150510973,429453.6564412958,1.3155655766648433
2300,300,328495.54647799284,447801.2292715338,259321.6819770739,1.266749251252483
5000,500,324511.33199712215,342303.19615945854,288145.1780149138,1.1262077478885526
600,700,3329383.629853868,2650503.836398159,2356672.5528580695,1.4127476580554803
2300,300,355396.7329220298,437522.18394578336,274818.51629007777,1.2932051949036059
3900,500,327140.5890652696,487036.13370757055,251717.22424122624,1.2996352953255337
4000,700,436722.45081075595,544154.0925288844,353673.91569702816,1.234816681207756
300,900,8636980.064543834,6123847.617403034,6002102.095487982,1.4389925274740984
3900,400,254452.14542632093,334453.92251935264,202699.83561234424,1.255315006337504
2300,300,342956.5570088688,472710.31965644093,258786.04698783005,1.3252513456608308
600,700,3349540.411393127,2590267.3163299067,2357826.1046468546,1.4206053638950644
4300,1000,595547.2221625879,656647.1734204447,476028.9713390982,1.2510734808582715
500,600,3578821.8050066107,2688881.7082181005,2508474.0254749,1.426692789585124
4700,600,355980.2900100974,367004.09259677323,258690.3915727318,1.3760862467518904
400,900,6460703.115886178,4692305.371493764,4501576.5716159865,1.4352089791437002
2300,300,344507.62882324855,465672.89712416666,263180.0535534393,1.3090187655627006
3900,500,367956.9242570901,496641.7322379209,288145.1780149138,1.2769844936917367
3900,400,244905.9151142902,306160.87243081914,195200.6869438701,1.2546365432858995
600,700,3247186.749345763,2556116.291288983,2296684.8276398308,1.4138582317725796
3700,400,276683.846047847,375762.7691628208,211010.6639990502,1.3112315785570554
2300,300,318950.3861903169,393466.64914248156,237585.14725203265,1.3424677000198635
2200,600,664708.1148147075,924816.9958672874,526407.9593418369,1.2627242863990622
4000,700,438210.02867572627,529469.1059269427,344502.7241459746,1.2720074413404217
2300,300,353132.3631214991,408969.7639247741,260292.69812405587,1.3566741044468167
4700,600,349132.12588863506,382857.6359344561,258005.7045618488,1.3531953740384897
4500,1000,578698.8183881213,643223.7832819903,448349.04473326734,1.2907328011201673
600,700,3366318.9385503656,2669714.2461094265,2399621.5262866863,1.4028541174822693
3900,400,253933.8156263851,321972.490417671,202763.9725213242,1.2523616127104606
2300,300,334953.0240800991,422337.43652283284,263730.91147804697,1.2700559907934064
2300,300,348409.2390168266,433153.79680957535,262822.37453580817,1.325645275187017
600,700,3373935.58131618,2607391.108475708,2389037.123545461,1.4122574940606516
1800,1000,1509068.4232143092,1709061.0779114873,1137180.320421179,1.327026502406754
500,600,3502310.2513172175,2592859.758182976,2460079.907864832,1.4236571097224906
3900,400,266266.38083314913,357190.7217648574,200189.60430679118,1.3300709682461587
2300,300,342312.87655227253,410289.6549382047,269017.07130385336,1.2724578217031883
4700,600,304428.4184809119,345571.8032163595,247898.6652304031,1.2280357306400527
4000,700,446203.1349655932,558832.1563891775,359943.22894300293,1.2396486420258501
1300,300,657477.7867765581,644831.6719393393,483215.02526882704,1.360631918286861
600,700,3404338.9814042873,2702048.5440555476,2415094.8537994414,1.4096088093801207
1300,300,628094.040776604,631361.3596234076,458799.8988825153,1.368993415880067
3900,400,272165.80856031657,383820.9591170729,212943.13091996827,1.2781149942920973
3700,400,289070.936902893,418592.7643393197,224453.57042915575,1.2878874519580539
1300,300,658316.7526107945,650394.1727918187,486217.37497475295,1.3539556307402176
600,700,3084301.0110999113,2407917.885955529,2190411.3059252594,1.4080921709802172
1300,300,633740.481971012,637670.5232949706,457852.23697846854,1.3841594094926633
300,900,8893455.299556285,6355271.987131373,6171836.676164205,1.44097385692383
4500,1000,558003.8995386028,607019.5584630476,447820.8050161656,1.2460428217899786
2700,800,798259.8920719814,1002849.3899337343,605056.3103241703,1.319315042998723
3900,400,273254.7363160775,331695.4119688685,210303.41967390967,1.2993356776593472
1300,300,621926.712141941,627334.4924008918,465626.2485945465,1.335677947751387
1800,1000,1424039.2394984995,1759993.1352288523,1091863.810699966,1.3042278950390198
4000,700,433095.18689737923,585144.0402338274,358355.56853181915,1.208562737483801
600,700,3164668.226041377,2503914.785502299,2259028.455160982,1.4008979031722102
1300,300,567797.1254090142,579821.6544357488,420342.9528305193,1.3507949201611757
1300,300,624503.4876101888,592796.1831143444,460517.85052717576,1.3560896432033875
500,600,3451659.460059297,2593259.409493033,2425500.4144578036,1.4230710658653427
3900,400,264980.9375164174,313015.43843761587,196002.89957415545,1.3519235587439098
600,700,3241150.778917537,2498995.143729921,2293280.059421734,1.4133253222176514
1300,300,612029.9029555569,603163.60237745,466600.8433842369,1.311677661181512
4700,800,435609.08904642443,448867.8281638467,349498.8670376986,1.2463819775399658
2200,600,748061.000270509,1040382.2595353392,569865.5931910096,1.3126972556487917
400,900,6641999.543900954,4904104.7873192625,4628877.507123154,1.4349050139434247
1300,300,628430.8670869113,588507.4755607125,464993.4318710452,1.3514833200078225
2700,800,772026.4890250858,1034805.0749972893,608386.9166952531,1.2689728655223553
3200,900,733944.7288740647,1026695.5038924566,578609.6883903942,1.2684625639708687
1300,300,651978.7406019082,617865.7592999762,475953.27999912517,1.3698376878568976
3900,400,243391.17012520254,327452.12089510367,198870.3101757703,1.2238688113378147
2000,1000,1339909.782428186,1464190.0636118632,1023462.2883790612,1.3091931159967876
4000,700,448010.39936816704,557965.7180644047,362264.2280699162,1.2366951099618426
1800,1000,1403907.9193488448,1702778.9606601275,1096452.1667944575,1.2804096356097798
3700,400,292985.6166596736,376633.9641880943,221671.17208871557,1.3217127599362224
3000,700,602230.3100836908,812252.3153529866,475080.4832407059,1.2676384977459971
3900,400,254422.20005509257,345606.6574306602,204940.86377279766,1.2414420207438528
4500,1000,558713.4227838723,606900.5193563417,446571.34696124715,1.251117938008586
800,900,3145573.2743076584,2565533.128116263,2250788.2858079933,1.3975429382415028
2700,800,766633.9154029221,1042267.0296340697,606367.9450805477,1.2643048195779631
500,600,3353423.8537327186,2624934.5620595124,2388931.655260444,1.4037336925685822
3900,400,269088.4028871118,350876.6617374057,214080.8696717845,1.256947448408919
4000,700,414936.91936327884,541713.1664512096,328561.69588878896,1.2628889020092167
4300,100,65972.91733214886,73231.91147761595,47185.44834300483,1.3981623498111626
3000,700,577651.0465018395,780575.3426121806,471334.51057161397,1.2255649300987732
4300,100,87383.51874862617,90499.01195285204,82739.16147748545,1.0561325155851926
4300,100,67093.28665255533,79782.84856660648,54290.25884700422,1.2358255067751918
800,900,3220203.9556178697,2703416.6220192946,2314438.753561577,1.3913541460807528
300,900,8688947.581988893,6271068.0658900505,6059245.360832026,1.4339983058213324
1800,1000,1408516.406499888,1643872.9041766291,1073634.1411032395,1.3119146947511673
4300,100,86194.159955817,86043.94074549762,70156.3045836674,1.228601769539088
4300,100,64906.6129900246,70928.4078274656,48563.68356277515,1.3365257375117354
4300,100,84345.6469848007,100726.02217519011,67742.26274582943,1.2450963927979135
4300,100,115589.90080232799,117102.58358166917,96621.71431835281,1.1963139095367123
2700,800,709764.6940150658,942394.6564197727,576058.8112919548,1.2321045700581201
4300,100,67886.04084673917,71015.7969639579,50459.111537190256,1.3453673435511169
4000,700,429423.3639263811,525295.0405325848,338854.2682741473,1.267280374284557
4300,100,68830.4732255127,75719.9417379467,54138.05797390288,1.2713879256380467
3000,700,588830.41792666,805168.3694527597,471565.2209293709,1.2486722764799754
4300,100,106862.06179997291,111954.83672936857,100419.32952364009,1.0641582881193816
4500,1000,561998.0040599486,591712.0939523889,452163.666428653,1.2429083665629432
800,900,3154991.0717479163,2665953.5403143945,2272217.0103120096,1.3885078130432131
3700,400,273378.3173913912,369918.08453066077,206597.65090248818,1.3232402023797587
500,600,3460756.0568701555,2613949.3982695215,2425253.6228813785,1.4269666579277283
2200,600,735294.527918228,876288.6855603858,570107.7330624772,1.2897466308138084
1900,500,707401.3064413278,835363.109513798,537627.2966383325,1.3157838355019462
1800,1000,1502949.522696516,1721714.0810718983,1120872.6118331682,1.340874517612191
400,900,6517391.220202359,4837096.227193185,4544434.020624019,1.4341480568591076
800,900,3144715.05864402,2710089.527680817,2267709.32736105,1.3867363954901344
2700,800,740126.4217809932,1009446.2148470362,581744.3877607484,1.272253651865709
3000,700,584055.3673729823,800395.1553922929,459336.96552796615,1.2715183214171837
4000,700,445266.80145620846,539040.3618024839,343992.0089132601,1.294410305817556
1900,500,696160.4749262657,763761.5434523039,525527.6494956854,1.3246885784112892
1900,500,689193.8010798357,791892.1287398709,514188.4592137955,1.3403525278136872
2700,600,560078.4660895854,721569.7887693018,450418.13509035436,1.2434634009068775
800,900,3101370.4558073957,2653251.1621354106,2227723.4772213735,1.3921702973996204
3000,700,590473.7650311068,850959.1979554011,479924.3052573372,1.2303476997575535
1800,1000,1455698.7510813917,1629051.4486849476,1119552.012540414,1.3002511136380486
4500,1000,552290.8002400913,590830.6858701591,458090.0704933509,1.2056380083621736
4300,1000,581717.700855628,660707.2277572559,457059.2695953346,1.2727401883144431
500,600,3356943.706059971,2510207.966335769,2330247.453165789,1.4405953760401495
2700,800,740476.741046466,1012074.7304696764,595237.4211992989,1.2440023336478667
3700,400,259825.98610169074,368964.267913653,209620.0566717579,1.2395091873701276
1900,500,697685.9547953033,921121.238439677,548829.291317401,1.2712257997757175
900,100,319538.66130680754,268161.5803992182,225441.58652768974,1.4173900486969842
2700,600,567003.0083572663,781770.0665722332,453016.3538830093,1.2516170851167414
300,900,8713217.844901985,6270906.713544272,6047224.872962801,1.4408622182811266
800,900,3061751.3778287503,2629338.083836456,2207786.2487730947,1.3867970142173949
900,100,308287.2789555069,303245.0083039041,220124.3259467316,1.4005143576458245
1900,500,675059.5422775083,809551.5117867935,522602.33383560856,1.2917269950230592
4700,800,457289.98699132795,483018.03882307466,348339.03228031466,1.3127727432604754
900,100,317743.74822942365,315897.3352102763,226095.98676420422,1.405348908562446
3000,700,595203.6028839012,808407.1041326002,477807.42470909224,1.245697685100403
2700,600,541993.7225447156,817446.2366903716,428925.00390816334,1.2636095298859316
2700,800,750708.9614317928,1035646.1988340358,592809.7822286284,1.2663572429752308
3200,900,705660.6262962917,958455.9477421292,568054.2525780024,1.242241604730164
900,100,305654.83555999637,304259.01282014436,226174.66606054085,1.3514105752152668
1900,500,668355.8087089221,772807.1036157658,518495.0917179091,1.2890301555111843
2200,600,720704.8052467228,845456.4717667701,559109.06996928,1.28902363412978
1800,1000,1450895.715286087,1617099.7473057625,1116428.3674031177,1.299586930651862
800,900,3140187.882402782,2651314.4958074293,2251582.7407029527,1.394658000186306
900,100,331396.8714068374,259528.66314011434,232026.48813325906,1.428271720496443
1900,500,692649.4195229876,847704.6911839672,543695.1127016209,1.2739666098545797
4500,1000,513652.0294849479,557007.2105297366,425072.60310421,1.2083865808660972
2000,1000,1261489.213031819,1564347.8322203162,982677.4296299694,1.2837266584079754
3000,700,595597.4382826051,819669.2200864146,483018.97075988824,1.233072558921667
2700,600,608617.310254798,895371.5297759623,464334.92778526706,1.310729117789422
900,100,302562.60322895146,264588.303884311,204974.63067830863,1.476097808922507
400,900,6477124.520510197,4831802.492309022,4535418.6547221,1.4281205360758633
900,100,309278.39527326665,305607.1631715237,226301.27666397564,1.3666665952242945
2200,400,459495.67308212095,588966.3486406906,359331.52676733746,1.2787513447981937
3700,400,277853.3379305122,369235.227730814,216018.74830105697,1.2862464027579623
1900,500,703440.3681926847,777938.5076163969,538727.5562513076,1.3057441744534435
800,900,3073983.235060451,2501433.058594096,2191207.623089007,1.4028717327694262
2700,800,745678.7735025677,1043818.430998807,607168.0248641889,1.22812589426026
2200,400,428260.9091296687,529912.8372409549,346037.581400497,1.2376138666684533
2700,600,588470.8375060821,762558.9607501691,464532.22693979624,1.2668030405183244
900,100,313549.05056032183,250743.24574823803,220968.961069002,1.4189732759000928
3000,700,534069.7285008386,816469.3828261549,438082.26118505193,1.2191083178217077
1800,1000,1501193.8875296644,1600918.4045400384,1130409.1660716326,1.328009301929648
1900,500,668638.4374308371,819332.5804258683,516682.723442517,1.294098693635197
2200,400,460777.4482673961,558896.7712491425,359445.2240150747,1.281912840906384
900,100,290104.2734171563,274709.66735830595,209656.41742991636,1.3837128239307626
800,900,3082704.537385391,2658970.564644329,2225913.8516068133,1.3849163727338725
900,100,310105.16065301833,355316.84173814254,236983.04938546955,1.308554183335748
1900,500,679631.2994321083,936127.3377061262,529811.5463128575,1.2827793281628126
2200,400,460195.3607525232,558223.0878576947,354881.5712711298,1.2967575608510071
2700,600,575044.941268935,698642.3194849737,455570.35330830223,1.2622527719221002
2700,800,742552.0288319497,992598.7145368422,590953.3140878244,1.256532472413879
2200,400,491596.3524138834,652499.2717946331,377490.095721762,1.3022761603160737
3000,700,563310.0991837302,772437.6733471784,451805.69103219634,1.2467972634359488
300,900,8533582.317567276,6063085.396505016,5940595.939256996,1.4364859022266023
800,900,3177687.1474695993,2691259.776919867,2275546.326511346,1.396450210856103
2700,600,570136.3898234675,782227.36787925,449166.7434181118,1.269320131505706
1800,1000,1496072.083341926,1708529.0127509374,1145225.1762333773,1.3063562645928526
2200,600,704467.0510522918,867314.2228144163,551250.0941949554,1.277944545444648
2200,400,486004.9414971843,590093.1611319627,372810.6076037489,1.3036242306006132
4500,700,401755.2534463003,446865.19296573114,316720.3221604706,1.2684858701385937
3700,400,286990.75656689773,387679.2845687955,225652.80857296204,1.2718244385338675
2200,400,449472.73423267156,554851.9561190335,347459.6856087301,1.2935967907909092
3000,700,596566.1270080217,756550.4954003436,458656.0118843468,1.3006831079289327
2800,500,467332.1264067721,674164.2495900271,364818.52271886845,1.2809989002858315
2700,800,766117.9004623947,934024.8876785074,598545.0355477646,1.2799670116071953
2700,600,551299.8094694022,811709.6576799043,442394.7509741563,1.2461716786997046
2200,400,457572.1990618727,615459.2325135138,352542.8225843201,1.297919485943958
200,700,10288708.929665133,7202037.298273294,7126207.248610589,1.4437846908916583
2800,500,469723.3471291217,590254.2225824906,356608.0478720722,1.317197830873486
3600,400,276322.0838441993,380834.72153407626,219591.4885800396,1.2583460571764458
2200,400,488278.92299447965,581818.3401005749,363304.2585063231,1.343994493766666
400,900,6351722.304529976,4701382.119629517,4455446.954442747,1.4256083327838431
2700,600,577201.5094920371,763133.832022572,449121.04127432936,1.2851802887130253
1800,1000,1390082.1318186403,1470568.8661671393,1062681.507760525,1.3080891326960917
4500,700,387580.39243360853,436350.31367430766,314223.0070477426,1.233456442528157
200,700,10131013.470351335,7152082.92504924,7070017.65857421,1.4329544789842048
3600,400,267370.8173822889,394340.9687126099,211467.41085585929,1.264359441013512
2800,500,456930.3208711851,609784.166516558,348913.59732364694,1.3095801492864823
2200,400,494678.9688976966,626947.2035897825,379506.9962363452,1.3034778641857392
1700,500,789318.456784281,901798.0103934809,600877.5668310776,1.313609461153638
200,700,10209316.591421,7136042.290103929,7073478.313940563,1.4433233747674408
2700,600,540724.9094919171,665243.3737301131,431527.3061418128,1.25304911600245
1300,700,1483345.9257873013,1481441.6008394856,1096339.5767093212,1.3529986121996846
4700,800,419415.29276233254,439085.817930519,330927.4022315485,1.2673936637887406
1500,100,181421.63929081548,182654.5725002939,135264.95191661385,1.3412316843364986
3600,400,273754.89872614376,382100.78301941964,219660.97023143456,1.2462609922814958
2800,500,477434.47367112624,758647.1887594435,372419.8762510935,1.281979035268326
1500,100,172115.64882445446,206184.51842275518,132074.59556803893,1.3031699857508794
3600,500,381889.84587527905,497853.3352934578,283747.73989245325,1.345878018341305
1700,500,790043.1942448037,787198.3605274595,587354.4317892954,1.345087653187607
200,700,9906906.08323934,6946873.273667819,6890054.482919493,1.437855986160726
1500,100,173873.80646252903,241604.70710563575,135657.59205852254,1.2817108414213931
4500,700,387404.48878052493,436116.596330861,314376.8139529139,1.2322934503641505
1500,100,180647.67318547878,239114.800942916,135704.79963632452,1.3311811643331461
1500,100,191548.1557805879,186975.26586661855,139215.89287995544,1.3759072460624742
1500,100,193476.1338767374,188366.74864204627,122984.77840698518,1.5731713825306086
2200,600,703464.4292941674,859776.361740899,542939.0125591919,1.2956601257631581
3600,400,282688.00300766906,400734.0890432557,216872.07133235713,1.3034781346946644
200,700,10380748.176291069,7275734.418451002,7198864.578860058,1.4419979793445237
1500,100,186464.65835618495,234057.57015366293,135780.76599838538,1.3732774077766086
1700,500,772642.2158600782,840073.7374326445,574681.2191213008,1.3444709695602437
1500,100,188752.5521153965,182599.82521424684,132581.37664140118,1.4236731952627406
2800,500,442959.5156756828,671389.658850335,354623.01224559156,1.2490997492540457
1500,100,170774.05409127712,201726.3888880246,125793.85045794981,1.3575707673274795
300,900,8462535.872434888,6068331.003555429,5887429.996728253,1.4373904873837424
3600,500,361830.2214923668,496314.0121096557,277361.81501161173,1.3045423050653848
1500,100,181687.6198074078,262366.70607713365,142189.82963128173,1.2777821049406235
200,700,10357760.087009836,7212462.665522063,7167111.370636383,1.4451791735015482
3200,900,711128.7346246678,972012.2308070738,566927.3318402625,1.2543560606194861
3600,400,293785.6453591686,388390.77417530154,230688.39182996564,1.2735172456172406
1700,500,801300.9617884267,989919.3083270569,613397.4432370953,1.3063324124073687
4300,1000,563740.4611849039,647928.0224618627,458979.9767976799,1.2282463063381146
4500,700,395803.1830082019,421389.7672343198,306224.6436853108,1.2925255728763154
2800,500,441374.54011988314,596295.7169747762,351835.95509429544,1.2544895816619723
200,700,10448595.083877133,7309588.173722191,7245284.561398324,1.4421234936092804
3600,400,302347.51371650514,389984.7406705598,227828.70464673545,1.3270826175539048
3600,500,357171.70261569245,497642.16354047705,271377.2423628365,1.3161446387540012
1700,500,760435.5123883688,899133.1243958302,584084.9613456802,1.3019261968950417
200,700,9492933.13004707,6637532.109757216,6571233.917775779,1.4446195720362094
2000,1000,1269374.3328302584,1552852.674487079,986806.9501150118,1.2863451485443163
2800,500,455229.1829816825,634829.7438214084,368935.96933324274,1.2338975345895187
1700,500,766298.5929144744,830600.6357262022,579494.5142729572,1.3223569404723088
3600,400,289312.5779179237,373129.01906970615,212336.4745386684,1.362519456661871
