P,n,Paper,Min Time,Time opt,mtsa
800,200,574445.8464777459,546298.6581256035,504591.40381082916,1.1384376391261417
4000,100,75737.66560353595,78646.22038205016,50724.356968730186,1.4931222420468653
800,200,628140.5297508423,643792.4425334253,536812.4708212333,1.1701302855164528
3300,200,154677.30919345652,197148.48444682304,122325.18880262524,1.2644763577110207
800,200,598560.629986639,647006.5696643954,507723.85551342147,1.178909802024885
800,200,626924.3519926599,724277.7492718255,513587.96809133654,1.2206756990871865
3300,200,172578.25792341595,269734.736129876,130136.35656272323,1.3261340833699808
800,200,532921.0467271392,568063.0853701866,444669.42382196785,1.1984656874912645
1400,700,1227712.4748360706,1426216.5935673078,1018029.6069443697,1.205969321973913
800,200,581644.2163194222,563833.352883555,483258.78249606007,1.2035874719445254
3300,200,187843.4496382503,281197.2376596592,137340.04259498307,1.3677252903743609
4000,100,85696.31477891764,94057.59996350031,82739.16147748545,1.0357406728401142
800,200,565591.3127204891,540774.3882526475,493605.8529037602,1.1458359121822732
600,500,1950570.4320403533,1917490.3379447057,1702486.4393547198,1.145718630675063
800,200,639875.2897910464,658915.077403604,541644.7867034152,1.1813559467367654
3300,200,180488.01537156577,285395.19693509897,154082.1067420537,1.1713755684410374
800,200,580947.2304706218,571088.2677995883,501383.9026662755,1.1586874396669735
3300,200,155604.18879319337,245345.51367782624,112828.85828240226,1.379116931270612
800,200,632832.7952904354,634083.9669640929,531753.5664860466,1.1900866024695316
3900,900,565403.8827731007,720434.7885404219,461700.1611913832,1.224612703868497
1400,700,1181127.061413753,1402319.9999780557,1010002.5226534584,1.1694298132154362
4000,100,68035.71014626558,103629.33282707552,54290.25884700422,1.2531844863366286
3300,200,169150.35832058647,232347.4541432493,117153.64424146911,1.4438335180760171
4000,900,547736.5415180613,706302.4497504125,450157.6571615986,1.2167660214239866
2800,1000,886662.1598692198,1192588.6608365441,731044.4916993293,1.212870310818092
3300,200,151713.5206110155,200620.68844147582,119662.02494636612,1.2678501862141747
3800,400,255676.76699540645,381731.52288299537,208034.04181266908,1.2290140823473439
4400,400,232710.88657303218,259345.90681651857,179665.76338366873,1.2952433573896203
4000,100,89124.83265187788,98283.10571210904,70156.3045836674,1.270375245400631
3300,200,203795.43805107608,258626.25530210315,131307.82707961582,1.5520433365141963
600,500,1889593.2143713788,1845407.8206522728,1664170.8900696703,1.1354562356827858
1900,600,774242.882700733,978250.2537962006,640067.87618103,1.2096262154574282
2700,600,541051.8121533847,756925.1859714066,450418.13509035436,1.2012211987087267
1400,700,1206517.8823615552,1437423.4284270564,1010496.901991509,1.1939847415501461
3100,500,414232.8234838915,553651.2929944562,329513.50439123606,1.2571042399284098
3300,200,150145.50317904365,208661.54426172376,121547.61276758194,1.2352813828285163
3300,200,171314.78283540817,249139.0699983741,128909.95551176889,1.3289492045458655
4000,100,66264.15514345073,85372.62450188272,52205.95982998329,1.2692833415811167
2700,600,555371.8145846294,770261.6215102106,453016.3538830093,1.2259420875742892
200,1000,11425023.473616494,10313243.519546814,10234622.88379061,1.116311133623811
1400,700,1156436.2363478092,1329608.5203524614,984293.4975599275,1.1748896433986662
3900,900,619312.8270954264,762719.5561824638,474756.6673972465,1.3044847384464942
600,500,1844407.6714327296,1763508.2184220783,1628263.454177019,1.1327452364672506
4000,900,604590.3881674453,758199.4942225888,462887.7507123154,1.3061274298943333
4000,100,91746.63558616383,96362.1936725793,67742.26274582943,1.3543485538769109
2800,1000,866177.6800267234,1258821.4158700176,701912.4497356924,1.2340252411150219
1500,800,1288964.7200028661,1463750.2781060943,1089101.3585835064,1.18351217712124
2700,600,539957.0346329802,825580.2405321299,428925.00390816334,1.2588611755275285
4000,100,115218.92647130848,132504.66905524553,96621.71431835281,1.1924744586054528
1400,700,1208266.8816470387,1385723.7150917575,1028409.225551437,1.1748891896600415
4800,700,378439.2751834738,406571.29222272354,296925.3020254412,1.2745268678755046
4400,400,222631.7030197422,245791.5919486199,173018.7907002485,1.2867486942816926
600,500,1990276.412111252,2040974.4367993157,1737959.422505103,1.1451800233876912
4000,100,69407.8865916899,85697.31846512272,50459.111537190256,1.3755273225636104
2700,600,576617.0274804508,915695.2316590351,464334.92778526706,1.241812736833592
1400,700,1236475.2986430347,1402868.081210302,1023873.0529480547,1.2076451226866756
3800,400,266213.1520274272,359763.5567279137,200337.54712660355,1.3288230581119849
1900,600,761497.4504234793,1017366.2832257381,643760.0818337501,1.182890135490157
3900,900,563504.4951238581,744230.99086474,466095.7969870789,1.2089885786708339
3100,500,396830.7641357268,583335.9128259885,322097.5916263878,1.232020277245738
4000,100,73109.06448540412,102942.36676748715,54138.05797390288,1.3504190438572097
4000,900,562999.8033651038,662098.5359451389,454443.40206240193,1.2388777146065715
2800,1000,856735.8890759218,1206224.2203379774,704862.1072250084,1.2154659475863012
1400,700,1235117.6681554888,1463739.6457761202,1035040.651628332,1.1933035347088972
2700,600,565865.5917470094,749733.698659517,464532.22693979624,1.2181406561925059
4800,700,383792.3934450187,411470.77107897185,294584.0691072587,1.3028280674107975
600,500,1879411.836540095,1873366.986367021,1654907.390479427,1.1356598244422782
4000,100,104824.71456571587,109472.36505902161,100419.32952364009,1.04386989101574
1400,700,1115560.7956555807,1314475.075963467,938747.7025393969,1.1883499609510504
2700,600,551063.8981672006,784403.1997372328,455570.35330830223,1.2096131676818622
3900,900,586379.0281604502,738997.8691830205,465171.1440740616,1.2605662144578138
200,1000,10996959.269635836,9984623.61500614,9826774.296299694,1.1190812913833565
4400,400,242162.19925793988,257525.14372681334,179722.61200753736,1.3474219885463488
600,500,1869070.7287296955,1804453.1439628196,1641901.1237733788,1.1383576645798505
4000,900,585234.1202265894,695866.7182713578,453541.86547221005,1.2903640540819017
3800,400,272304.9398512826,378990.4311267289,208099.8665350433,1.308530103287824
4800,700,381453.05341571796,395156.1780783078,294728.2630808568,1.294253389302772
2900,1000,865388.2447393636,1205062.5052183596,705836.0609510767,1.2260470846067268
1400,700,1140257.7566419065,1293579.1444576096,968155.0522118494,1.1777635762338592
2700,600,540576.610903591,766899.0871372618,449166.7434181118,1.2035098742837897
2800,1000,824139.9190548222,1230849.3406771151,690193.3764235111,1.1940710345923689
3900,1000,650520.5724386604,836761.3295106182,524852.4555790056,1.2394351317667371
300,600,4544505.359003487,4148235.3224009206,4053763.2158131893,1.1210584133962187
1500,800,1301607.1089878683,1509054.2463553378,1095096.4500514558,1.1885775987372702
1900,600,748603.3316939699,1018118.9484808167,609525.0055537059,1.2281749310906813
1400,700,1160943.780643863,1311330.329337846,982834.3111807432,1.1812202397056581
2700,600,534203.3933338237,795248.7106651961,442394.7509741563,1.2075265182453094
3100,500,408401.6166176429,510485.8168399184,315147.7653245843,1.295905164350483
1400,200,331817.4908463515,346965.35720095155,288337.9450347595,1.150793700795608
4800,700,376294.2465071165,409166.07847343304,287085.60345497885,1.3107388248610923
1400,200,367644.399116926,444376.18815452186,306749.983326419,1.1985148136934305
3900,900,559877.048697427,733168.6657203804,456968.91840438434,1.2251972205295076
600,500,1967369.1309087756,1920343.7275789701,1721701.1902217993,1.1426890694402831
1400,200,356294.7620055814,447358.2743010162,290127.9174362408,1.2280609365483814
1400,200,364241.8551148829,499460.385930294,293478.8389093352,1.2411179506792605
2700,600,577056.8394624619,741386.3869913947,449121.04127432936,1.2848581705838795
300,600,4560387.390681944,4233676.354549436,4077147.1849470837,1.118524101243878
4000,900,544573.3043292214,681087.2535953423,445544.69544427475,1.2222641407192611
1400,200,319244.7400817649,411414.4883290402,254096.81361255306,1.256390174843158
2800,1000,899238.9162884163,1253837.8233669938,720560.9647498939,1.2479706232775756
1400,200,341955.2983941337,385286.5102250117,276147.8757120343,1.2383050114451108
3800,400,277276.58828581235,344870.04832641955,205457.75178854886,1.349555253438076
4400,400,237508.41951914455,269783.7504306601,177440.7856355649,1.3385221366577411
1400,200,329562.0789601149,347451.8270945134,282060.48737357726,1.1684092374258144
1400,200,363729.0692926349,464732.5955425646,309511.3066876658,1.1751721550504821
2700,600,520114.09588144737,689178.641019903,431527.3061418128,1.2052866376676572
1400,200,331045.24287871283,374592.7399777681,286505.0872378717,1.1554602610035385
300,200,1508132.8008903714,1358888.661995222,1345577.0768288777,1.120807441551092
4800,700,387854.2466686492,407030.6532390767,299952.6907858358,1.2930513997141453
300,200,1623538.047706842,1477274.304350984,1431499.9221899556,1.1341516842160215
1400,200,362647.679104861,449518.70871212997,303859.18084916956,1.193472838607016
300,200,1533572.7832919813,1413874.9721783083,1353930.2813691243,1.132682239547223
300,200,1553522.9399761232,1473668.6074237388,1369567.9149102308,1.1343161029571505
600,500,1940950.9932683595,1881131.6037903563,1705970.5947958075,1.1377400051263353
300,600,4330928.731682056,4011339.8547233324,3860325.03517347,1.1219077907224562
200,1000,11032549.499157129,9995221.916034516,9868069.501150118,1.1180048435888388
300,200,1344335.4710200215,1247764.2009579483,1185785.1301919143,1.1337091660126033
300,200,1452653.0592740998,1316313.9425837959,1288690.0866561602,1.1272322758712174
3900,900,566213.0242229983,745606.3582261705,452879.2305175579,1.2502516919928535
300,200,1492952.4610887156,1329833.6415248176,1316282.2744100273,1.1342190730007922
2100,400,444343.94641849137,582904.4422675974,376442.5518514964,1.1803765122540704
300,200,1637170.3186828343,1508738.406420608,1444386.097875774,1.1334713904340286
300,200,1493592.924456764,1356248.5855308254,1337023.7404434013,1.1171027703378245
1900,600,811295.5536822261,1092331.5948029552,659844.3710632742,1.2295256112814954
300,200,1599179.6660719183,1482731.7102347,1418009.510629458,1.127763709682059
2100,400,444398.17952349543,580579.9924409938,362515.56146718736,1.225873387958601
4000,900,552234.3456219306,686123.6543904827,441557.24975461897,1.2506517465828424
2800,1000,895345.5530631358,1187622.0194998598,719712.0080616948,1.2440330896721477
