P,n,Paper,Min Time,Time opt,mtsa
4600,100,63541.648444240294,68421.73734674536,44108.13649454799,1.4405879162928228
2200,400,442151.1036782157,584428.9641202089,359331.52676733746,1.2304823561014808
1500,500,842473.9482185247,980571.496992788,680994.5757418879,1.2371228468313689
4800,100,67463.86627900525,70125.17637661505,42511.79157511906,1.5869447929475156
1500,600,1006543.8348694163,1135449.5413775367,810752.6431626378,1.2414931278460262
4400,500,319995.2127674997,337045.64450949244,232157.24173018904,1.378355507597713
3600,200,139010.99571947908,170689.04000083337,112131.42306907315,1.2397148980607164
2200,400,417447.7729916136,550558.1662602356,346037.581400497,1.2063654222240903
1500,500,812530.3466885382,883607.3459610292,665668.3560278681,1.220623361965131
2100,700,829043.2069254981,1065873.7595622295,678686.4046295799,1.2215409079514146
4600,100,86116.45755480877,86540.47315203733,82739.16147748545,1.0408185920308406
1000,400,973351.5483649285,973689.4894653104,790529.3588881425,1.2312655278659357
4800,100,83904.2607257627,85740.25066648501,82739.16147748545,1.0140815936186915
2200,400,443112.4101461711,558005.2629486157,359445.2240150747,1.232767555502664
1500,600,996138.035403023,1188927.4192577363,815429.4369894167,1.2216115708071398
1500,500,804966.5803734874,860695.8920632877,651305.3816708076,1.2359280347238795
4400,500,311573.5164022201,335743.19808360405,226932.39410040958,1.3729794621756815
4600,100,63305.755103805444,72609.00822653733,54290.25884700422,1.166061029147197
2200,400,431818.1371548164,579463.617463562,354881.5712711298,1.2167950440709332
3600,200,172436.47294623562,235118.44725574309,119291.6601824963,1.4455031699821819
400,700,4495391.6230967045,3755052.337268266,3563103.6243052944,1.2616505432039407
1500,500,847846.8852941319,1055620.7481462737,695183.7690020413,1.2196010941268716
1100,600,1384470.3846617052,1417474.6299486035,1105571.7861308698,1.2522663856201386
2100,700,813485.0688712685,1049089.7579236263,673335.0151023057,1.2081431243371008
1500,600,942969.1705999838,1150505.150322198,772065.0070346941,1.2213598103891397
4200,1000,601850.7047990598,699310.4752347575,487362.99446621956,1.2349126044299525
4800,100,60157.699080905186,66782.36129003487,54290.25884700422,1.108075377765946
4600,100,79584.21003620539,92491.6683122724,70156.3045836674,1.1343842938776003
2200,400,459348.3827430244,639033.2631846437,377490.095721762,1.2168488337813186
1000,400,953732.2513900996,945312.5239048203,761282.6790810934,1.252796467852523
1500,500,801914.6374529355,935809.1217085733,661962.9561917708,1.211419203978267
4400,500,300023.7186950123,327375.3062271857,222035.9255695935,1.3512395254297478
4800,100,79114.35412547772,78349.20312934378,70156.3045836674,1.1276870210734529
2200,400,456282.02025808376,578628.1315294064,372810.6076037489,1.2238976331463576
4600,100,55907.48579873183,65081.50474095681,45396.48680868112,1.231537718642155
1500,600,1025472.6221392268,1244738.9167285913,835802.8700134807,1.2269312046304495
3600,200,187549.3933703727,245780.716257097,137320.72161632078,1.3657763457899144
1500,500,805828.2934735139,918775.5777976492,656760.4495093515,1.2269744532812947
2100,700,809816.2155415287,1048330.540204693,673664.6013276727,1.2021059351278447
4800,100,56272.20267103454,62121.84509109901,43958.40781420668,1.2801237685603397
2200,400,435478.29490796215,560685.2097850901,347459.6856087301,1.2533203503739672
4100,500,336841.7228018452,383695.58310592873,249144.35697873944,1.3519941887770284
4400,500,337524.08468788245,346319.36944459745,237834.46181356232,1.4191555004861596
1000,400,992205.8877744685,968221.6602220178,790779.4928331644,1.2547187892033516
1500,500,845964.5450723766,948283.4602982982,688680.4760887198,1.2283846783009347
1500,600,1022857.3496878796,1133468.4925151411,836158.0084916332,1.2232823692414763
4600,100,87992.78705789907,85987.80213124918,67742.26274582943,1.2989348671161176
2200,400,431281.2312050282,591694.1574779924,352542.8225843201,1.223344239555113
4800,100,78864.18890078024,84540.86202369604,67742.26274582943,1.1641800215130182
1500,500,837178.9206183723,905691.864489563,682388.2379183229,1.226836680497674
1100,600,1361492.2104074259,1403466.8818377885,1111949.2322582956,1.2244193987546759
2100,700,816628.7619183832,1029570.3941863187,656195.6650399517,1.2444897237604635
3600,200,178643.42681240337,310942.7785779828,153969.03390395865,1.160255554528165
2200,400,443949.19631557737,570040.8569488389,363304.2585063231,1.2219763075192545
4600,100,112717.32614898469,116209.84522633161,96621.71431835281,1.1665837947937816
4200,1000,597701.3187166561,677509.0663106681,467941.6331571283,1.27729886884409
1500,600,1013188.8552262181,1054763.5247536812,820026.635954944,1.2355560305017792
400,700,4463966.852921462,3723799.29395258,3535008.829287105,1.2627880349090097
4400,500,283903.5843802185,319730.5093808225,225669.18961083097,1.2580520401115165
1700,800,1202124.266621593,1438387.0087258827,960971.7869854468,1.2509464720006376
1500,500,813339.2752083837,962216.616312521,654464.7830271883,1.2427548376955149
4800,100,112307.28075027029,122212.60831394556,96621.71431835281,1.1623399723610377
2200,400,461774.7024719389,640780.9300663505,379506.9962363452,1.216775203228032
1000,400,993273.8726747833,952308.0594200074,780739.4567964857,1.272221948087989
4600,100,66329.04259691594,68455.30596729212,50459.111537190256,1.3145107112722139
