P,n,Paper,Min Time,Time opt,mtsa
1400,300,569769.648872399,590406.0544732586,448699.6663210537,1.2698240975840558
4100,200,135973.4975896264,138663.831535272,98456.85928016178,1.3810464662772755
1400,300,613374.071618915,598984.3999904369,426028.47753376426,1.4397489932355587
500,700,3362015.2251369073,3074351.838250849,2850482.8994442355,1.1794546200548708
4500,100,75131.1326330552,75131.1326330552,45088.317305537945,1.666310413048554
4100,200,166417.4676000065,169174.3703827253,115155.9162563489,1.4451490901218147
1400,300,617596.0988943581,623558.022301496,451487.5624765563,1.3679138701111553
4200,500,353138.8076431511,370913.11994515714,243212.34847924564,1.4519772941269302
4100,200,184918.78251454304,196445.91502483378,137320.72161632078,1.3466196531592152
500,1000,4781281.346642889,4364582.495505522,4093849.1535162446,1.167918300686825
1400,300,560523.8511483328,600451.6833250956,425148.5057657208,1.318418960778874
500,700,3346068.19494009,3059719.0701192403,2828007.063429684,1.183189475800716
3500,700,600491.594968912,724730.1083781958,407211.8427777479,1.474641775820489
700,400,1357591.6304964426,1248432.1483173994,1129327.6555544892,1.202123780303492
600,500,2082585.9081389557,1914979.619916482,1702486.4393547198,1.2232613781806696
4200,700,482213.87187413016,484032.9006502818,339343.20231478993,1.421021162601062
1400,300,593864.598041344,597575.3666633657,432367.2308377932,1.3735189803598646
4500,100,86038.0326449682,86038.0326449682,82739.16147748545,1.039870734831902
200,600,6791422.87909167,6124762.532992429,6080644.823719784,1.1168918882746177
4100,200,179195.10679430322,192668.86611951113,153927.2635835206,1.1641544364690948
500,700,3355177.1014082218,3075043.1640910655,2829391.3255762253,1.1858299949813116
1400,300,527695.9235747303,537568.411888654,390318.45619976794,1.351962519816515
1800,300,494181.21626654593,524123.5105940629,348988.6293608195,1.4160381590989077
4100,200,155530.87042331527,159846.22011596127,112828.85828240226,1.378467111969112
4200,500,339718.80721449916,346888.8935834982,237738.69858138147,1.4289588074707509
500,1000,4677691.473719315,4281566.703904586,3930709.7185198776,1.1900373745942032
1400,300,605600.6698420873,574096.353858591,427623.7183466632,1.4161999062716697
500,700,3252683.288129532,2973575.045944911,2756021.793167797,1.1802095673528283
4100,200,166485.65126705563,177268.93631566406,94294.39658459708,1.7655943226455826
4500,100,77399.53157817855,77399.53157817855,54290.25884700422,1.4256614947498913
1400,300,585214.2015141447,593388.4370155071,433272.21171393426,1.3506848251337413
800,600,1892441.3165206087,1751195.086604523,1520161.205929946,1.2448951526577892
1400,300,604538.396521802,587761.3527687965,431779.61530882766,1.4001087014944178
700,400,1339671.1808727577,1240459.9155963017,1087546.684401562,1.2318286654608586
3500,700,583667.5798679945,716386.1428559801,404001.0090613834,1.4447181239077371
4100,200,142765.7406494218,146248.55580424558,96313.33715195321,1.4823049940028636
