P,n,Paper,Min Time,Time opt,mtsa
400,100,582906.0272557482,528687.192820374,507243.5696873019,1.1491639561149876
400,100,598994.1641539321,549466.1493515595,495279.7333801461,1.2094057636196094
3700,100,92050.85683583183,94019.71053266618,54837.142668897504,1.6786224145854554
400,100,613965.9226238055,562520.7993360601,508715.97021945956,1.2068933522156602
3700,100,91113.78796029184,128162.41322919952,82739.16147748545,1.101217202752112
1200,500,1131719.1397919178,1123832.7549845004,851243.2196773599,1.3294897552556888
3200,300,303083.195788849,367748.732891398,196306.104015461,1.5439315924938244
3700,100,82990.819933206,124862.46316798798,54996.32110480643,1.509024935959816
3000,400,407552.13985991373,448036.1583994561,263509.7862960475,1.5466299965119237
2400,500,640399.0924311175,701564.4627424761,425621.6098386799,1.5046207185623002
400,100,618740.8250597742,567716.7085926991,508892.9986362169,1.2158564309549131
3700,100,97169.73150118563,119587.32842303545,70156.3045836674,1.3850463201821357
3600,100,89081.0122673653,109679.86933158906,56360.396631922435,1.5805604216935187
2700,500,568774.2913567737,644439.7296350991,378330.3198566043,1.503380145615482
3200,300,303325.842797094,350860.1027031838,186387.45892102187,1.6273940561935691
1200,500,1115962.7949764838,1073467.3409398464,832085.4450348351,1.3411637009583364
3700,100,81695.68571613877,96059.62183302062,56438.87549187383,1.4475073254764168
400,100,589024.3572959605,532660.5420419835,522059.59829983284,1.1282703339124664
3700,100,101479.33119287076,114804.91070421501,67742.26274582943,1.4980209854167936
3000,400,390749.7291025588,453350.9689008594,253760.89302703115,1.5398343079638173
400,100,544649.1767890631,497381.5714119855,461192.91902619443,1.1809573701588612
3700,100,127505.9331312039,137620.00140277596,96621.71431835281,1.31964055937874
1200,500,1108073.7610419467,1061456.6655426307,814131.7270885095,1.3610497222662359
3200,300,297861.74764297565,341559.12238571077,197525.80858349337,1.50796369233477
400,100,615734.1717133682,565000.9679329499,509177.8724939453,1.2092712684027525
2400,500,604784.9881677657,689596.3843693306,416042.72251741757,1.4536607791341583
3700,100,90294.71643991533,89423.55148768684,53749.206746514,1.6799264939062855
2700,500,500388.18504832184,619209.6600259881,369815.7533488156,1.3530742823071369
3600,100,96376.4891710157,122458.28154878112,82739.16147748545,1.1648231315136202
3100,900,818631.7042993961,962306.6469886474,580848.5898859337,1.4093719405605478
3700,100,97399.59514234107,123583.14418664484,54138.05797390288,1.7990965835769785
