P,n,Paper,Min Time,Time opt,mtsa
300,300,2650461.9600177407,2152412.14072666,2093931.776164917,1.2657823861253594
400,200,1283089.1299072313,1032554.5466752509,1009182.8076216583,1.2714139799221196
3900,100,76255.77339791624,90420.97019567939,52024.98150638994,1.4657530130702723
100,100,2541832.286689215,2028974.278749209,2028974.2787492075,1.2527671313094055
200,100,1284678.7503156888,1025215.945105628,1014487.1393746038,1.2663332046847324
400,200,1392212.0428123316,1127302.0555669917,1073624.9416424667,1.296739660949456
1000,200,513384.4759821539,448602.9671895401,403673.1230486633,1.2717826545025261
200,100,1277200.4394817555,1020213.1882779835,990559.4667602922,1.2893728063181775
300,300,2511676.701481429,2048190.1166704095,1988132.8951575665,1.2633344116980518
100,600,15361230.391325265,12161289.647439552,12161289.647439567,1.2631251155636616
100,100,2483668.441081864,1981118.9335205844,1981118.9335205844,1.2536695294048876
1400,100,187020.3420159649,195412.87551330405,144926.73419637198,1.2904475013047432
200,100,1278313.4927976567,1039707.8625442223,1017431.9404389191,1.2564117971824174
3900,100,88307.70903981142,94337.65374670574,82739.16147748545,1.067302441345641
400,200,1308129.7446096584,1113134.9077353573,1015447.7110268429,1.288229546833927
1000,200,537370.286968428,548696.3151492293,429449.97665698663,1.251298908318815
200,100,1310052.6689088172,1039419.3832380222,1017785.9972724338,1.287159257859343
300,300,2646047.8322827527,2164790.634244888,2106941.9582239296,1.2558712507264644
100,100,2623446.6492205383,2034863.8808778382,2034863.8808778382,1.2892492091848355
800,500,1603331.88140944,1510117.5309365694,1276864.8295160397,1.2556786312433232
400,200,1334346.4449643109,1165181.2615151913,1027175.9361826731,1.2990437158440309
200,100,1356156.6831781738,1045505.9972378192,1044119.1965996657,1.2988523605300104
3900,100,74058.07345118021,106106.15410343613,54290.25884700422,1.3641134712561203
400,200,1132030.6841263592,970417.7988940803,889338.8476439357,1.2728901780523478
100,100,2584995.655373049,2035571.9945448674,2035571.9945448677,1.2699111907122826
200,100,1176526.7231404665,938071.1030329627,922385.8380523889,1.2755255714080502
1000,200,505324.6861397462,523973.11251019273,406179.08441073715,1.24409332123254
200,100,1281051.3561916952,1037835.8242406143,1018355.7449878906,1.2579605530746314
300,300,2500746.2228522203,2031786.7078718976,1984026.3602400303,1.260440018825998
100,600,15507375.4594779,12231441.554841258,12231441.554841252,1.267828930052813
3900,100,83208.77851196508,111859.97482823761,70156.3045836674,1.1860484813981542
1400,100,178663.16614173903,236618.2234377777,141508.4952514703,1.2625614160071614
200,100,1249699.1455776356,994447.0011055407,994360.324810509,1.256787016130984
1000,200,504843.6064015075,605117.8656626183,410870.37447306927,1.228717468493455
400,200,1223092.4027714683,1007766.8334978623,966517.5649921201,1.2654631918473618
300,300,2538415.2190410583,2093232.0058985103,2017713.7439097015,1.2580650881241455
100,100,2701307.659447725,2088238.393199332,2088238.3931993314,1.2935820298319136
200,100,1224095.965245869,949031.0021073675,943453.8784346236,1.297462433751278
100,100,2342506.8869940876,1844771.6761047791,1844771.6761047777,1.2698085716169896
200,100,1336821.8488302699,1095932.90297713,1066423.722234613,1.2535559936992562
400,200,1239033.2375077654,1008897.7753026066,987211.7058075204,1.2550836160256627
1000,200,436381.9003094459,489458.1607076169,355735.5390575743,1.2267031330789229
1400,100,181597.7816859407,246900.98104353657,145347.42006270273,1.2494049196580137
300,300,2348471.1890449123,1889808.9003466228,1821486.1289322504,1.289315988599693
3900,100,70257.18656423879,77469.7766216222,53544.57418459824,1.3121252271429553
100,100,2624646.5816834113,2036711.4899757812,2036711.4899757812,1.288668814705131
800,500,1552455.689523514,1470377.7250170333,1248128.1675522528,1.2438271404194718
400,200,1385106.0610299048,1163554.0550760464,1083289.5734068304,1.278611088883551
100,100,2560836.963732836,1988720.6496210187,1988720.6496210184,1.287680582097261
1000,200,505833.39523672964,488286.5355266369,386607.02599684807,1.3083916256629378
100,600,14573347.25787447,11580975.105520394,11580975.10552041,1.2583868910077924
300,300,2536542.783307815,2041184.6896542546,1995577.3522844282,1.2710821659727292
3900,100,91187.46659751334,102137.83136698253,67742.26274582943,1.346094194397534
400,200,1258463.1668064052,1034565.7834132438,1002767.805332551,1.2549895998995073
1400,100,181290.9450801607,217804.28842554244,145397.99961034767,1.2468599675786638
100,100,2406063.299839999,1886907.7568692486,1886907.7568692472,1.275135623922673
1000,200,495374.9839887393,450715.8995790413,394884.6823230082,1.2544801208154535
300,300,2534087.2386089703,2070685.076111613,2021936.98799836,1.253296840431026
1900,400,511098.88746216556,625653.4047204547,416068.08362533816,1.228402051435411
400,200,1362155.2645700756,1155961.0420152396,1063507.1329720933,1.2808144133113386
3000,300,269325.637773659,374423.02084761136,209393.1776164917,1.286219736666564
3900,100,119194.35196085539,131298.59615479002,96621.71431835281,1.233618682940456
100,600,15798480.63688278,12537043.0502022,12537043.05020221,1.260144084503879
300,300,2577230.928423891,2049192.2546931051,2014971.5381078625,1.2790408597254987
800,500,1534154.6999177632,1432225.7848117827,1221197.5906327642,1.256270657333053
100,100,2745330.3045273935,2132847.4444692265,2132847.444469226,1.2871667458666216
1000,200,539329.0394014927,563418.2176003321,433315.8293627322,1.2446557518904207
4600,100,60712.36414175229,71001.36639794621,44108.13649454799,1.3764436443434123
1400,100,193571.5528923331,185994.86235581603,149159.88522852366,1.2977453864071267
3900,100,73333.93332890308,95551.99210147197,50992.837169769686,1.4381222422426412
300,300,2627338.763998613,2105927.6050103093,2062464.2133295424,1.273883322201826
3900,100,75319.46054237593,88827.362662027,54138.05797390288,1.3912479198770575
4600,100,84300.03867654785,86066.7595759066,82739.16147748545,1.0188650352649167
1000,200,510273.2849347455,465805.77358472603,401107.1221330204,1.2721621152504043
1300,1000,1936878.3075149728,2083016.843475066,1574557.3667370172,1.2301097111049053
100,600,15907318.226745209,12542370.127374502,12542370.127374498,1.2682864614261784
3000,300,254128.22626942545,361021.70511048305,198813.28951575665,1.2782255496521266
1400,100,189545.98008149347,200827.22885234625,131769.40543605556,1.4384672940903225
1000,200,523699.3392343741,565138.1329993351,425402.85318883735,1.2310668236207214
800,500,1643312.2414526676,1600186.5798859184,1303469.5668788273,1.2607216027203438
3900,100,104338.60611805912,129292.51303878293,100419.32952364009,1.039029105382509
4600,100,62227.391696632076,71103.82433005235,54290.25884700422,1.1461981029045294
3200,200,159832.79789999055,189807.2152706844,126147.85095270729,1.2670275132939974
4600,100,85059.04004366482,86551.01235993793,70156.3045836674,1.2124218991926041
100,600,15457834.08475085,12300399.53932416,12300399.539324159,1.2566936574159586
1400,100,192031.19171643106,252871.85271705207,145479.3921411272,1.3199889612553832
3200,200,183102.6218278928,231396.06004726468,134203.11770530834,1.3643693601065296
4100,900,526414.2411124095,634202.5941920473,439178.2021088767,1.198634719538986
2900,500,428336.0994883213,627463.9648659156,352238.57365959714,1.216039728522932
800,500,1590335.121506774,1477647.1084829732,1241180.5428595704,1.281308453194716
2600,300,305551.4709949419,406042.14941739,241607.51263441352,1.2646604721157189
3000,300,265189.4588579737,384646.9555523048,210694.19582239294,1.2586462471017386
4600,100,59962.28467521096,67993.99242232733,45396.48680868112,1.3208573810549684
4800,1000,518897.0338577764,565503.2438239072,426442.6201579421,1.216803877777488
100,900,22730597.806487415,18006306.28646395,18006306.286463946,1.2623687193177928
100,600,15280645.38769314,12127502.072289027,12127502.072289018,1.2599994043793208
1400,100,177983.5910914206,179576.88161331345,142051.47497292983,1.252951376431242
4600,100,84745.73536541425,86778.96459739734,67742.26274582943,1.2510024308367473
3200,200,203332.27320376088,263292.88668095117,137362.30372257222,1.480262544332591
2400,300,324783.5054662482,426336.83374063094,261741.47202061463,1.2408561125562418
4600,100,109117.49787733174,114692.4912577139,96621.71431835281,1.129326866606893
800,500,1552580.9866311608,1455200.6326019326,1231425.842830034,1.2607994185529319
2600,300,298475.3430429392,404907.21024953824,229399.94944125766,1.3011133776181134
1400,100,172087.2398331102,211622.49236923424,134779.12549066052,1.2768092922893681
3000,300,275511.4152655896,360098.4395090923,198402.63602400303,1.388647957440736
100,600,15035391.296227716,11944658.27630221,11944658.27630222,1.2587544112548954
4600,100,64656.374621194875,71257.73909838659,50459.111537190256,1.2813617333222505
3200,200,198208.77982927425,316936.4696152397,154125.95210631838,1.28601820212956
1900,400,485244.39887306537,622892.5028974313,400675.0942532071,1.2110670361917095
2000,700,901428.2753659002,1113675.2778350313,712620.7248610589,1.2649481609472606
4600,100,64642.25405144192,70308.24788588837,54138.05797390288,1.1940260968098
1400,100,184812.4967756138,285466.12929795147,152346.24603351613,1.2131083081295952
800,500,1625386.8771623443,1546343.2674903728,1291275.8926663497,1.2587448479395758
4600,100,103288.29434360848,102041.51243446037,100419.32952364009,1.0285698463988748
100,600,15282612.198636465,12126268.114406895,12126268.114406893,1.2602898150074386
3200,200,155006.6306964011,246483.26999843394,112828.85828240226,1.3738207853564466
2600,300,304532.17101433093,412305.8199512812,243108.68748737648,1.2526585296551522
3000,300,260160.90989413357,390554.242007986,201771.37439097016,1.2893846348591682
1300,1000,1857308.7207518131,2102916.5206590304,1511811.4301999528,1.2285320005195124
3100,100,89588.80689658849,122346.08847693949,65450.783185458306,1.3687965603518264
100,600,14765943.476151887,11651237.265828965,11651237.265828945,1.267328365156363
3200,200,172224.03343816835,222005.1559678805,120814.69562401502,1.425522222678467
3100,100,96632.49311218428,132621.79945918353,82829.73232550794,1.1666401713388816
800,500,1614120.8952438524,1510350.6318854862,1279477.9460968554,1.261546476957927
2600,300,305366.4864353532,421728.8097787656,228926.11848923427,1.3339084611689411
3100,100,83962.38734472195,171817.01150667924,65640.770350898,1.2791194694376906
3100,100,97340.14233291897,148119.29250223708,70216.21405692393,1.3862915231232178
3200,200,165347.09741145922,193171.98807100873,123401.46322594005,1.3399119677269908
3000,300,239715.20928877217,367593.36879053776,182148.61289322504,1.3160419147923597
800,500,1549934.0487462007,1477329.0289104467,1227121.468175978,1.2630648953196613
3100,100,84411.11612049132,112074.6010853178,67362.52881288166,1.2530871035879145
1200,500,1050777.1962699434,1142488.3799919188,851243.2196773599,1.234403014297384
2000,700,850330.5007039927,1069633.0983036233,707001.765857421,1.202727548597773
2600,300,292930.8448225946,401448.1200407274,232813.12429727326,1.2582230735779247
3200,200,204259.3062202313,255021.8075812683,135411.1966758538,1.5084373466485606
3100,100,102359.63209762565,127854.63131754976,67900.41305549568,1.5074964568178122
2400,300,314321.6870305553,429105.1957248873,248516.61189469582,1.2647914545195196
4100,900,584970.5584759926,672253.2872336975,451597.8055729906,1.295335254638312
3000,300,253994.22500095962,365504.9773366312,199557.73522844282,1.2727856663145674
3100,100,119860.03600941855,160278.95227276985,96621.71431835281,1.2405082734766975
800,500,1542991.0552547136,1595295.3632143107,1258302.4224930366,1.2262481798275744
