P,n,Paper,Min Time,Time opt,mtsa
3500,100,86626.41454847463,91015.8267359691,57970.693678548785,1.4943139205617177
4900,100,66037.94170266225,63032.701130958,42511.79157511906,1.553402932595115
900,300,1109753.2343676267,835792.5644840398,697977.258721639,1.5899561490014225
1500,300,652890.7227685145,582482.1918742625,418786.3552329834,1.5590066739526216
1900,300,499238.8495127422,482342.3903073681,330620.80676288164,1.5100043291310214
4900,100,84234.57846159251,86882.1181032262,82739.16147748545,1.0180738716395377
4100,200,133135.762922214,137649.2200093562,98456.85928016178,1.352224353849968
900,300,1057077.3955604369,798802.0193849012,662710.9650525221,1.595080587623384
3500,100,98656.05192217877,126182.49222364549,82739.16147748545,1.192374326261749
4900,100,61633.674626281085,64888.86542926507,54290.25884700422,1.1352621250153072
1500,300,598048.766853662,538723.6479034942,397626.5790315133,1.5040462544287425
2300,400,513029.28292240534,568342.281795776,343708.416907888,1.4926293849239496
1900,300,464910.3354808812,468820.84601544164,313915.7202880368,1.4810036752995284
3500,100,78825.30081689454,172835.8493061445,58138.96802508109,1.355808393139854
900,300,1123590.6715743195,847727.5044563207,702313.9860746431,1.5998409455780116
4900,100,89057.76756166284,87833.2596836799,70156.3045836674,1.2694193072192654
3700,400,298106.25894645305,427999.92284837336,213656.58348328175,1.3952589435175506
3500,100,92277.60134274441,135388.096832922,70156.3045836674,1.31531445235539
4100,200,160221.0596741167,176699.8468422864,115155.9162563489,1.391340235767376
1500,300,637217.5945489836,575062.3557376284,421388.3916447859,1.51218592439569
1900,300,480944.88722176023,473811.09872456413,332675.0460353573,1.4456896991626014
900,300,1051903.998791372,825926.0557188696,661342.1200800102,1.590559510505865
600,400,2137042.6533219926,1443262.9837314715,1317548.9314802375,1.6219835197475905
4900,100,61282.085013559845,60840.61736296193,43958.40781420668,1.3940924628701956
3500,100,83103.25126400888,99462.08799423018,59663.95409140947,1.392855242826996
2300,400,465229.5611408416,523997.412080579,330992.4691656928,1.4055593540043672
4100,200,174808.94312493087,195644.07861908135,137320.72161632078,1.2729975568680274
1500,300,608075.4689290763,587673.2150025005,396805.27204800607,1.5324278979224613
900,300,1059804.405369442,849948.5159260315,672571.2479699005,1.5757503886292672
4900,100,88914.97336559549,90534.7631136946,67742.26274582943,1.3125480277977513
1900,300,477362.7649830856,514935.2807643738,313267.32003789954,1.5238192254632037
3500,100,98152.80430697904,120495.14652303845,67781.74556486742,1.4480713573988204
900,300,975028.4458574691,749579.1572729732,607162.0429774168,1.605878458864292
1500,300,612580.6936982058,581636.4434322666,403542.7487819403,1.5180069411412516
4900,100,111561.23236733003,115031.9923277064,96621.71431835281,1.1546186398613663
4100,200,178922.91363199157,208469.45024124766,153927.2635835206,1.1623861131976039
3700,400,289746.7181987036,378567.26782072295,205752.07542732256,1.4082322989789249
3500,100,121262.55785565815,163193.9925758106,96621.71431835281,1.2550238702670682
2300,400,500543.71859691525,551922.3573808833,343817.170797028,1.4558427010395318
900,300,1050916.809926321,778540.258489023,665192.4507614761,1.57986881649557
4900,100,63252.38237310147,64866.96135654374,50459.111537190256,1.2535373780111465
1900,300,468384.57487462973,531453.7880468096,318586.3806173213,1.4701964784779755
3500,100,85117.57027509974,92515.27348448584,56820.58998917194,1.4980057456517126
1500,300,555373.6359070385,521728.5986965959,364297.2257864501,1.5245069042403216
2300,900,1110122.368513296,1243813.6467344498,782882.8820201715,1.4179929003540186
4100,200,149755.98299078524,155692.4494921557,112828.85828240226,1.3272843957700708
3500,100,86261.3786632042,125477.30882752714,54138.05797390288,1.5933593093565765
900,300,1052152.1358074623,802760.1573567613,673978.9959994534,1.5611052303599022
4900,100,67594.76223256461,69056.67845596901,54138.05797390288,1.2485627442555935
1500,300,603968.4030252526,539844.2134408901,399115.47045688564,1.5132673317169654
3500,100,116776.88366863177,147874.34971076282,100482.34120613769,1.1621632444756251
1900,300,436033.8346641516,467174.0074581129,287603.0729893027,1.516095882189582
3700,400,285442.01237929566,370756.4264761989,213724.1872522066,1.3355625118950996
900,300,1056328.9371543413,775866.1417022088,671657.1793692874,1.5727203841493598
4900,100,107202.33160486519,106783.20284597465,100419.32952364009,1.0675467772330454
4100,200,146999.92698295438,183002.963248157,94294.39658459708,1.5589465790904347
2300,400,498004.03925495944,521051.4928418846,339451.93773760245,1.4670826231662826
600,400,2076646.0310490339,1418888.5703477797,1268804.4651351557,1.6366950843192574
1500,300,624848.1536399196,591645.3734799756,404387.397599672,1.545172172399139
1000,600,1919124.4242458516,1494827.480858907,1216128.9647439567,1.578059959002706
900,300,1102192.6577849467,805889.1972946003,687488.0711098475,1.6032171380161115
1600,500,955906.8019723234,929333.7132001356,638432.4147580198,1.4972717234832655
1900,300,458958.2836354214,459833.74541526136,315091.160887015,1.456588887937717
4100,200,136290.00457281063,138613.47853487567,96313.33715195321,1.4150688638042557
1500,300,614221.6892319435,552675.2228870321,402994.3076215725,1.5241448269009341
3700,400,293268.90295087703,383560.48220834654,211010.6639990502,1.3898297715995866
2300,400,514966.31815655524,604077.4966433347,361077.482864294,1.426193386725525
1900,300,466074.431965468,477627.165384587,319253.20863132,1.4598895778168985
4100,200,162986.58826258886,185873.8699425723,115640.3076979828,1.409427140995336
400,800,6739089.321704492,4292013.7896264065,4084130.094688149,1.650067251890287
1500,300,615460.7629931296,554042.2284471492,412492.8426659085,1.4920519808670023
4600,500,316642.7468253444,323007.6720365035,222063.44861148516,1.4259111474906978
3800,100,77632.57270430066,84025.84597860705,53394.05996708441,1.4539552293299753
1900,300,461352.2955468735,477182.1898517058,318153.400753873,1.4500938680953492
4100,200,144734.6908504731,157794.67447420454,97831.00539829765,1.479435790946002
2300,400,528619.6918053104,567923.0524629897,356601.450751412,1.482382336615374
2300,900,1148982.8942065139,1315616.806508167,805022.1751518529,1.427268626469549
3800,100,90953.83267247233,105026.03832045716,82739.16147748545,1.0992839551222937
3700,400,321668.45343196666,399500.0778002457,224453.57042915575,1.4331180066190785
600,400,2136676.123974427,1470670.5101972534,1317965.8213886074,1.6211923627300346
2300,700,891527.7888189992,998690.0425154265,619670.1955313554,1.4387133595388286
3800,100,75054.06618174835,121178.15254591493,54290.25884700422,1.382459169945363
1900,300,473162.6461244437,471417.28560018,325652.24420992774,1.4529690936796529
4100,200,174155.63224404873,176523.67325219332,124828.15119872103,1.395163114823358
3800,100,86421.65626270432,103830.93780623334,70156.3045836674,1.2318444760675655
