P,n,Paper,Min Time,Time opt,mtsa
800,100,348111.4295724113,288031.1312255116,253621.78484365094,1.3725612324154643
300,500,4606353.291494483,3520654.896460389,3404972.8787094397,1.3528311254098426
300,500,4508640.22714407,3437392.552118392,3328341.7801393406,1.3546205663275712
1000,300,848206.8086338806,803797.2112448051,628179.5328494752,1.350261771163322
800,100,328213.85445943766,339231.40145503666,247639.86669007305,1.325367594670065
4100,400,265788.3155127055,304275.1922370704,192812.03875320547,1.378484026367813
300,500,4382644.3629886815,3331758.383671526,3256526.908354038,1.345803208855972
300,500,4737269.736624377,3654204.4003364965,3475918.845010206,1.3628827219095982
5000,500,312897.8302640682,308649.61889980145,218726.61253679788,1.4305430264523813
1200,300,715393.6165292576,705285.6629363749,523482.94404122926,1.3666034866513503
800,100,345005.332552337,340777.4357518676,254357.98510972978,1.356377046325092
4100,400,251651.55620188083,296962.4687745238,185678.70221490084,1.3553065225037189
300,500,4469122.049253338,3421761.991854013,3309814.780958854,1.3502634875413277
800,100,355092.2011351462,324266.96822181536,254446.49931810846,1.3955475987555668
3800,800,593503.9055167385,703186.989591328,429908.43101980514,1.380535627340132
2700,300,325332.9657878298,413610.904124183,232659.08624054634,1.3983247808833388
300,500,4431811.470501589,3376509.058269814,3283802.2475467576,1.3495975507698366
3100,900,773386.1322504391,957777.2043560103,580848.5898859337,1.3314763015992097
2500,900,980414.567100737,1112174.7090158192,720252.2514585578,1.36120999985121
4300,800,536732.6994936803,553686.2001323404,379919.0785756418,1.4127553201748906
4400,800,519657.079009802,529703.7427485908,371284.55406255904,1.3996194383088805
1000,300,841255.8401614884,750171.6138643025,596439.86854727,1.4104621178502186
300,500,4651400.614681617,3544829.4741444304,3443402.3804435986,1.350815298583373
800,100,359340.05276543496,292972.1279417098,261029.79914991642,1.376624638013288
4100,400,266468.26047378423,279348.85542373155,192873.04703247914,1.3815733435730495
800,100,323575.70137542614,286608.7965521064,230596.45951309722,1.4032119229352173
300,500,4599955.590426738,3501598.748521174,3411941.189591615,1.34819310615882
1200,300,688488.45288101,675436.8952552888,497033.22378939163,1.3851960390735245
5000,500,309468.53447531565,310055.28205117286,204121.41780085766,1.5161002593918655
800,100,347837.62215390586,340328.5065984307,254588.93624697262,1.3662715563431798
1000,300,861899.2265888986,771296.0893804607,632082.5874671788,1.3635864105078723
800,100,339561.9754838763,278341.2157508113,248590.08120262725,1.3659514242931412
1000,700,1959821.5925197066,1762719.210045623,1425241.4497221177,1.3750804068333944
300,500,4435497.605171007,3397357.619715381,3272323.915135941,1.355457992607295
300,900,8070072.283405928,6123847.617403035,6002102.095487982,1.3445409883101658
800,100,316969.7734797345,285447.66835925076,235863.4696086559,1.3438697141428895
4100,400,275471.7245159187,301954.8447986074,190424.2577552404,1.4466209702652122
2500,600,650697.0571194998,775723.6931361419,486451.5858975827,1.3376399131659882
300,500,4620118.727863824,3564303.2346112607,3355473.1266480973,1.3768903977124163
2700,300,308057.11640043434,392331.04472731217,220903.65501750738,1.3945315498560662
1200,300,720147.1754381077,673952.2353563522,526735.4895559824,1.3671893952791445
1000,300,797323.6853318374,760761.8500564378,595207.9080720091,1.3395717269861542
800,100,362520.81441819324,333493.0293148236,266605.93055865326,1.35976275418389
2400,600,678672.1159820908,837140.125133968,506720.40197664866,1.3393423934277788
3800,800,580040.0740729618,742097.8810794263,432274.91449399566,1.3418314471288124
5000,500,283932.12303917174,282207.7304827711,195391.6145012423,1.4531438504356415
4100,400,301332.61258551956,324343.963578123,202555.66111899423,1.4876533735016044
3100,900,811698.8914612443,1030648.0979115557,597274.5170481489,1.3590047261229625
2500,900,1034791.6029964056,1212814.4780380395,740620.4011397046,1.3971956503007683
4300,800,494699.5039873569,507479.69579973334,382010.3895528334,1.2949896587012542
4400,800,494249.95988286316,501149.15513838996,373328.3352448144,1.3239015451606506
3500,100,90785.51827794331,92934.6781885051,57970.693678548785,1.5660588569347613
4100,400,275022.08745186264,325492.29806241125,200044.71627518235,1.3748030569002438
1200,300,687138.2552127764,671209.614062563,496006.5900600076,1.3853409792995803
1000,300,824630.8758618553,753828.8836645103,605314.1231729104,1.3623189089647199
1800,1000,1542046.1377078167,1596187.0157763325,1137180.320421179,1.3560260497092378
5000,500,321840.84992064803,321600.79308777023,237834.46181356232,1.3532136910122725
3500,100,95846.57989265087,135976.78140464524,82739.16147748545,1.1584185551449193
2700,300,340279.7012864003,438716.4487269988,234104.66202488105,1.4535366290579672
4100,400,268047.8000578702,299307.23475115915,186441.78252175762,1.4377024100088147
2500,900,961713.1489968719,1260680.8697304148,727109.4432998431,1.32265253581679
3100,900,760929.8698637828,998753.9879091011,586378.5833063251,1.2976767766197077
3800,800,595005.7009010303,713126.4341972684,430840.38203091547,1.381035125111218
1000,300,736206.4522459927,679986.5132195534,546445.8386796751,1.3472633518901307
1000,700,1929877.6585723257,1734333.7275105782,1414003.531714842,1.3648322760777365
4400,800,517984.2908598144,532582.8236526675,372089.42084488156,1.392096259236981
4300,800,510264.37841001904,532499.3944458076,380742.66319011134,1.3401817756242234
1200,300,675783.0178872294,669376.661507153,504428.43597742537,1.3397004801637962
3500,100,88178.3900182857,146009.10257857243,58138.96802508109,1.5166830959270834
5000,500,273562.86629464186,276102.58917069755,205105.55517118043,1.3337662457085924
4100,400,251305.9290928315,287235.29490546917,189169.31943548884,1.3284708632603222
300,900,8336224.378369991,6361592.745343151,6171836.676164205,1.3506877799545
1000,300,802991.3483794744,713713.3120174255,598673.2056853285,1.341284929330107
1200,300,619037.0070410758,611732.8474333143,455371.5322330626,1.3594108617317957
1800,1000,1477906.3281157864,1683674.313362948,1091863.810699966,1.3535628836057296
3500,100,91111.19067831278,130394.08748379827,70156.3045836674,1.2986885671786614
2700,300,312151.53645339207,397258.4536697441,220447.37336000337,1.415991180550972
4100,400,278933.0481744266,273623.3280920179,194943.7484668075,1.4308386412397303
3500,100,79663.34941032533,106690.60870836583,59663.95409140947,1.3352006353497012
2500,900,971927.0991247931,1259911.8617068727,725666.9847555361,1.3393569220352743
2400,600,674625.7289211517,895937.6053604488,509643.39811838546,1.323721118358218
2500,600,660006.9629314109,846828.0205349374,489257.66219365003,1.3489966819777217
5000,500,274506.77882794203,282790.34044849564,197028.13485280544,1.3932364483530175
1000,300,845145.4508720881,758497.3480596978,606581.096399508,1.393293420926946
3800,800,553980.0459607881,687491.253959277,409304.9448653363,1.3534653145787203
4100,400,281093.4649352054,310534.08037491847,203637.90041950232,1.380359276716866
1200,300,701542.568132314,645384.7417274342,498894.33807110705,1.4061946881271754
4400,800,475134.8728962985,480956.53594387614,353490.63420188136,1.3441229467622757
3100,900,777761.2554391834,1024840.5113498517,585215.3102867226,1.3290172723918041
3500,100,101417.83049381373,114021.11805380459,67781.74556486742,1.4962410550014005
4300,800,488841.6001233918,503925.70110879396,361711.3466251809,1.3514688015301553
1800,1000,1458885.7891496848,1658812.5130395445,1096452.1667944575,1.330551239106785
2700,300,308761.11229499296,391570.2545603364,224190.41598996683,1.3772270814146261
1000,300,828830.6181541443,712729.2300798307,604491.4614323587,1.3711204723888206
5000,500,288875.08278500376,287596.00331574696,206604.14282661592,1.3982056643822014
3500,100,118985.27188533798,157270.31928734982,96621.71431835281,1.2314547793397754
1000,700,1906355.9436165506,1743851.8761165547,1414695.6627881126,1.347537844188667
1200,300,697635.9414497957,663584.4590540046,505484.24699959,1.3801338925807545
2500,900,948557.7940619005,1118691.3665646669,712871.5127108395,1.3306153733858936
3800,800,545168.2975289501,639793.120412511,413344.69656684756,1.3189192992120164
3500,100,88097.92896101317,99108.93696923948,56820.58998917194,1.5504578354044127
4400,800,492562.4858926918,508350.257804024,356979.51067136833,1.37980604255503
300,900,8201169.087343502,6265900.824566979,6059245.360832026,1.3534967803676061
2300,1000,1196576.7581668096,1362820.0172974574,889967.2072861401,1.3445178073646584
3100,900,771872.4208482172,983275.6068524052,574896.381218419,1.3426287694007273
4300,800,490798.2321375325,508352.27773743094,365281.359756749,1.3436169654656582
5000,500,283126.42788654,283371.7790150926,204716.47137549688,1.3830173311615035
1000,300,843813.2979760868,760692.4418255578,618739.2639988627,1.3637623261898535
1200,300,696892.7917155311,631611.3679172824,503742.8845269656,1.3834295493224502
3500,100,86150.84335784809,134838.1352191467,54138.05797390288,1.5913175792042058
1800,1000,1434197.953222083,1654978.6104819588,1073634.1411032395,1.3358348978622616
2700,300,291102.16454261355,389550.71700971865,202387.34765913893,1.4383417140921686
2500,900,965188.302692861,1127622.105027743,706491.5996073904,1.3661709540909373
5000,500,291954.44269332156,292653.8327642867,208283.00259983508,1.4017199629786437
3800,800,579694.0350613899,702527.6929285452,422931.851904765,1.3706558927889032
2500,600,651663.8942851066,851445.3073718401,463239.0042208164,1.4067552350891246
4400,800,498932.6982605345,514909.6468048976,365259.3266450243,1.3659684007067672
3500,100,108619.68685305554,145417.4134679301,100482.34120613769,1.0809828428482198
1200,300,712895.7381056455,661633.4750656887,515616.0533323856,1.3826096637182976
4300,800,521761.5591980951,560718.0172630777,373753.72959025746,1.3960036192015988
3100,900,775043.5674558635,1017867.3860129089,569751.2900059599,1.360319109497332
2300,1000,1159473.760757628,1489803.3958590687,854502.1127217124,1.356899817444028
1800,1000,1523669.2194089806,1739389.8154714208,1120872.6118331682,1.359359844574171
5000,500,325642.90991532593,340823.25051927875,288145.1780149138,1.1301348582639523
2400,600,662871.8192101422,868087.195581294,482540.62939668377,1.373711929789052
2500,900,966001.2578419769,1151847.56737059,720506.4770249448,1.340725293450114
1000,700,1883956.5324482792,1660057.4272522405,1378010.8965838985,1.367156484116798
3800,800,570949.9067385371,715945.5333292289,421206.9505308675,1.3555092241923865
2100,400,518370.917940317,592938.0325728034,376442.5518514964,1.3770253001175337
2700,300,308188.41708860727,346406.75922850677,221730.81692049204,1.3899214433468536
