P,n,Paper,Min Time,Time opt,mtsa
400,400,2688183.2393799126,2059478.0972980417,1976323.3972203562,1.3601940062849873
2100,300,420745.8965917337,473668.5674819427,299133.11088070244,1.4065507337284764
4000,100,77673.85992997033,84395.9598037106,50724.356968730186,1.531293141436048
2800,200,197798.07843978133,227675.57446139844,144168.97251737976,1.3719878486054724
400,400,2595176.650445351,1999215.8946058508,1903206.6977027336,1.3635810832201567
1900,300,458094.43858483876,495270.1068915678,330620.80676288164,1.3855584077422571
1900,400,584625.4997411924,629760.6718634776,416068.08362533816,1.4051197934894646
4000,100,87062.54567156865,92902.13327437175,82739.16147748545,1.052253178747281
4300,300,215283.6273210239,212879.6281639428,146088.26345336632,1.4736545033252848
500,700,3895057.204120973,3074632.7859348687,2850482.8994442355,1.3664552083018637
4000,100,81390.60374416767,101084.15140240798,54290.25884700422,1.4991750909409944
2800,200,219228.59696401167,274247.5026109765,153374.9916632095,1.4293633830827366
2100,500,652523.016047883,777026.8604458744,486424.69695849135,1.3414676930015448
1800,500,770683.1494088569,860367.3480118116,567495.4797849066,1.3580427983337646
1900,300,431619.7294569912,479645.6628380063,313915.7202880368,1.3749541726070735
400,400,2700479.3019198887,2072574.420847625,1976948.732082911,1.3659834765035441
4000,100,91420.8523904629,100121.98322461764,70156.3045836674,1.3031024500647082
2100,300,390889.4648427862,449624.9870798029,284018.98502250947,1.376279352634849
1900,400,534161.9285290852,631020.0977534825,400675.0942532071,1.3331548084481661
2800,200,233284.0452909208,311106.43225531135,145063.9587181204,1.6081461401741033
2600,500,539026.6906758607,680025.4785928255,392881.4860049353,1.3719829258360359
4000,100,80688.69699116942,87546.45213365892,52205.95982998329,1.545584014812572
1900,300,459527.0772269951,497862.61937961495,332675.0460353573,1.3813091264385238
400,400,2650694.7754833116,2037706.7142074076,1951848.6419912141,1.3580431998964617
2100,300,410347.1928037377,484950.5827118323,300991.7083177042,1.363317265772006
400,400,2853763.312246528,2210110.38594711,2076195.5264696907,1.3745156830671885
500,700,3855683.615012286,3057072.8168506064,2828007.063429684,1.3633924981560268
4300,300,228730.52971276233,228789.75805122755,148288.0517849619,1.5424744405196793
