P,n,Paper,Min Time,Time opt,mtsa
700,100,391068.49296091456,324486.2494788293,289853.46839274396,1.3491937672142218
1400,200,396293.7436176238,338861.7614735683,288337.9450347595,1.3744071858799232
1400,200,419044.1399260758,425133.3498024544,306749.983326419,1.366077140027624
500,500,2754342.9645750797,2229035.644515669,2042983.7272256636,1.3481962327303652
5000,200,108032.10056011003,107449.48118555626,80734.62460973267,1.3381136170798102
700,100,376188.6320166036,348224.20912540937,283016.9905029406,1.329208650505719
1400,200,384683.1723364054,442466.7512592769,290127.9174362408,1.3259088464692277
3100,400,342557.9883791262,471938.9196874451,255009.4706090782,1.343314770078705
1400,200,393363.69388451404,485037.96147617395,293478.8389093352,1.3403477243755773
500,500,2709959.2316910303,2153819.2916391445,1997005.0680836043,1.3570116946631496
5000,200,162718.15979074134,162920.40893814925,115155.9162563489,1.4130247501006723
700,100,399275.03097394394,364638.8202387396,290694.84012540546,1.3735194983223544
700,100,424535.5468448467,376068.32092010224,290795.99922069535,1.459908485613833
700,100,401392.086339228,317832.8198267045,298319.7704570473,1.3455095038597893
700,100,354908.1546602874,317315.691270488,263538.8108721111,1.3467016622174695
2600,500,554349.4992237166,667108.9609363572,392881.4860049353,1.4109840218247214
1400,200,353836.01570716494,403648.5002063846,254096.81361255306,1.392524410977834
1600,700,1213700.6011737136,1304647.9238083346,890775.9060763236,1.3625206888675334
500,500,2657384.135983983,2107066.6109623695,1953916.1450124227,1.3600297754677122
700,100,400493.42986138514,366391.92403027066,290958.7842822544,1.3764610367387051
5000,200,166321.35400410712,166354.46761035593,137320.72161632078,1.2111890474098672
2000,400,545745.8347587826,590267.8532343121,395264.67944407125,1.380709846188025
1400,200,405870.8959943189,359010.80001031794,276147.8757120343,1.4697592547029372
4500,500,328137.12503781513,336159.1118877795,226998.1919139626,1.4455495097607933
1900,800,1198560.575203921,1300762.100260938,859816.8620396103,1.393971935326741
3100,400,345007.5818648806,433507.92949041346,245575.05776809464,1.4048966739557225
500,500,2888071.5098204506,2308200.3241660316,2085551.3070061237,1.3848000287110513
3500,700,555459.1483236873,741303.8941418149,407211.8427777479,1.3640545042469485
700,100,389425.2453768432,309467.2022416295,284102.94994585967,1.370718767443472
1400,200,392928.1896153409,346371.0833971903,282060.48737357726,1.3930635704210637
4200,300,224253.2144865946,226057.0800479757,149566.55544035122,1.499354008831401
5000,200,168765.5447493496,168745.62547727866,153927.2635835206,1.0963980052681035
1400,200,417177.3543688617,450015.0987139086,309511.3066876658,1.3478582053541712
2600,500,515058.4144716445,629911.8157603191,384039.4361699239,1.3411602193993153
500,500,2750927.936269434,2154557.5715626446,1985888.8685753127,1.3852376030703897
700,100,369757.6843881377,302523.24146440707,269558.25098132103,1.3717171818782872
1400,200,402075.4018875417,368841.90145044256,286505.0872378717,1.4033796249967365
5000,200,139385.56250306263,139316.88456521157,112828.85828240226,1.2353715585261964
500,500,2709642.459170842,2123024.5859413757,1970281.3485280545,1.375256615607281
1600,700,1197514.9310098197,1248804.2208085102,883752.2073217762,1.3550347270293175
3100,400,357575.27389359614,446785.7952341392,255090.15897844016,1.4017603631813091
1400,200,422204.1420705924,447792.34445347905,303859.18084916956,1.389473047648895
700,100,400736.88256346656,377327.94351959624,304692.49206703226,1.3152174503706004
5000,200,125909.535741234,125001.4320054236,89579.42667687622,1.4055630897862839
1100,200,505778.2357217396,429971.32016062597,366975.56640787574,1.3782340897311711
4500,500,327354.8089196557,330021.6625632019,221889.45200928938,1.4753058604423928
500,500,2791591.426304337,2204893.439322785,2066041.4282661593,1.351178823479385
1200,300,716267.6419222857,690461.8978578941,523482.94404122926,1.3682731215515453
2000,400,523708.5279993918,553262.8508683089,380641.3395405467,1.3758582518428881
2600,500,533592.5639523112,631077.4104190749,375753.1048100813,1.4200616232353087
1900,800,1168323.723522603,1287752.4213274636,864549.8289879913,1.3513665544184974
5000,200,112263.2106225566,114900.00077772213,78976.93646460163,1.421468287426852
500,500,2768800.119022338,2227624.685932336,2047164.713754969,1.3525048084400226
4200,300,223390.80294241878,219625.23433673463,148288.0517849619,1.506465290044853
1200,300,678761.7621825957,645105.2459746096,497033.22378939163,1.3656265410342228
1100,200,532126.3620219299,508411.3030187187,390409.0696881697,1.362996926395572
3100,400,348834.73169526894,473762.3486342889,251851.43767628568,1.3850813595260854
3500,700,539683.8063869023,691517.3328119458,404001.0090613834,1.335847669392587
1200,300,708197.4552169548,678778.5842032451,526735.4895559824,1.3445030176606056
1600,700,1196374.0115515129,1264803.4544393294,884184.7892425704,1.3530814215616362
5000,200,160908.4011339583,163110.55995111784,115640.3076979828,1.3914560099079116
500,500,2702429.30598374,2139514.4852892794,1963394.3490815647,1.3764067861598361
1200,300,679655.8580715725,682046.4317040271,496006.5900600076,1.3702557016215182
2600,500,553891.5309746144,759351.1478887281,401067.5590396392,1.3810429651825094
4500,500,315566.732549821,316992.93707398896,217101.7938902692,1.4535427224950495
1100,200,494069.5010105265,518224.9646069957,369253.71310067014,1.3380217543698136
3100,400,385471.87488779315,485541.79094803677,267896.1969638311,1.4388852072425502
5000,200,129611.52843836068,129308.73437319581,81435.57132645712,1.591583706323823
500,500,2740800.669391619,2288923.9537149803,2013283.8759888585,1.3613582774289237
1200,300,677159.9790720358,661135.2712842545,504428.43597742537,1.3424302255282465
2000,400,546311.0130245382,594045.379840525,395389.7464165822,1.381702530163606
3900,800,593771.1592897949,701424.3588352572,418885.1379167332,1.417503524338039
2800,800,829022.0914044075,988672.5573978387,583447.1563840213,1.4209034740050226
1100,200,500060.87416425307,590489.2542678314,373518.5222482448,1.3387846770070126
4300,700,461371.66057415586,491647.0899334686,331451.4999353762,1.391973367639339
4200,300,219591.5903979949,244675.37280255597,150495.8541588521,1.4591205294347214
1100,200,453114.5582068929,463207.5534077661,323395.9445977948,1.4011139155453178
5000,200,147861.71114041406,147773.54392555662,124828.15119872103,1.1845221588279762
1900,800,1180376.3830561053,1297330.955409853,861680.7640618309,1.369853468112706
1600,700,1183325.9397315008,1207985.5487535833,861256.8103649366,1.373952490697978
1200,300,622654.672686144,614668.4032073612,455371.5322330626,1.3673552881813977
3100,400,370364.5836538546,446420.5899398636,264575.26991233794,1.3998458124093305
1200,300,688349.1185965843,616516.2689368194,498894.33807110705,1.3797493097596036
1100,200,512682.71816373954,443082.5795312226,351460.9327244073,1.458718936951527
2600,500,507675.7846559102,693893.9707261587,381901.70549525245,1.32933625943763
3500,700,530659.2351892722,632428.2151268725,404198.76079660363,1.3128670512087606
4500,500,327701.31178366474,337059.66582446534,237834.46181356232,1.3778546190692447
1200,300,707019.574304019,655806.3836927722,505484.24699959,1.398697543000964
3100,400,345656.6585742648,434779.1290888221,246584.29301264716,1.4017788982063681
1600,700,1207030.3936404653,1331379.788879244,899858.0723575073,1.3413564102150106
1100,200,496243.74414819473,422198.5081568328,358986.0748390983,1.382348171501128
2000,400,540326.5089898175,605041.0926808851,390369.72839824285,1.3841403922555016
1800,700,1071488.675298518,1184109.0845788715,791800.8054011764,1.3532300901811207
2100,800,1075392.04581915,1216137.3423619394,777929.5418453617,1.3823771793884625
1200,300,690475.3001770393,636566.2639578504,503742.8845269656,1.3706899320779942
4200,300,225652.2613900695,223393.99813287193,141716.16858857358,1.592283108112927
1900,800,1109622.60328135,1249507.7992178623,818609.8897306726,1.3554962103455925
2600,500,505084.9292129636,650064.6745447739,378900.25933231815,1.3330287239787133
1200,300,691505.1502669766,640020.4141848781,515616.0533323856,1.3411241674843786
1100,200,520928.5315252801,503019.71082358464,393923.4812388474,1.3224104587190775
4500,500,296176.44686979597,309629.9287660741,220654.31873059028,1.342264445915582
3500,1000,799922.2562990678,974174.4536188457,584835.5933594635,1.367772867078908
3100,400,346468.08637197904,458107.4063973911,250191.68054371103,1.384810580507882
1100,200,506220.58838146494,436550.3848846025,364642.83830274583,1.388264173067822
1100,200,534132.4109254703,529041.777075756,386729.8665353067,1.381151178497631
2000,400,560289.4551224097,698519.862895983,415239.10529393813,1.3493176533211964
3500,700,543386.7498140913,662070.1809073132,393717.399023971,1.3801441113884019
1600,700,1216511.5780014049,1242902.6480141415,895888.9213295479,1.3578821537340093
1800,700,1077628.4111742147,1150799.7725364238,785557.5176193566,1.3718007746141658
2600,500,540131.1968546874,635873.05959945,397315.6592819537,1.359451066768514
2200,500,658931.5701435073,774225.4464691532,464314.4834603781,1.419149291300832
3100,400,357386.3303021963,455509.1648394174,257828.8286173906,1.3861379746348914
4200,300,224579.16324097058,247724.69572855788,144122.41027926438,1.5582528963108933
1900,800,1113616.623994283,1244563.150650406,826689.3931336951,1.3470798503570311
2100,800,1061257.5676894358,1235259.0768286989,782211.7500367541,1.356739486001802
4500,500,321696.78424081,330502.316718635,218920.1498364505,1.4694708754819565
2200,500,609983.8516712374,709741.051384327,453864.78820081917,1.3439770335330377
1600,700,1238959.9298980855,1327773.6647360008,905660.5701747905,1.3680179646762904
2600,500,522387.21266458277,642481.812606852,393685.5218759556,1.326914970546413
3100,400,364471.7100133193,488460.4967496403,269327.545716116,1.3532656269681742
1800,700,1065149.541034368,1154492.6844934386,785942.0348822848,1.355252033559831
3500,700,550710.1280222981,707915.856592999,411363.6902205748,1.3387426773787574
2000,400,550483.6188632307,631143.8043254142,410091.66836412385,1.342342849975805
2800,800,776509.7876730864,930315.5354335934,586658.8125275655,1.3236139491837946
4300,700,444453.1786871724,464991.348854564,328838.03063135856,1.3515869129669595
1900,800,1158200.6270730374,1291597.745157712,845863.70380953,1.369252069638206
2600,500,513253.98807749036,680415.6495439507,377575.8363618394,1.3593401342177722
2200,500,622125.0510990638,717742.002514558,444071.851139187,1.400955835194492
4500,500,301492.1776779463,308025.6404544325,229560.15869623993,1.3133471391126224
3900,800,548945.8387019337,679630.1751860622,421190.9423274829,1.3033182424780618
800,700,2410379.0288499407,2114004.3289954625,1781551.8121526472,1.3529659998703503
2100,800,1046592.2460024776,1123894.8736567465,779615.9293892756,1.342445948766519
4200,300,220349.49940624708,234073.31925709956,144863.04739585196,1.521088389119147
