P,n,Paper,Min Time,Time opt,mtsa
1800,100,181935.7389581681,161892.81602283096,112720.79326384487,1.6140388449211163
1500,200,450018.53586379485,335853.99201029027,269115.4153657755,1.6722138910256774
600,300,1841754.2597499501,1154053.551455877,1046965.8880824585,1.75913492570724
1800,100,161345.1667735906,188883.82017738468,110062.16297336579,1.4659458111198025
1500,200,456294.1947285876,410255.4530655446,286299.9844379911,1.593762555119576
1800,100,167524.50615544844,223878.9565486566,113047.99338210211,1.481888365671523
1800,100,173663.44879698302,205937.0351839523,113087.33303027043,1.535657833141206
1500,200,433273.16700143035,415992.1141564985,270786.05627382477,1.6000571556878656
1000,300,1077807.574926467,760064.7216153708,628179.5328494752,1.7157635971319236
1800,100,177627.8775360407,155450.2252128946,116013.24406662953,1.5310999960834146
1500,200,431233.6085642219,505652.8602181508,273913.5829820462,1.574341819304694
1800,100,190573.68351481544,168773.60841196228,102487.31533915432,1.8594855654493718
600,300,1744447.417697749,1103389.5938755854,994066.4475787833,1.7548599713295276
1500,200,372023.0615345616,407923.07609580405,237157.02603838284,1.5686782202874787
3100,600,550109.0907695697,631682.7899192646,392299.6660464377,1.4022675479526197
1800,100,182719.33995218494,213150.94429264718,113150.63833198782,1.6148326040908418
3500,600,475421.22480813664,583350.0567773264,347465.41849827336,1.368254794571734
1500,200,411764.89488384593,361706.470984091,257738.01733123203,1.5976102367337848
1800,100,175320.7019710276,162855.30452679296,110484.480534501,1.5868355548477253
2200,300,437493.5743467447,447727.5647940439,285536.151295216,1.5321827809271682
800,1000,4385358.474763126,2981334.344500711,2558655.7209476526,1.7139306546247322
1800,100,161277.89806546946,172032.74734338454,104828.20871495818,1.5384971282301072
1500,200,438142.58597061096,344660.0200648404,263256.45488200546,1.664318491894117
1000,300,988048.5975068158,749403.5798638593,596439.86854727,1.6565770492730056
5000,700,399124.35264506104,411135.15623886586,285048.28994442354,1.4001990775769226
1800,100,174828.48005552744,253543.84408582587,118491.52469273478,1.4754513498655901
600,300,1856896.6535692166,1161726.950084956,1053470.9791119648,1.762646233629054
1500,200,470407.29571957374,410129.64972391893,288877.21957515477,1.6283987238986555
1500,200,435887.6128613328,352665.7676971113,267404.74808868027,1.6300668405363468
4500,800,536778.2808741868,525525.9948092516,363033.78619450214,1.4785904268056136
3000,900,827696.154932542,999586.9086082759,600210.2095487982,1.3790104562778998
4200,900,573717.0009608992,596032.9855223225,428721.5782491416,1.3382041634197774
1500,200,448961.4595466388,442074.8362414148,283601.9021258916,1.5830692819096246
2700,400,442401.6113908291,519249.7868030391,292788.6514400528,1.5109930293230949
3100,600,558129.5505887176,676281.4010570704,394562.63080133067,1.41455248677553
4500,900,541794.3139824495,528536.9394245176,400140.1396991988,1.3540114080775245
3500,600,499797.4345863125,624688.7412858802,349469.75870975,1.4301593260360368
600,300,1743046.630456332,1094417.989151948,992013.1801200152,1.7570801128322262
800,1000,4179966.2622324824,2999934.018214737,2456693.5740749235,1.7014601683917634
1000,300,1073631.7214342242,780286.0855935686,632082.5874671788,1.6985624073847359
2200,300,402962.927435925,453465.03170417005,271109.03115785,1.4863500699882795
2200,800,1127885.3326146696,1218561.4063520324,742569.1081251181,1.5188961138747348
5000,700,382639.10153563914,377560.0746911787,282800.7063429684,1.3530344619139356
2400,700,905000.9865788436,982078.7482330691,593850.6040508824,1.5239539715973769
3100,600,532619.7322256138,730426.4567539745,373579.84211356164,1.4257186073324235
3500,600,465243.37204876076,653155.4724269516,330885.0030148689,1.4060575964751545
600,300,1756448.7698077182,1125497.454949413,1008856.8719548507,1.7410287015285597
4500,800,506376.0960560766,480371.47573034285,365032.1500171519,1.387209581491064
1000,300,1029967.3979678967,737914.4972364306,595207.9080720091,1.7304329865242478
3000,900,866304.8162041039,1074855.0207489452,617183.6676164205,1.403641835743638
800,1000,4161242.481543366,2903075.5189385302,2467017.3752875295,1.6867503744510008
4200,900,617551.719747174,650596.2987036327,440845.4768688718,1.4008348778655224
2200,800,1143253.449759174,1165917.0765855794,746656.6704896288,1.531163511884883
600,300,1582559.6057811438,1032673.0295183371,910743.0644661252,1.7376575979843836
4500,900,585763.7181118935,595078.3085345331,411455.778410947,1.4236371169075042
2200,300,423390.95782959,454976.8422224551,287310.26703053585,1.4736367140843987
2400,700,847933.2859518126,987711.2097912186,589168.1382145174,1.439204245703929
3500,600,531636.7068747496,679669.3142240227,358201.23000577744,1.484184481628315
3100,600,599399.1070649032,767390.8129806678,404420.74355491,1.4821176129495943
1000,300,1011617.4698400274,776794.8694673051,605314.1231729104,1.6712272704581432
2700,400,405819.43207070493,487022.24634232046,281956.5478078124,1.439297775582499
5000,700,382185.8321577368,383325.9677936093,282939.1325576225,1.3507704950636408
600,300,1740592.2152291765,1071543.1149002016,997788.6761422141,1.7444497585990755
4500,800,503619.6227181225,501632.077019929,363820.7670483286,1.3842519952997172
800,1000,4120928.9251928325,2912562.4994513984,2415676.817482289,1.7059106977264544
3000,900,843333.8559808045,1044957.272655889,605924.5360832026,1.3918133459857154
3500,600,497448.1957126854,607117.2934389143,358353.43221069995,1.388149661756839
3100,600,558693.4043968507,708468.157282802,404592.5847540161,1.3808790013700443
2400,700,856897.597644516,999544.4289458179,589456.5261617136,1.453707881095597
2200,800,1100347.1708879592,1177151.848920633,744178.8416897631,1.4786058259725117
1000,300,915697.7598431912,677802.2745832274,546445.8386796751,1.675733796519897
600,300,1780809.8448794484,1120780.2988296975,1010968.49399918,1.7614889637509246
4200,900,576914.6446723462,613793.4569930921,432803.2400594304,1.3329721020413967
2200,300,415854.1288809894,454659.692169775,270549.0491236405,1.5370748122309779
2800,800,841075.3875532837,1018297.3207415005,583447.1563840213,1.4415622363573457
5000,700,395178.6713502004,384146.95415590564,275602.1793167797,1.4338735358691717
3500,600,481304.86008079036,584811.4607935717,351439.98683783313,1.3695221890128328
3100,600,547195.6821680864,667054.8654892949,396787.0819136826,1.379066272845858
4500,900,550062.1501394619,547975.7568423267,403949.69072213507,1.3617095464440723
1900,1000,1686772.3871246679,1520711.4914819994,1077328.724609538,1.5656988889217762
600,300,1802345.7516922457,1103382.4182894593,1007485.7690539312,1.788954054789994
2400,700,850695.7022684156,961186.2524206821,574171.2069099577,1.481606343248457
800,1000,4267892.201025811,3017424.3805298205,2521963.3766246284,1.6922895235449125
2200,800,1030864.0130207789,1111737.2242612122,706981.2684037627,1.4581206873391221
1000,300,1024536.1790162418,725708.2090405022,598673.2056853285,1.7113446355819593
2700,400,437986.8602937429,528583.4699546895,292881.29364191275,1.495441565582681
4500,800,464099.13395244704,478240.96282284183,345635.28677517286,1.3427423405826384
3000,900,848155.5726878679,1115169.1898776898,604722.4872962801,1.4025533868931837
600,300,1815743.8507058176,1092963.3185631519,1031232.1066647712,1.76075186077975
3500,600,465141.92027398024,549010.7468467712,346500.05920825765,1.3424006949286407
2200,300,424528.8201141253,450231.86559131707,275142.78326041385,1.5429400512835634
3100,600,544044.2310253379,700643.0731088922,391209.7442673877,1.3906714722665228
2400,700,883515.3268671993,1014112.3044322493,599905.3815716716,1.47275779482509
1000,300,1007300.2416979299,773321.6506952287,606581.096399508,1.660619243951017
5000,700,390872.89265185193,380576.1913592694,287954.5831544023,1.357411604184346
1100,200,631566.7253395865,413216.9229466572,366975.56640787574,1.7210048383374668
2200,800,1057330.5015527164,1105699.6654531874,713959.0213427367,1.4809400398978136
800,1000,4289355.054711806,2965560.7656889064,2518992.0282159317,1.7028061250950952
4200,900,591985.2289565102,620417.0077851955,431944.6337830572,1.3705118264157736
1100,200,640965.2795193546,496327.4749094272,390409.0696881697,1.6417786606015863
4500,900,539675.0590503166,539728.3805646627,403148.3248641867,1.3386513741118067
3500,600,474944.34430150525,610396.682804332,341275.950751492,1.3916724669748177
1000,300,1034687.6184807695,710630.7470057302,604491.4614323587,1.7116662260688504
3100,600,545457.5112698753,712895.141491363,385311.55730007164,1.4156271747776457
4500,800,458478.4614429108,476528.26751059777,349046.63265644904,1.3135163572661381
2200,300,394192.6982040904,413521.48561521765,248384.47212712505,1.5870263339261386
2400,700,863039.7444075716,977396.3293431303,597259.2808863652,1.4450001398501062
3000,900,837084.0060399014,1026391.9170156904,594059.5939256996,1.409090964272176
1100,200,611831.6253031283,516617.0439865723,369253.71310067014,1.6569410234646003
2700,400,425147.7692643344,498069.9731148529,289162.76177647617,1.470271506097231
2200,800,1054827.6352400298,1148563.9760690432,730518.6532900486,1.4439434646731957
1000,300,1048845.5767901582,739167.7629766439,618739.2639988627,1.695133374939797
1100,200,608543.6961703984,600166.753249564,373518.5222482448,1.6292195966816154
5000,700,375537.9099883259,397416.6785741229,286684.4548254553,1.309934681379805
800,1000,4227802.546722296,2994658.0141380443,2511963.826657015,1.6830666516200443
3500,600,494029.7646087927,603004.9719721654,346464.80326876836,1.4259161679564651
3100,600,566770.6693038694,656031.7298136526,391169.9391744159,1.4489116175442003
1100,200,525231.5275052898,445201.2893636704,323395.9445977948,1.6241129064203834
2400,700,889374.2709921551,1015121.8072364166,603773.7134498603,1.4730258227215982
2200,300,420353.2925172184,434677.6446285927,272124.18440242205,1.5447112627652106
4200,900,566096.8956965327,582669.1992706168,424328.28137549973,1.334101262026365
1100,200,615643.9164033585,438575.5488928325,351460.9327244073,1.7516709798471577
4500,800,494118.13088654634,505362.64236918994,357142.45271957933,1.383532333173837
2200,800,1086901.6506855472,1192722.1883883828,727539.2781896803,1.493942228645112
3000,900,845042.3316235628,1027396.9898223839,588742.9996728252,1.4353331285351463
4500,900,530437.362951632,536374.7841212556,396039.72928379977,1.3393539176255815
3500,600,460906.8229317273,555513.0051120988,332892.4933093985,1.3845515660317071
2700,400,443065.3203517037,545079.9647803691,307584.5224399542,1.4404668896764714
1100,200,628598.2113502369,415254.04208717885,358986.0748390983,1.7510378686192267
3100,600,536883.0825555976,616386.1224401299,375846.363413837,1.42846422053696
800,1000,4364701.978996262,2937643.9893525494,2543420.6236611735,1.7160755631183848
2400,700,794507.5382464775,913913.8380564769,547602.8264813148,1.4508828293522102
2800,800,849805.7612620684,992076.2759650112,586658.8125275655,1.4485519404383589
2200,300,403829.4745736438,461216.24857300636,275718.68018159457,1.4646431439018661
5000,700,387157.8755992258,401519.4782998964,290855.4444784048,1.3311006651208523
1100,200,657577.9224819836,522144.94226782536,393923.4812388474,1.6693036942453163
100,700,25473996.69613419,14252414.497221189,14252414.497221177,1.7873460458998656
100,900,32185637.999170646,18006306.28646395,18006306.286463946,1.7874647630183802
100,700,25273869.59446962,14140035.3171484,14140035.31714842,1.7873979115044056
1100,200,620652.8793267464,457590.82354968117,364642.83830274583,1.7020843799253436
2200,800,1106000.364896048,1250143.1548337126,745160.7577878681,1.4842439746550684
2200,300,423919.3932765253,429433.6650535485,274768.8461056176,1.5428219002440189
2400,700,831408.837691425,916695.7582811565,564757.1137902455,1.4721529262581643
1900,1000,1544955.702147132,1673548.4509499685,1034397.2943473362,1.4935805715945323
1100,200,640654.9525914573,515584.1091150991,386729.8665353067,1.656595489588256
800,1000,4353175.886461253,3076198.7678889316,2576756.646525099,1.6894012449067535
4500,800,502710.1058987768,489644.68873836705,355685.869337177,1.4133541679223312
100,700,25286056.085811876,14146956.627881115,14146956.627881126,1.7873848595801567
2700,400,440352.15909317863,494664.4670952084,303771.60619564727,1.4496159289145847
3000,900,854668.1603031306,1024673.6883645259,600422.0641874541,1.4234456248035214
4200,900,571764.7061246044,613083.5465148714,420530.71405201807,1.3596265076939882
5000,700,343868.77179043985,352388.7016692311,262849.35671103117,1.3082351659261584
100,700,24635115.499616068,13780108.96583898,13780108.965838986,1.7877300942022114
3600,900,671343.447906863,801212.1698339104,500175.17462399846,1.3422166512193223
2200,300,428846.6855799296,433956.7574737662,281245.11999948305,1.5248146726269165
3400,200,175891.71309287238,194744.20404295082,118727.3891319598,1.4814754571700146
100,700,25741939.963466495,14397729.15772009,14397729.157720117,1.7879166694605844
4500,900,536223.4906958749,544950.2688341102,392495.3331152168,1.3661907428042381
2200,800,1064033.176398814,1137573.5525727472,725260.885471421,1.467104041750701
2400,700,852840.1450757129,892178.6723579713,573320.0148554335,1.4875464365059057
100,700,25624300.10196218,14334222.741272768,14334222.741272766,1.7876309420099707
800,1000,4086215.119413746,2727509.30881454,2391033.392461181,1.7089745096398048
700,300,1576054.2401663938,1028826.8879020831,897399.3326421074,1.7562462806008587
100,900,33105977.414212488,18515510.02849263,18515510.028492615,1.7880132582503703
3400,200,187540.1792468774,239087.74816062924,126308.8166638196,1.484775047382715
700,300,1468533.0112837146,964253.622902919,852056.9550675285,1.7235150802417054
2700,400,400127.68732150336,467756.0741108239,283115.2993848912,1.4133029482717412
700,300,1568075.5306945979,1040457.8221925325,902975.1249531126,1.7365655900831387
600,500,2943253.8783339486,1912349.8479069856,1702486.4393547198,1.7287972522409678
100,700,25907357.601743743,14490569.122796662,14490569.12279665,1.7878771621872418
4500,800,486493.87745176355,478638.9132555253,364300.8149185133,1.3354180323768488
700,300,1477410.1071562418,988331.8534810118,850297.0115314416,1.737522403489726
4100,300,222272.22336327503,251780.94009936196,153214.52020718905,1.4507255778545047
5000,700,382554.41942263336,372757.1034680203,271083.4146193178,1.411205550733726
3000,900,825170.3113912673,959308.1511725179,584322.0328237353,1.412184146819919
700,300,1495850.535284628,999246.9060273182,864734.4616755864,1.7298380041268795
600,500,2908626.3690140327,1844107.4778840728,1664170.8900696703,1.7477930820507643
700,300,1341482.7841130684,917988.3910049713,780636.9123995359,1.718446518227782
100,700,23493622.943064023,13142467.835551554,13142467.835551558,1.7876112186108348
4200,900,592705.5515763661,608799.8755032389,428872.90299103863,1.3820074605850086
3400,200,198308.06972725363,282253.2466575029,137320.72161632078,1.4441234170130113
2200,800,1124088.1589606802,1073007.4293534777,734577.9981722566,1.5302502413053276
600,500,2856122.9518042705,1799427.691204337,1628263.454177019,1.754091418361935
700,300,1476849.0714425382,963680.7964506717,855247.4366933265,1.7268091175491063
3600,900,728657.7295588447,839862.8989830385,514319.72301368375,1.4167407877909795
700,300,1497079.692463629,989319.5457311223,866544.4234278685,1.7276433290534543
2800,800,841878.7721524299,995504.6655080116,584711.9470419567,1.4398179760332823
100,700,24232224.347971994,13554170.73096591,13554170.73096589,1.7878057484262757
700,300,1494409.87404705,962826.0944797465,863559.2306176553,1.7305238842484294
600,500,2952898.2850583224,1988866.1247600487,1737959.422505103,1.6990605458451962
4500,900,550003.3839182617,545412.0008648956,400281.3761249694,1.374041903329893
700,300,1534160.4748525044,997920.2446870316,883913.2342840896,1.7356460061321193
600,500,2860016.1532068984,1848940.214891635,1654907.390479427,1.7282031427621765
4100,300,227630.4390368933,243578.35326075307,148288.0517849619,1.5350558342150777
100,700,24609572.614035722,13759680.356530398,13759680.356530404,1.7885279291648597
4500,500,326864.2856604475,327089.0597037443,226998.1919139626,1.4399422431714186
100,900,32496266.260093436,18177736.082496088,18177736.082496077,1.7876960097019523
3400,200,180189.9984938703,312268.09408489696,154040.8405168634,1.1697547084868334
5000,700,372198.1627434669,370624.90539609274,275193.60713060806,1.352495672498744
4500,800,472502.16883184144,478712.326945187,354571.98845269467,1.3325986942560761
2700,400,411435.3329261694,527318.9505904794,287257.1146983349,1.4322894434076634
600,500,2877323.735318269,1836733.7299320525,1641901.1237733788,1.7524342322792683
4500,200,119874.33256704635,124930.10593969894,89705.13845525852,1.336315116740331
3000,900,861856.4678977206,1067848.322731026,593577.0270951502,1.451970727565852
3300,400,331704.8397055599,420229.27941183455,239554.35117822498,1.3846746597342174
3400,200,170779.88153239578,221299.059868462,112828.85828240226,1.51361880402039
600,500,3007410.310116757,1926626.902246144,1721701.1902217993,1.746766702141459
4500,200,161340.8993634954,177310.7780644783,115155.9162563489,1.4010647877121136
4200,900,557146.7223603778,562806.372796559,417372.8805883823,1.3348896113589181
3600,900,701208.421217475,836001.1505813777,504937.11340266885,1.3887044596349307
4500,200,177971.29511126902,182512.95364362194,137320.72161632078,1.2960265065350258
4100,300,217484.22185421138,239118.60579654295,154166.4847480924,1.410710130736781
600,500,3017081.2612477,1884550.6249446662,1705970.5947958075,1.768542359669935
4500,500,322040.79022545594,316595.0480918285,221889.45200928938,1.4513569135858415
4900,500,309554.353766866,301975.2547055397,218726.61253679788,1.415256928165463
1900,1000,1582187.8917140441,1697417.6171393853,1038744.1580158019,1.5231738051228347
3300,400,335473.7853322407,404844.7539535915,230691.72093366468,1.4542081699962959
