P,n,Paper,Min Time,Time opt,mtsa
1400,200,313704.93944416754,348979.7713298823,288337.9450347595,1.0879766081649433
1400,200,348196.65172745386,422301.14177862334,306749.983326419,1.1351154707543394
1400,200,370093.08311968093,440286.6218572267,290127.9174362408,1.2756203759709317
3800,400,260384.1760883198,380650.96956556157,208034.04181266908,1.2516421534644366
800,800,2178238.101669736,2387814.3236155007,2042065.0473440746,1.0666839944705824
1400,200,371148.79466039443,505556.13723549293,293478.8389093352,1.2646526612947855
1100,100,198337.51918442006,222558.85999905082,184452.20715901887,1.0752786439331163
4400,500,327088.71070883505,338105.19174072193,232157.24173018904,1.4089102208104904
1400,200,296518.89476724726,395425.5795705343,254096.81361255306,1.1669524326242808
1400,200,323580.95306623005,373888.8292331991,276147.8757120343,1.1717669463576057
3800,400,269492.91644632415,366506.1943894048,200337.54712660355,1.3451942499626282
1400,200,303864.12636908196,336329.68561313016,282060.48737357726,1.0773012880979203
1400,200,365512.83837184624,452922.5874549517,309511.3066876658,1.1809353341029727
1800,1000,1313408.505401318,1627842.0768540567,1137180.320421179,1.1549694290478656
4100,100,75655.2681239407,75566.67041789206,49487.17753046848,1.5287852712424534
2100,1000,1173230.0765341404,1511280.6698825986,974725.9889324391,1.2036511695139178
800,800,2175866.9084681524,2397362.7049728693,2053305.8438464794,1.0596896292819573
1400,200,312443.2929115532,384942.14711072436,286505.0872378717,1.0905331417453896
4400,500,315629.1068224272,328559.0147165917,226932.39410040958,1.3908508217772224
1400,200,360861.6130022202,471980.11679665674,303859.18084916956,1.1875948983794098
3800,400,274130.53633138747,359578.2593942998,208099.8665350433,1.3173027974298332
1100,100,215714.27107998915,272857.1832337337,180101.72122914402,1.1977357551488093
800,800,2167327.5423164046,2368011.5549872466,2046491.8146468485,1.0590453022116817
3800,400,279057.22631025116,385920.9749164091,205457.75178854886,1.3582219404281652
1100,100,216202.58986532676,258954.0355907042,184987.62553434892,1.1687408238297636
4400,500,294300.31479159393,335991.2136124696,222035.9255695935,1.3254625981656754
4100,100,89724.33348260727,88954.47516813407,82739.16147748545,1.0844240125278837
3000,300,267933.63102471916,348008.04215666425,209393.1776164917,1.2795719233768237
1400,900,1418907.686349997,1695677.8515779849,1286164.7347474247,1.1032083589421695
2100,1000,1138656.2650402046,1582017.7355780862,935883.2663142566,1.216664840610431
1800,1000,1291830.4828016977,1692840.730318391,1091863.810699966,1.1831425038014018
800,800,2070287.3599845613,2339282.0328719066,1944198.4881103474,1.064853909024878
3800,400,304648.94039096293,394464.4722372374,218546.89752312534,1.393975132311026
1100,100,211999.3836688546,270548.53985503543,185051.99950407888,1.1456206052190305
4400,300,212260.51757179233,225295.63286151443,142768.075647608,1.4867505680731548
4400,500,339869.9908947769,363759.6096230819,237834.46181356232,1.4290191097756046
3800,400,279852.32820279564,378092.9098764941,215837.72019164413,1.2965867502413961
800,800,2074343.3024634076,2301404.0288478127,1963387.3086925258,1.0565125348827737
3500,400,289329.7980371786,422815.932068401,225865.53111089783,1.2809825236021533
2000,500,615137.077570335,841466.3251277478,510745.9318064159,1.2043895785810892
4100,100,70345.56234256345,107613.84801358514,54290.25884700422,1.2957308334227104
1400,900,1500830.9695069618,1830021.4789868637,1322536.4306066153,1.1348125728518246
1100,100,205117.89818906147,218211.94951644755,189839.85392721195,1.0804785925915608
4400,500,309804.3805855394,322044.6529841856,225669.18961083097,1.372825333931497
3800,400,279416.1391609896,365094.59851089225,201160.87061558058,1.389018342911009
1100,100,200336.19343371838,228163.32974148658,167706.51600952525,1.1945641600612575
800,800,2151289.855648492,2409349.5333629884,2008926.2965476336,1.0708654963327984
1800,1000,1302500.637560435,1743368.738655538,1096452.1667944575,1.1879228998820555
2100,1000,1143865.0663005484,1573941.6759875861,939816.1429666779,1.2171157889347994
4400,500,309095.85964707786,325601.38691556355,223895.60778727892,1.3805356107778
3800,400,278833.7660748056,325387.0424539421,204103.73939092216,1.3661374696362234
3000,300,250854.25264539727,400042.1189665289,198813.28951575665,1.2617579702865698
4100,100,93340.38131226618,109008.54901879819,70156.3045836674,1.3304631973730856
1400,900,1432632.8912899054,1796583.132024738,1298409.7201782912,1.1033750510533635
800,800,2128741.01359233,2385433.302567743,2000733.0150216208,1.0639805499332582
1100,100,221708.13616807148,279325.6763425883,185155.58999779826,1.197415299050425
3800,400,281696.4440378442,363628.4243896797,210334.0443983976,1.3392812601666984
4400,500,316185.133872835,337725.93429773866,234777.43503024537,1.3467441359179269
800,800,2201800.6855106596,2444729.9406445897,2049192.0839166373,1.0744725703323723
5000,500,296948.6995149708,303888.4828280297,218726.61253679788,1.3576249184813445
1800,1000,1277520.3363364018,1647993.0065703946,1073634.1411032395,1.1899028611586941
1100,100,192057.49533448284,219506.89932586567,180792.78632918344,1.062307292420334
4100,100,71214.42356208271,82242.51730475541,50932.64373656906,1.398207874902664
2100,1000,1114727.5501125536,1474818.1195388641,920257.835231348,1.2113209009867512
3800,500,367772.521158296,484103.36531469866,268813.6483191662,1.3681318767030552
1400,900,1450684.0070119803,1825133.572849931,1295833.9013491715,1.1194984214424277
3800,400,289191.18121929135,353580.7812448152,219714.5767684104,1.316212995390436
4400,300,209506.8902172187,210633.34047217426,148288.0517849619,1.412837296702991
1100,100,192658.8040935852,222233.67394742876,171537.0688062952,1.123132191976192
4400,500,319542.9843323442,338659.25912726996,232632.35383579193,1.3735964884656577
800,800,2120507.547842882,2322319.1205390603,1994467.4350464076,1.0631948712632362
