P,n,Paper,Min Time,Time opt,mtsa
500,100,528687.192820374,434240.0694961376,405794.8557498415,1.3028435065877015
500,300,1651571.6121897856,1356446.819657938,1256359.0656989503,1.3145697414703388
500,500,2715173.4211574723,2252316.9105944526,2042983.7272256636,1.3290235183833943
500,900,4662177.463567597,3833911.470120399,3601261.257292789,1.2945957347932988
500,1000,5373229.738252898,4431111.953570686,4093849.1535162446,1.3125128788973042
1000,100,267934.6361030442,247045.074036282,202897.42787492074,1.3205423001627041
1000,300,815053.231915972,770686.1686236822,628179.5328494752,1.297484539521404
1000,500,1333050.1294570153,1291032.2551107137,1021491.8636128318,1.3050031791171184
1000,900,2346759.337471316,2130699.0417918945,1800630.6286463945,1.3032985778074142
1000,1000,2746969.1109648203,2529290.2470852174,2046924.5767581223,1.34199820655601
1500,100,190443.2313976241,183658.60595949838,135264.95191661385,1.407927395080329
1500,300,560416.0391170918,602335.2157803242,418786.3552329834,1.3381907794138028
1500,500,904648.5744341445,959492.6173659308,680994.5757418879,1.3284225846418878
1500,900,1611581.3904157516,1594469.1852312183,1200420.4190975963,1.3425141431926335
1500,1000,1807104.9042650734,1825147.3919970044,1364616.3845054149,1.3242585423888429
2000,100,151266.43244927653,154161.0658507458,101448.71393746037,1.491063085753133
2000,300,437557.93093007075,483639.4174985918,314089.7664247376,1.3930983359017484
2000,500,701682.8243925055,808341.7829049759,510745.9318064159,1.3738392823037873
2000,900,1215987.7340130927,1340587.3089176957,900315.3143231972,1.35062429203173
2000,1000,1364201.0485913835,1548097.893458004,1023462.2883790612,1.3329275187578993
2500,100,118472.42248464352,149868.8020776765,81158.9711499683,1.459757569692772
2500,300,339022.3048293828,409362.8707958866,251271.81313979006,1.3492253691056646
2500,500,547841.5702023021,679969.0328933939,408596.74544513266,1.340787894934096
2500,900,971890.5398966826,1144446.5459900654,720252.2514585578,1.3493752194853135
2500,1000,1136205.0701437392,1342213.3351133023,818769.8307032489,1.3876977723615467
3000,100,102295.7925029393,120764.06211707964,67632.47595830692,1.512524730959149
3000,300,299052.045129837,376891.54705541156,209393.1776164917,1.4281842824772328
3000,500,479516.14440795215,626746.9435549171,340497.2878709439,1.4082818321586734
3000,900,791428.2166522626,993862.8551999754,600210.2095487982,1.3185850624687152
3000,1000,923249.23750333,1109077.6829739632,682308.1922527074,1.3531264141137336
3500,100,85568.69065343014,87339.91857119366,57970.693678548785,1.4760680823989103
3500,300,268371.064314871,318986.83376816247,179479.86652842147,1.4952711382386346
3500,500,383778.0887830238,520856.6950306732,291854.8181750948,1.3149623199051688
3500,900,672513.1934575672,850562.731909744,514465.89389896987,1.3072065639974852
3500,1000,801474.3309900519,958644.2045289509,584835.5933594635,1.370426732043023
4000,100,81108.9683388305,90491.59786876153,50724.356968730186,1.599014224839388
4000,300,234395.8733171359,262738.46401834587,157044.8832123688,1.4925406579478737
4000,500,359345.4614107525,409522.10128137027,255372.96590320792,1.4071397892091384
4000,900,596659.490602109,669392.9853474763,450157.6571615986,1.3254456102429883
4000,1000,700626.8625743544,805905.2915907298,511731.1441895306,1.369130783868926
4500,100,64867.07524566598,73718.85872147507,45088.317305537945,1.438667023346616
4500,300,211691.74509418942,211254.11976335672,142348.1066563424,1.4871412768787773
4500,500,337617.24333156634,341022.67176447646,226998.1919139626,1.4873124780638378
4500,900,537556.7741206917,533101.8519464508,400140.1396991988,1.3434212686705074
4500,1000,613345.0476632079,614340.7430539598,454872.1281684716,1.3483900412470258
5000,100,62356.63968438413,62356.63968438413,42511.79157511906,1.4668080872150233
5000,300,192392.85233865018,192392.85233865018,142348.1066563424,1.3515659383031071
5000,500,310599.9089306997,310599.9089306997,218726.61253679788,1.4200371199844066
5000,900,460774.6822655579,460774.6822655579,360126.1257292789,1.2794814076109005
5000,1000,547994.6542615697,547994.6542615697,409384.9153516244,1.3385804745416479
