P,n,Paper,Min Time,Time opt,mtsa
3300,200,171298.3601987934,178325.43727782412,122325.18880262524,1.4003523058132172
900,500,1596360.483827429,1390665.7760806705,1134990.9595698132,1.4064962107120969
2900,300,312271.19041493576,373594.2038814674,216613.6320170604,1.4416045172555965
3300,200,201927.66544555032,249278.67687105844,130136.35656272323,1.5516622009332577
4000,400,267468.67174793425,324295.4552968985,197632.33972203563,1.3533649003200665
2500,500,571352.1746353345,718032.8298101107,408596.74544513266,1.398327766935327
900,500,1543192.6537574579,1311769.741590149,1109447.260046447,1.3909562980874388
3300,200,210108.88266894704,275305.540979855,137340.04259498307,1.529844309780505
2900,300,288791.29319814226,403139.32444970234,205668.92018871376,1.4041562183200003
1200,400,944947.3507858982,839654.7522659135,658774.4657401188,1.4344019082832398
900,1000,3192983.415770771,2727137.0815449664,2274360.640842358,1.4039037426307999
3300,200,189435.41575968257,309540.5177936423,154082.1067420537,1.2294446108321537
900,500,1576968.212270269,1298467.0148715249,1085508.969451346,1.4527454462834366
2900,300,307610.37451352045,403836.58998268284,217959.51291971683,1.4113188747436116
4000,400,254985.0982401817,319994.3745056703,190320.66977027335,1.3397656625944074
2500,500,547293.0610664221,654600.8240086369,399401.01361672085,1.3702846072184074
2000,900,1217743.9782560843,1293666.6793843058,900315.3143231972,1.3525749910979918
1000,500,1479509.4252093732,1305553.8456990463,1021491.8636128318,1.448381017912973
3300,200,164949.9418563735,261438.09299021753,112828.85828240226,1.4619481608465454
900,500,1619412.510182739,1467613.7900048532,1158639.615003402,1.3976843957454224
2900,300,317200.7884656333,386797.09267764,205244.10623172726,1.5454806195872115
3900,800,586992.8142095017,683583.4756839154,418885.1379167332,1.401321653780386
3300,200,176615.3581523996,212560.26414978664,117153.64424146911,1.5075532587648068
3300,900,733483.7953112139,865065.7163970313,545645.6450443619,1.3442493346603737
4900,300,199946.80457372594,195161.8610651693,142348.1066563424,1.4046326942474805
3300,200,159066.47810402833,185498.30595159926,119662.02494636612,1.3292978969336657
4000,400,258157.37940931658,311621.5713305887,197694.8732082911,1.3058375021051873
2500,500,559706.4739061344,623108.4704442248,390783.2290024846,1.432268409611242
900,500,1555373.7046000257,1353805.5563915896,1103271.5936529515,1.4097831518077577
2900,300,298695.5304547533,382152.67404298246,208729.00799065878,1.4310206967884445
400,700,5159824.247868564,3778568.7676497228,3563103.6243052944,1.4481263504859714
3300,200,209040.23724043532,279592.2442133474,131307.82707961582,1.5919861130112833
900,1000,3044781.1987031326,2721474.1552490103,2183727.621399932,1.3943044768336086
2000,500,708897.8673359434,815129.4216670998,510745.9318064159,1.387965763777501
900,500,1561545.5915273721,1304161.3480501042,1094600.7491822524,1.4265891857775193
3300,200,174678.52241791185,194524.56140895837,121547.61276758194,1.4371201411575605
2900,300,279316.1191760244,354880.82407406624,188429.59954471554,1.4823367446033386
2000,900,1264700.3277140525,1437559.679003689,925775.5014246308,1.3660982881571901
1200,400,890969.9158043495,852400.4423618624,634402.2325675779,1.4044243069548805
2500,500,578182.0251479697,806938.2504244513,417110.26140122476,1.3861611153023339
4000,400,269293.607080067,325131.5597470557,195184.86419912142,1.3796848858390074
900,500,1629516.4868178158,1397320.0750125404,1147800.7934811995,1.419685799201799
3300,200,188776.31502700874,248634.1514903227,128909.95551176889,1.4644044695971858
