P,n,Paper,Min Time,Time opt,mtsa
500,100,541455.3131172438,427737.64144908666,405794.8557498415,1.3343079771593565
300,200,1806742.1523938912,1358888.6619952226,1345577.0768288777,1.3427266141095697
1700,100,153419.13702433615,171970.53882786815,119351.4281617181,1.2854403117527609
500,100,533262.4391759961,463376.6797138498,396223.7867041169,1.3458617505319384
500,100,548023.1815816474,462532.6499082415,406972.77617556765,1.3465843753274316
1700,100,151067.6142052841,190370.31458734733,116536.407854152,1.2963126029622323
1300,400,787173.505294167,794478.4982854744,608099.5068370326,1.2944814071443167
1700,100,151842.23051149314,220213.36087161725,119697.87534575518,1.2685457454686382
500,100,556375.254006024,467252.19801086414,407114.3989089735,1.3666312355864958
2900,200,180813.2709551113,210157.93440235997,139197.6286374701,1.2989680407992155
300,200,1899642.186682107,1477274.3043509838,1431499.9221899556,1.3270291931109377
500,400,2163890.429130746,1694613.0151478646,1581058.717776285,1.368633817834544
500,100,569171.6976494901,434655.52408975654,417647.6786398663,1.36280345075324
1700,100,151252.80463734033,227659.94216967968,119739.52909087457,1.263181889771332
500,100,506232.9384797912,412514.8204835173,368954.33522095555,1.372074780410491
1600,300,504720.7696396867,552887.0062159542,392612.208030922,1.2855452767783906
1300,400,769183.2404523777,772905.4025787944,585602.0608316103,1.3134913483058184
2900,200,201529.19660639734,258400.42586801306,148086.19884723678,1.3608911443144776
1700,100,158810.9086867071,164597.71464072613,122837.55254113715,1.2928530844305353
500,100,549713.431741118,475480.45864959474,407342.2979951562,1.3495122761536902
1700,700,1056971.4916783657,1214443.030771616,838377.3233659515,1.2607348293186096
500,100,559306.6356374597,407662.51230667875,397744.12992420356,1.4061970838992506
300,200,1827891.3980444397,1425748.8703763764,1353930.2813691243,1.3500631629244864
1700,100,167497.21057424415,174282.56946340716,108515.98094733986,1.5435257471941062
500,100,507968.57418313436,405590.3393306385,377381.55137384945,1.346034463883795
2900,200,209385.35250493058,298425.7917893802,140061.75324508178,1.4949502462570599
1300,400,784523.1525951258,784217.8233983541,608291.9175639726,1.2897149048715075
500,100,572752.6889698008,512902.05907146836,426569.4888938452,1.3426949275135203
600,900,3984859.250815035,3269127.830345212,3001051.047743991,1.327821215773924
1700,100,169097.10576729284,215085.05071858372,119806.55823386947,1.4114177742858227
300,200,1893203.013892805,1468579.5314146806,1369567.9149102308,1.3823359858842021
2900,200,181244.29616510792,345435.27393433737,154293.44126561526,1.1746727189336386
1700,100,158406.72620237537,160317.21041600898,116983.56762476575,1.3540938220526642
500,400,2055412.5747939874,1635186.354672769,1522565.3581621868,1.3499667280457333
1200,1000,2209615.9152744994,2175148.6099992823,1705770.4806317685,1.2953770395042368
1300,400,777416.9044249575,785783.4369162765,600568.8129203736,1.2944676574939484
1700,100,145096.51881492132,182631.97448489294,110994.57393348514,1.3072397476102948
2800,700,631194.4504043557,873267.1512404861,509014.80347218487,1.2400316181351438
2700,900,806521.6302926141,1073600.3589898013,666900.2328319979,1.2093587475111722
2900,200,167493.6586407412,283186.182183167,122667.42726123251,1.3654289682300644
1700,100,157388.85693843124,241593.7021897924,125461.61438054271,1.2544781741852031
4500,300,196264.75465163615,215633.33903644932,142348.1066563424,1.3787661758330205
300,200,1623385.8958279686,1247764.2009579479,1185785.1301919143,1.3690388372176927
1300,400,820478.2051868108,864316.8179194562,638829.3927599048,1.2843463598976514
1600,300,478957.67485091224,547560.3918351484,372774.91784204374,1.2848441564243371
500,400,2173700.387165902,1708152.4564474623,1581558.9856663288,1.3744036149559717
300,200,1743700.8532467985,1316313.9425837954,1288690.0866561602,1.3530800549349158
2900,200,178477.57465554023,244410.9558466043,133312.76758512002,1.3387883087910732
600,900,4089721.6695930813,3435648.4355020258,3085918.3380821026,1.3252851247304367
1700,700,1047398.0791545261,1210231.9150060553,831766.7833616717,1.2592448990585536
1300,400,824288.9361409659,842517.9666519784,630910.259021729,1.3065074221793196
3300,1000,747370.0231943525,1056400.5534085531,620280.1747751886,1.2048910372884734
300,200,1776739.993621183,1329833.641524818,1316282.2744100273,1.3498168502022396
2900,200,175545.03761065856,227802.3269574089,136167.13183552006,1.289188038584114
3500,700,503590.25461717695,705267.5440132432,407211.8427777479,1.2366788037941014
2100,600,698257.6137201438,879647.8594541996,579109.0308304556,1.2057446465975956
1300,400,765991.3463357486,789910.5935530846,588008.6987224664,1.3026870996976323
2900,200,205060.60197576546,265387.141424526,149419.2515043904,1.372384079769936
300,200,1979695.542681455,1508738.4064206078,1444386.097875774,1.3706138168962916
1200,1000,2100690.6472111805,2237407.54246636,1637795.716049949,1.282632886766639
500,400,2114190.476329374,1662910.7943192413,1561478.9135929714,1.3539667157365645
2800,700,611440.1407038096,866981.7442493542,505001.2613267292,1.2107695317382896
2900,200,171258.87977126983,246828.47147005942,138312.80073552427,1.2381997823812678
600,900,3997518.85829458,3371211.3389731664,3029622.680416013,1.3194774663311077
1300,400,775293.0390751851,807459.7729442188,596610.9305273109,1.2994951976323112
1600,300,508001.97886818385,578782.2661103783,395051.61716698675,1.2859129207246187
2900,200,188091.891828113,282785.7744474971,146690.63903063358,1.2822351383228587
1700,700,1044885.8570434724,1209144.8756725881,832173.9192871251,1.2556099546337203
300,200,1803771.6812760844,1356248.5855308254,1337023.7404434013,1.3490947293709938
2700,900,866748.068143581,1177091.6111264334,685759.6306849116,1.2639240185047125
1300,400,802572.8182083755,843578.2827782792,614822.5913183929,1.305373012542335
4500,300,204497.26873010944,214564.14157566754,148288.0517849619,1.3790542546654982
3500,700,478531.48328394425,672186.7395532051,404001.0090613834,1.1844809110643504
300,200,1957937.2666423623,1482731.7102346998,1418009.510629458,1.3807645519762624
500,400,2235109.5958212703,1832082.8002017091,1660956.4211757525,1.3456762425103772
1300,400,829605.4358681719,842785.1485596626,642242.6090153535,1.291732165108247
600,900,4003219.396337347,3371529.0181768825,3023612.4364814004,1.3239856233016167
4700,1000,525968.2132935949,588321.3473905616,435515.8673953451,1.207690127202967
