P,n,Paper,Min Time,Time opt,mtsa
100,400,8264176.762247563,7905293.588881422,7905293.588881425,1.045397829863131
1500,100,144026.96593708862,180052.19077489382,135264.95191661385,1.0647766764141258
700,100,310015.8300414812,330988.6775258803,289853.46839274396,1.0695605326392637
2000,200,216589.06315615863,283816.5128483435,201836.56152433166,1.0730913245866436
2700,200,161027.227255821,216268.25781547514,149508.5640920975,1.077043500709618
100,400,7833499.931151943,7612826.790810947,7612826.790810934,1.0289870170969044
100,400,8199580.638524561,7907794.9283316545,7907794.928331644,1.0368984922898699
3700,100,69365.38124993134,90623.10463659339,54837.142668897504,1.2649342739966272
700,100,312214.1365193133,362051.2876182521,283016.9905029406,1.1031639336016095
4400,300,189782.7615121202,214185.66056358788,142768.075647608,1.3293081149357069
1500,100,169293.75501008416,218941.4890613244,132074.59556803893,1.2818040765672576
2000,200,247241.90762579025,359953.96288192266,214724.98832849332,1.1514351894971417
800,700,1834269.469520294,2090593.8637399087,1781551.8121526472,1.02959086399174
2700,200,189858.5832378564,271467.73045565025,159055.54690999506,1.1936621320430396
200,800,8321536.3814462805,8251726.431243705,8168260.189376298,1.0187648518186694
100,400,8014428.761595279,7807394.567964859,7807394.567964857,1.0265177059809325
700,100,315045.8196716146,357433.3418053017,290694.84012540546,1.0837681863761468
100,400,8730738.660018053,8304782.105878762,8304782.105878763,1.0512905153571417
2000,200,254577.69013566014,372650.8622669169,203089.54220536858,1.2535243684690847
2300,200,186347.790892065,235406.2851141005,175510.05349941883,1.0617499520771445
4400,300,192766.9297688624,226327.4951912334,148288.0517849619,1.2999491695285135
3700,100,90488.5553559649,101930.17613848385,82739.16147748545,1.0936605319669352
2700,200,204436.46909601553,315679.35680311365,150436.69792990264,1.3589534462613275
100,400,8493959.872481463,8201833.367282478,8201833.367282476,1.0356172202137506
1500,100,156747.2412652997,240826.35900007293,135657.59205852254,1.1554623584773576
700,100,306052.7014950323,348985.2567602916,290795.99922069535,1.052465310097881
2000,200,267472.8509954497,414642.92972123023,205435.18723653464,1.3019816838265683
100,400,7975353.080698761,7644113.083392063,7644113.083392062,1.043332691928167
1500,100,157255.66634022942,225469.0165215151,135704.79963632452,1.1588069601197533
2700,200,208227.92754565584,365621.9365145719,154441.1569389403,1.3482670790143112
700,100,307337.29682363605,324383.89427861886,298319.7704570473,1.0302277195801446
200,800,8306862.150657559,8296000.03193243,8213223.37538592,1.0114009775446098
100,400,7904731.259527352,7755942.096855038,7755942.096855042,1.019183892919036
4400,300,183012.319977981,225519.79330316538,143655.13351526792,1.2739699271417275
800,700,1818866.364252159,2052430.932823167,1767504.4146435524,1.0290590219651385
3100,300,243132.1547932847,366006.69984520465,202638.55898370166,1.1998316411874996
3700,100,71620.52054314659,121919.13953683972,54996.32110480643,1.3022783907065245
1200,1000,1775810.9534341707,2179120.476952214,1705770.4806317685,1.041060900981509
2000,200,206565.09599995986,312684.247604917,177867.76952878715,1.1613407901116575
