P,n,Paper,Min Time,Time opt,mtsa
100,200,5049397.973886357,4036731.2304866347,4036731.2304866333,1.2508630586430312
100,200,5378376.418858111,4294499.766569869,4294499.766569867,1.2523871722442694
100,200,5082875.810986652,4061790.844107374,4061790.8441073727,1.2513878744792126
100,200,5138405.033470673,4108703.744730693,4108703.7447306924,1.2506146348615534
100,200,4450982.538577561,3557355.3905757437,3557355.390575743,1.251205474260245
100,200,4836183.866058828,3866070.2599684815,3866070.2599684806,1.2509301540987143
900,500,1531293.3804288025,1397065.645876667,1134990.9595698132,1.3491679096802645
3600,300,245729.2167260227,301379.97398993286,174494.31468040976,1.4082362349517306
100,200,4941436.978716475,3948846.823230081,3948846.823230082,1.2513620304660167
100,200,5420543.850071221,4333158.293627321,4333158.293627322,1.2509452650375346
100,200,5022593.3553181365,4011071.221330206,4011071.221330204,1.252182541314357
800,300,1008699.4124888161,922307.2468055285,785224.416061844,1.2846001625213999
2100,400,514105.34294067154,594333.3557132434,376442.5518514964,1.3656940226658596
200,800,10264907.723828338,8251726.4312437065,8168260.189376298,1.256682265971272
100,200,5324083.756931975,4254028.531888373,4254028.531888373,1.2515392684892503
200,900,11274622.428877141,9047423.906899322,9003153.143231973,1.252297084089114
400,1000,6580149.983888406,5377105.920494191,5117311.441895305,1.2858607607926453
900,500,1411092.168869966,1276520.7641753529,1109447.260046447,1.2718875603071846
3600,300,236036.75523790217,310188.0870258779,165677.74126313053,1.4246739087481097
2600,200,219365.5344190808,229489.02784191584,155258.89348025512,1.4129015704145693
200,500,6417657.7813432785,5163874.915286066,5107459.31806416,1.25652646094413
2100,400,503666.18492495053,565460.3141537351,362515.56146718736,1.3893643155248088
900,500,1448175.6167777553,1306578.6084590987,1085508.969451346,1.3340982502518737
200,800,10305334.541907929,8296000.031932433,8213223.37538592,1.2547247372805936
2900,700,683473.0954125565,821899.7929027603,491462.56886969577,1.390692066304178
800,300,961631.0699921376,876422.4262783467,745549.8356840875,1.289828022173437
300,900,7581011.883380873,6125064.820572029,6002102.095487982,1.2630594686284693
200,900,11622241.855508072,9337281.176500866,9257755.014246307,1.2554060717337163
3600,300,260739.17430496926,305599.151264491,175578.49651866077,1.4850290865616194
900,500,1555865.641612481,1510798.7552069847,1158639.615003402,1.3428382919635564
2100,400,510617.7661707148,597656.3650654537,376561.66325388785,1.3560004004614852
400,1000,6411127.378360373,5262310.150378722,4913387.148149847,1.304828458464647
4900,200,110615.99386450631,110583.07732099883,82382.2700099313,1.3427160219203889
200,800,10271577.363034574,8247703.071352951,8185967.258587394,1.254778700984822
3600,300,248748.84300607792,307395.3838109105,165335.53002000254,1.5045093028460605
500,700,3756053.6696318844,3103745.9603481013,2850482.8994442355,1.3176903009536418
200,900,11414987.471779402,9183455.36518623,9088868.041248038,1.2559305977350237
900,500,1494948.468744255,1345142.9028311064,1103271.5936529515,1.355014012274579
300,900,7833784.3899629535,6358637.529953885,6171836.676164205,1.2692792763323169
2100,400,506693.11845793354,603629.1497555773,371780.6937126122,1.362881739226645
800,300,1041886.6969860326,929663.7923763195,790103.2343339735,1.3186716010146482
2600,200,246551.81021449997,302286.9385332452,165173.06794499487,1.4926877201106747
200,500,6274022.530315809,5048181.901705073,4992512.670209011,1.256686351094057
4700,1000,588615.7403403405,587350.923786779,435515.8673953451,1.3515368426427894
200,800,9751107.56663025,7845776.706170321,7776793.95244139,1.2538724346128598
3600,300,240652.9094464441,319032.9581814813,168142.81199247512,1.4312411371900573
2900,700,666971.5603227096,831134.0832451358,487587.4247292558,1.367901480833024
900,500,1462463.9780536194,1319470.1095612794,1094600.7491822524,1.3360706898347987
2100,400,555375.5966546194,654819.5650541792,395465.81456565537,1.4043580410726395
200,900,11397107.427629882,9186537.567785159,9070837.3094442,1.25645594103685
400,1000,6424954.95952584,5290745.483721327,4934034.750575059,1.3021705935040315
3600,300,231983.0707446944,285249.18034140253,151790.5107443542,1.5283107593952343
900,500,1551588.4907168618,1381328.8980845101,1147800.7934811995,1.3517924883210808
200,800,9855266.806016818,7921286.837322139,7853549.234770103,1.2548806293063637
300,900,7700176.458407268,6253279.471517587,6059245.360832026,1.2708144331276787
2100,400,522212.0157369666,615516.556461155,390563.49368011794,1.3370732907379008
800,300,968960.1965292811,893433.9689076135,744009.8850900114,1.3023485520115836
2600,200,229892.1461676674,314697.3719056386,156222.72477336045,1.4715666142757566
200,900,11188894.015460506,8992001.07100771,8910893.908885494,1.2556421532864963
900,500,1522665.9818451793,1378752.6549804518,1137313.7298638716,1.338826694748011
200,500,6128048.202938817,4925259.018864899,4884790.362531057,1.2545161098302622
3600,300,250424.53548178202,289921.53417228453,166298.11269036902,1.5058771950590217
200,800,10105972.045986224,8133271.926653147,8035705.186190534,1.2576335009593769
300,900,7690720.51998165,6253788.903567397,6047224.872962801,1.2717768367382754
4900,200,151498.77684851873,151485.33844801303,115155.9162563489,1.3155969903558138
400,1000,6296645.87317865,5164878.832567185,4831353.634964578,1.3032881359811317
2100,400,502394.69961022364,567147.1241794412,364005.38492343156,1.3801848006064588
2900,700,655988.2011426644,834305.4834493567,487826.0906165906,1.3447173362817155
900,500,1469336.567578334,1341598.6534406373,1090774.638378647,1.3470578760085496
3600,300,241772.42012268116,295295.115770768,168494.74899986334,1.4348958739531832
800,300,995615.9685439585,902452.779576754,756642.653966138,1.3158337866959788
200,900,11096386.835701907,8926403.933855502,8831144.995092379,1.2565060184005996
200,800,10065513.586243153,8101809.26170508,8002932.060086483,1.2577282314370142
900,500,1481593.4166337214,1466473.236173241,1118491.0422160325,1.3246359252893838
2100,400,512570.4045869192,632986.3578921584,369330.57604071626,1.3878363662217115
300,900,7513873.324613844,6086640.432547155,5940595.939256996,1.2648349427302779
3600,300,251395.70648599256,290343.64841991547,167914.29484232186,1.4971667940604045
2600,200,245403.46628235295,358970.23299030616,158027.06710502662,1.5529204634245029
200,500,6544845.274659939,5285778.545828538,5213878.267515309,1.2552738937993861
200,800,10298018.18210227,8292075.205594411,8196768.335666549,1.2563510105918896
500,700,3710974.8214916713,3063140.9743647105,2828007.063429684,1.3122226141087365
400,1000,6583501.303275779,5415447.463290686,5043926.753249257,1.305233328187159
4700,1000,570093.0261603163,569332.049452656,418160.6083531784,1.3633350793263046
2100,400,514891.61246534757,612290.2734794179,380604.4612923385,1.3528260039754616
800,300,894358.383105454,820134.9842941483,683057.2983495939,1.3093460611084997
200,900,11305980.75292536,9082524.835941086,9006330.96281181,1.2553370289865065
300,900,7481070.0872765565,6066196.510387452,5887429.996728253,1.2706851871587292
3600,300,244063.732244761,285347.73850054265,171872.01777746188,1.4200318085563655
2900,700,652892.7920981676,807070.7602355372,475176.1712358271,1.3740015422072602
200,300,3955924.715836808,3186201.35559939,3140897.664247376,1.2594885726035678
200,800,10008473.847167842,8039867.651697091,7977869.7401856305,1.2545296141843203
4900,200,173460.9343588157,173453.9222943941,137320.72161632078,1.2631810575790012
3000,700,662582.1938924819,858045.0213118759,475080.4832407059,1.3946735706185085
200,300,3748358.4468704453,3019869.4670129754,2982199.34273635,1.2569107615157267
2100,400,529285.611743891,628278.4443568924,397578.7579618855,1.3312723608705268
200,300,3969759.2695247172,3188464.075716273,3160412.937335894,1.2560887922674657
200,300,3742773.248748319,3014555.2565999697,2976039.5403600456,1.257635591862974
200,300,3810036.4334534346,3066957.625230651,3026570.615864552,1.2588625599819625
200,900,10998390.38921811,8826431.101148935,8764830.492356028,1.254832069919665
2600,200,218504.47605480842,300927.6014177592,136821.3611759901,1.5970055711823479
200,500,6220248.565774131,4999904.754920539,4964722.171438281,1.2528895577599104
300,900,7609992.537554449,6175519.980388684,6004220.641874541,1.267440520836453
200,300,3434666.048506042,2768085.04228646,2732229.1933983755,1.2570929469624648
2900,800,773056.7201248402,923362.6351030308,563328.2889225034,1.3723023241092531
200,800,10134699.41406423,8134611.310855532,8080357.979894822,1.254238913582904
800,300,1028551.8776748939,888057.6133502186,748341.5071066606,1.3744418395975664
400,1000,6490652.546480007,5310088.666426582,5037984.056431863,1.2883432090646574
200,300,3748401.807487304,3005343.970638747,2993366.0284266425,1.2522363693215024
200,300,3801316.874014999,3052898.6326301033,3032905.48199754,1.2533581730715082
200,300,3787394.725696275,3038126.2609159816,3022457.3071617936,1.2530846065954155
900,800,2399389.4594634483,2205751.4531053905,1815168.9309725107,1.3218546321073987
200,300,3873745.884117659,3107638.724464602,3093696.3199943136,1.252141607785466
2900,700,689248.8341448711,915868.8884350505,496473.4192317282,1.3882894983813128
200,900,11199128.931592748,9015927.106803413,8903655.406427253,1.2578124849158547
300,900,7389562.224398089,5973355.97831839,5843220.328237352,1.264638642614252
4200,100,77743.48696727947,82190.23464776289,48308.91139879065,1.6092990861563004
200,500,6175464.551781874,4962861.119628381,4925703.371320136,1.2537223795769883
4200,100,89598.15533391698,92482.9263661054,82739.16147748545,1.082899001318716
2600,200,230779.1853025928,252310.81165366442,148695.00999878772,1.5520304635944024
800,300,1018183.3423486823,905804.0969514374,758226.370499385,1.342848761219006
1700,800,1307976.6267965813,1387434.1852880307,960971.7869854468,1.3610978433609202
400,1000,6447573.299991934,5284980.0416669,5023927.65331403,1.283373038968584
200,900,11423858.162079584,9180109.57219882,9102185.306045383,1.2550676324390164
4900,200,165111.2894625818,165111.0565152482,153927.2635835206,1.0726578620232066
4200,100,77666.64037534536,78316.58132839778,54290.25884700422,1.4305815080789779
900,800,2368073.6634609927,2179206.6113737565,1825160.7500857594,1.2974603269053004
300,900,7579521.763423022,6162327.671278016,5935770.270951502,1.2769230306158779
500,700,3693476.8931355686,3060006.335834791,2829391.3255762253,1.305396273660861
4200,100,97226.11298620349,97363.92039066544,70156.3045836674,1.3858499754680353
4700,1000,550279.3812155371,551397.0543925113,419917.85111277096,1.31044531628582
2900,800,734355.3973364623,958535.786232382,566429.198302477,1.2964645882261026
1800,300,477520.1938142026,531559.4879706594,348988.6293608195,1.3682972843235366
2900,700,658598.818322487,824853.4377704005,494283.5428025092,1.332431208589985
4200,100,71053.42327828711,74432.54780329556,49719.961742841224,1.4290723642505119
1800,300,471188.31540411204,546459.9708847492,331355.48252626107,1.422002472425573
4200,100,93718.87722146913,96866.37442920798,67742.26274582943,1.3834624564152007
800,300,998130.1535541065,881582.1166910151,755614.3267904484,1.3209518641524038
4200,100,117558.39445373559,128105.8149321147,96621.71431835281,1.2166871109986708
400,1000,6516133.884539716,5314050.061191978,5086841.247322347,1.2809784240799202
300,900,7701112.379682659,6245865.96836829,6068123.537363589,1.269109360128247
200,500,6485684.281060047,5210324.772492691,5165103.570665399,1.2556736166714513
1800,300,494982.1553256689,511741.6057765888,351156.99303732155,1.4095751049817806
2600,200,208399.6917491157,241639.4612163993,151878.72397038777,1.3721453953599716
1700,800,1273001.5407512863,1411043.9497383086,966261.5735748138,1.3174502386984583
4200,100,73826.59633021874,81406.19142444473,50459.111537190256,1.4630974284159914
900,800,2431298.12265542,2169549.4410272143,1819103.835241643,1.3365361974141818
1800,300,453645.36980736593,480496.89586741437,330671.0600400051,1.3718931730901496
4200,100,74121.99896008217,89359.95754830506,54138.05797390288,1.3691292546144247
2900,700,668429.6799982014,853729.4380504852,499674.79733781546,1.3377294263378583
