P,n,Paper,Min Time,Time opt,mtsa
800,100,329314.83553709055,294733.19804864813,253621.78484365094,1.2984485372189214
2200,100,117551.0217762627,135412.23746926646,92226.10357950944,1.2745959897885124
2200,100,121781.30636360782,158264.80401402188,90050.86061457201,1.3523613825840681
2200,100,138538.68544185083,184075.03656527153,92493.81276717446,1.4978157056902885
800,100,320477.48688711727,312523.7430289864,247639.86669007305,1.2941271983811966
1500,400,710946.6173206575,711320.4060802961,527019.572592095,1.348994713467538
2200,100,143606.73713378137,184463.53729161937,92525.99975203944,1.5520690132355583
1800,400,600458.697097333,658725.853658256,439182.9771600792,1.367217602513018
4400,200,124573.58141751365,137784.8048122699,91743.89160196893,1.357840606522082
800,100,350023.18203454843,334559.4428431565,254357.98510972978,1.376104555489181
1500,500,923471.6430630537,973294.9122198569,680994.5757418879,1.356063140527965
2200,100,135964.15574308074,149422.8639248725,94919.92696360598,1.4324089797836852
500,400,2059973.2192019275,1689767.0588651395,1581058.717776285,1.3029074733538186
2200,100,135635.63220873807,156169.5306226107,83853.25800476263,1.617535626356156
800,100,357814.98341597524,315288.76929009624,254446.49931810846,1.4062484033967224
1500,400,695837.3806313719,683773.6884589362,507521.7860540623,1.3710492825174008
500,800,4287077.81771182,3537454.598835631,3267304.075750519,1.3121147338351276
2200,100,146046.26420621036,194094.34352868336,96748.51380656994,1.5095452990440947
4400,200,153509.6775835204,159605.43456082308,115155.9162563489,1.333059408270367
1600,300,528839.2519429872,539379.3534224144,392612.208030922,1.3469760774767758
1800,400,587986.7823630531,642435.2396462787,422934.82171171857,1.3902538929836272
2200,100,128673.59769947936,132321.32811536014,90396.39316459172,1.423437298711613
800,100,347873.8197730029,291521.56085838843,261029.79914991642,1.332697726106013
1500,500,916224.178851122,880749.2124919139,665668.3560278681,1.376397376492934
2200,100,133957.11908603672,165727.76183232784,85768.5344031476,1.5618445624403798
1500,400,722482.3856441285,732393.7887589725,527186.328555443,1.3704497755543499
4400,200,179951.10386547435,178648.78520793287,137320.72161632078,1.3104439136888928
2200,100,140536.71567818514,202482.09405547465,101520.01014978602,1.3843252721392814
500,400,1986622.034518687,1644901.1419456266,1522565.3581621868,1.3047860466999197
3600,700,527960.6624449649,702155.8525486438,395900.4027005882,1.333569399888313
800,100,294397.0795857498,280977.0303115856,230596.45951309722,1.2766764945453504
2700,800,837841.1769234447,1062828.0973961358,605056.3103241703,1.3847325655930365
2100,900,1163261.3774674598,1263246.1870234453,857443.1564982831,1.3566629678614608
1800,400,615428.4150515776,638585.3496113966,439321.9404628691,1.4008597303452746
500,800,4290203.495564153,3529286.012789454,3285289.350154367,1.3058829948608845
4400,200,171454.52212605104,181591.05996066393,153927.2635835206,1.1138671482522664
800,100,333228.5874778827,329318.616119139,254588.93624697262,1.3088887223073316
3800,800,611532.8057969388,733444.2195155912,429908.43101980514,1.422472232857342
1500,400,697013.8973945379,722144.4970307794,520492.9711976571,1.3391418058743525
1500,500,888487.3649521078,878087.0744235337,651305.3816708076,1.36416401576915
3100,400,346934.2711839952,433075.99136292515,255009.4706090782,1.360476026068204
800,100,329648.6468249883,277743.4481988714,248590.08120262725,1.3260732094789
1800,400,592783.8824969487,651630.2342564067,433744.14266471425,1.366667175849733
4400,200,136984.68675247594,139694.88739791556,112828.85828240226,1.214092642944356
4700,400,222901.7778781605,223800.15415911507,168197.73593364735,1.32523649406371
1600,300,543390.8416688471,546560.742047009,372774.91784204374,1.4576915335787122
1500,400,755955.0339014417,794378.0406405149,553652.1403919176,1.3653971126460716
500,400,2069015.1640581195,1704887.4162042716,1581558.9856663288,1.3082124554377084
800,100,323248.85677010583,290643.25975002174,235863.4696086559,1.3704914004124487
500,800,4260184.965525374,3517590.8569237394,3274386.9034349574,1.3010634024513952
1500,500,977876.0638916673,1069360.2677597306,695183.7690020413,1.4066439803326247
1800,400,615500.1438577588,705955.6305382813,461376.7836599313,1.334050965840162
4400,200,143077.5680393807,149083.35441812914,89579.42667687622,1.5972145987881652
800,100,348206.3368134654,359651.6412291246,266605.93055865326,1.3060712343638585
1500,400,735391.0776766768,761039.3903666447,546788.8911521651,1.3449268805134262
500,800,4079924.9712314126,3386181.029420336,3110717.580976556,1.3115703579720634
3600,700,541049.6412301542,700835.3973860751,392778.7588096783,1.3774921099853081
1100,700,1737560.3860648593,1670571.1679100124,1295674.045201925,1.3410474590421144
1800,400,602455.7289497977,660670.7696356309,455657.4092934709,1.322168183074095
4700,400,231620.3353063795,231266.7315918067,161975.0381023603,1.4299754951130605
1500,500,876746.0571145674,967057.9275957473,661962.9561917708,1.324463927949125
4400,200,135965.51119901557,132027.25921252053,89746.51870977458,1.5149948226817085
2700,800,823680.9624442526,1020980.9534082306,608386.9166952531,1.3538768501441039
2100,900,1186080.643204611,1346896.3527410906,881690.9537377435,1.3452339940389217
1500,400,672617.6437193535,703321.8142992966,509607.5388928041,1.319873809521563
500,400,2043629.6779160984,1683518.808693855,1561478.9135929714,1.3087782743179641
4400,200,157967.5276558059,163827.9239537529,115640.3076979828,1.3660247953366647
3800,800,572376.9576258281,664154.5244165706,432274.91449399566,1.3241040329528038
1600,300,525351.6872624552,567618.2413121347,395051.61716698675,1.3298304941260148
1800,400,571560.2931783173,631755.3712263149,424672.9490773368,1.3458834484751485
1500,400,689087.4348373583,741868.7482248665,517062.8064570028,1.3326958083856308
1500,500,874495.3324299152,912806.7417424415,656760.4495093515,1.331528616077944
500,800,4098749.8679296784,3388488.933275574,3141419.6939080413,1.3047444363700043
4400,200,123003.38193913209,139374.2082324323,91160.70957568646,1.3493025944144077
4700,400,248099.05518374997,247927.5671125098,168250.95592194988,1.474577388427088
4500,500,333833.0256334766,333723.65664783795,226998.1919139626,1.4706417827328193
4700,200,123356.09538881887,125020.37880577208,85887.8985209922,1.4362453560168191
1800,400,608441.8446817411,688588.7872794954,430885.67204750236,1.4120725848007876
