P,n,Paper,Min Time,Time opt,mtsa
500,200,1032814.5559465254,839423.4962179608,807346.2460973266,1.27927089639557
500,200,1126524.4894729473,929427.6479310294,858899.9533139733,1.3115898832295583
500,200,1077710.292946022,893167.9555645029,812358.1688214743,1.326644249185684
500,200,1133636.2652920026,965671.064344625,821740.7489461385,1.3795546426848881
500,200,969411.3388443703,808504.3416883508,711471.0781151486,1.3625449700816583
100,800,20451596.146107253,16336520.378752597,16336520.378752597,1.2518942634018169
500,200,1007853.6984919026,827860.969759741,773214.0519936961,1.303460142625705
4100,400,263430.1559316457,289628.90465289133,192812.03875320547,1.3662536718924987
500,200,1008508.8020442602,818094.2679225812,789769.3646460164,1.2769662222796971
4800,400,218663.7697140356,226123.04984652286,164693.6164350297,1.3277003350053747
500,200,1153775.361927431,950907.5058826992,866631.6587254644,1.3313330413341493
500,200,1034923.2006729308,846044.2341772261,802214.2442660409,1.2900833014001132
500,200,1147484.491935353,956676.5540639639,850805.7063776747,1.3487033330098304
100,800,20554587.963872608,16426446.75077186,16426446.75077184,1.2513106623565318
3000,800,755017.5224321466,940262.4195940774,544550.6792917532,1.3864963375201884
4100,400,272007.3931258068,288808.54689625365,185678.70221490084,1.4649358805351347
3100,800,735201.2241991071,870227.5303766499,526984.528346858,1.3951096942170609
4800,400,235111.17003581492,235299.94322895966,158600.55814189446,1.482410735436814
3600,800,636291.6874548644,796400.9439734116,453792.2327431277,1.4021652235177013
100,800,20488069.297530077,16371934.517174782,16371934.517174788,1.2514140754739342
2100,1000,1308625.017344169,1452974.5429954208,974725.9889324391,1.3425568130972174
100,800,19462857.265103865,15553587.90488279,15553587.90488278,1.251341965862027
4100,400,270176.7062577249,263707.18350510707,192873.04703247914,1.4008007361040349
4800,400,243606.84214647027,242274.00673206573,164745.72767357592,1.478683821344055
3800,300,237261.1755376473,299316.5543949973,165310.40338144082,1.4352464859104221
100,800,19654693.931995142,15707098.46954024,15707098.469540207,1.251325569143802
3200,400,334609.11858871655,444573.3382579191,247040.42465254452,1.3544711115977677
100,1000,25615750.388910335,20469245.76758119,20469245.76758122,1.2514261971234937
3000,800,713915.7164192719,916809.245096347,547548.2250257279,1.3038408012111204
4100,400,277664.9609615692,316339.26728662295,190424.2577552404,1.4581386018500997
100,800,20110477.477723517,16071410.372381099,16071410.372381069,1.2513200155901463
2800,1000,988959.8144468089,1191458.8708424272,731044.4916993293,1.3528038658056907
4800,400,229625.05176856834,229661.5739366503,162654.05349926784,1.411738882791519
3900,400,276019.5773313956,350048.02479139797,202699.83561234424,1.361715842035869
3200,500,435860.7989241479,600812.8100899367,319216.2073790099,1.3654093647151324
3100,800,696446.528254265,873939.7380814393,529885.3790571559,1.3143342990393079
3600,800,613455.0501435951,768210.7596062945,456290.18752143986,1.3444405926760599
100,800,20022179.43629327,16005864.120172972,16005864.120172966,1.250927740356008
2100,1000,1255094.7889634205,1551832.7422248307,935883.2663142566,1.3410804895639379
4100,400,299397.7650275856,345451.77204377827,202555.66111899423,1.4781011963506667
100,800,20518920.22798899,16393536.67133312,16393536.671333099,1.2516469532696888
4800,400,260021.94982864236,259990.91453848025,176977.28425804104,1.469239122516528
3000,800,745070.7600904226,925673.6437952043,545731.150572493,1.365270718574182
100,800,19965418.115909778,15955739.48037125,15955739.480371261,1.2513000817336746
4100,400,284993.51623946335,342153.418299758,200044.71627518235,1.42464905620114
3100,800,716454.5736595637,960016.2455538183,528126.9199088641,1.3565954444874695
4800,400,235138.34344363242,234993.75357762183,170871.5284850516,1.3761118983857108
