P,n,Paper,Min Time,Time opt,mtsa
4000,700,491291.91128750227,536922.0052413226,353673.91569702816,1.3891098254143328
3000,100,97092.50660501864,107482.55498345487,69607.94643997772,1.3948480248406783
1500,500,878639.9433596088,899596.0016733438,651305.3816708076,1.3490445006083245
3000,100,112016.30133707856,118956.24017376786,67935.02440692892,1.6488740868937357
4000,400,298710.4415763624,358827.6098736219,205045.83418206192,1.4567983922615804
3000,100,126520.35914729297,157270.71440758178,96621.71431835281,1.3094402230375357
3400,200,161482.71688661253,230392.44376769962,112828.85828240226,1.431218212652948
1400,200,379701.3136480769,471393.1982595682,293478.8389093352,1.2937945204471064
1700,500,815617.3790669799,873388.9151798969,602107.2687514614,1.3546047712698372
2500,600,675593.6555437181,778768.790419552,501694.80509497994,1.3466227847741337
4000,200,151420.3334916123,158416.94950902168,100918.28076216583,1.5004252187813694
3000,100,104058.9960013678,107625.76192469789,66290.68832070059,1.5697377510692299
5000,400,213875.82185102272,213875.82185102272,158105.8717776285,1.3527380067947958
1500,500,988651.9016303887,1085851.299872934,695183.7690020413,1.4221446842028984
3400,200,182282.630579774,209328.82989352496,113707.94882260237,1.6030772911413267
3000,100,99534.27504322122,129148.66150991224,62896.925228974906,1.5824982649130912
700,400,1481149.992103541,1307050.039365656,1129684.9897616636,1.3111177058447312
4000,200,174189.9597181118,203272.17862597405,115155.9162563489,1.512644468308055
3000,100,129206.07517531245,182486.13058725564,100775.01706203852,1.2821240714429387
3400,200,170197.58023310406,185355.24589065692,116142.55362441417,1.4654196495755976
4000,400,300028.8547694589,315989.2959493924,191102.82708480157,1.5699864797725969
1700,500,785255.7791939556,879956.0297350477,577468.9262004602,1.359823435627366
1500,500,870089.5228063008,940131.7247327784,661962.9561917708,1.3144081774784926
4000,200,188963.17148670036,208413.53970217414,137320.72161632078,1.3760717920975576
3400,200,197749.29391760682,258245.3886015443,127445.83216550946,1.5516340594080527
1300,1000,1931805.8855552487,1984972.0986565198,1486570.34921987,1.2995051909713062
2500,600,675451.9267068937,734048.9731179399,492015.9815729664,1.3728251764251354
4000,700,479059.4602631144,526412.2337670426,344502.7241459746,1.3905825025062057
4000,200,183741.99517019631,238908.89932674618,153927.2635835206,1.1936936374529798
3400,200,182252.473945779,212084.2779494459,117972.68298030012,1.5448701287586446
1700,500,813498.0032787968,1013345.8130836127,592142.3164673113,1.3738217665849004
1700,600,967137.0191201756,1013113.8826974682,715369.979261151,1.351939621675283
1500,500,870250.9591044807,899637.283457991,656760.4495093515,1.3250660263641367
1800,200,326676.89687650575,446193.3334760898,228261.31915170513,1.4311531103497763
4000,400,265844.8514869236,301453.6413278542,193898.55242137605,1.371051243895805
4000,200,157492.94605353492,177924.32274538284,112828.85828240226,1.3958569505271583
2500,100,119359.52408422698,131704.14641467994,81158.9711499683,1.4706879891770732
1400,200,357745.273655817,394431.636680065,254096.81361255306,1.4079093262511635
3400,200,190742.2417261237,225844.87838050374,125118.48623201098,1.5244928824700181
2500,100,119986.28516941167,171471.6128008556,83088.51270910182,1.4440779026758044
2800,100,112881.5780002804,126655.14461245861,72463.36709818599,1.5577743971975353
2500,100,126925.74924384453,179967.11390478484,81394.55523511353,1.5593886947009068
4000,200,162360.33391800473,166684.29437292487,96651.75649921202,1.6798487663214732
2500,600,663557.6142145847,760200.7326794759,485100.08289156074,1.367877758872526
2800,100,112696.3218951189,161945.3768610196,82944.9888369952,1.3586875286292641
2500,100,136077.3882646496,203340.4354169678,81422.8797817947,1.671242636336661
3700,700,577929.2700352258,667376.9596674476,385200.3918167886,1.5003340658856446
1500,500,928578.8969470544,960017.6368300787,688680.4760887198,1.3483450296439499
2800,100,118412.64514328286,169512.50319259698,72673.71003135137,1.6293738835157825
2500,100,123920.3834379193,128422.33285752297,83529.53572797326,1.48355168453809
4000,400,291349.3882356196,300829.5516621822,199817.3421784777,1.45807858847099
500,1000,5075557.415917119,4412235.1764995605,4093849.1535162446,1.239800790304566
2800,100,118305.30823816432,162750.6418023139,72698.99980517384,1.6273306174116686
4000,200,147274.1714854809,155694.80442608724,98721.17058075205,1.4918195420405131
2500,100,122052.30597520611,154524.90789950686,73790.86704419111,1.6540299750389529
1300,1000,2110420.9347918215,2115499.6786694257,1551977.462538233,1.359827050155911
2800,100,97644.81906240543,107333.26478055607,74579.94261426183,1.3092637998856937
2500,100,142096.4674024959,168611.73220485737,96621.71431835281,1.4706473426285027
700,400,1418445.1073935775,1248281.5130355523,1115342.0811378367,1.271757904038306
2500,100,118108.29142501779,122891.22050280182,79548.82598484072,1.4847270209559746
2800,100,119009.47472353323,139295.3231373257,68011.66382795967,1.7498391897098144
1500,500,900139.8574848236,951270.2137721328,682388.2379183229,1.3191022462971644
4000,700,485241.4504480109,556125.8071689446,359943.22894300293,1.3481055106188675
2500,100,115465.63789601596,145459.16583090497,75476.31027476989,1.5298262126972793
4000,200,185583.6107711047,175706.29967654042,115640.3076979828,1.604834978957272
2800,100,132926.28899812602,175103.1851874149,96621.71431835281,1.375739293552126
1400,200,387827.23074966506,373561.62395899586,276147.8757120343,1.4044186642742438
2500,100,125843.23096609658,186308.58765845065,101184.76326029963,1.243697439330491
2500,600,652955.976646531,797733.4331938064,477786.3310520888,1.3666275785008697
2800,100,120955.46427914781,122863.80289397194,71025.73748646492,1.7029807582384877
1800,200,291244.50248493487,339707.7267818991,197630.8550319857,1.473679312057817
4000,200,143623.15894656212,168450.34406038153,100276.7805332551,1.4322673522504237
4000,400,306026.98171874543,341860.407572503,208728.84792998986,1.4661460778118727
2800,100,118936.51232805951,151763.16756672488,67389.56274533026,1.7649099872858456
4500,300,214689.57756996792,208646.45290096023,148288.0517849619,1.4477874311903254
1500,500,881522.0782193128,953583.8600422429,654464.7830271883,1.3469358490794332
2800,100,117698.26665927783,186647.468653497,100921.3549899889,1.1662374793813772
3700,700,533248.7399149631,609135.9112437811,382163.116679687,1.3953432883527317
4000,200,174673.2195905304,196490.1851679028,124828.15119872103,1.399309514025071
200,400,4664351.797769448,3975616.416267133,3952646.7944407123,1.1800578296876232
200,400,4494194.096932211,3831634.5585981808,3806413.395405467,1.1806899645626852
1500,500,913536.6654902645,1098012.3964694866,671094.6253296195,1.3612635700093194
1300,1000,2062517.398226208,2030815.3189778111,1550148.9404405733,1.3305285346581037
200,400,4677726.49690284,3991934.317728013,3953897.464165822,1.1830672239978608
900,500,1502215.8080984247,1416028.7740460802,1134990.9595698132,1.3235486991612673
2500,600,687686.447553647,801958.5169478423,485050.72457627574,1.4177619220224589
200,400,4609014.164906434,3924999.422535213,3903697.2839824287,1.1806791945210626
2100,600,824836.1196802442,863372.116167109,579109.0308304556,1.4243192141165721
1800,200,323806.73802547203,317733.1743276445,214781.68110936,1.5076087325184866
1400,200,373542.08964841056,351257.13504255895,282060.48737357726,1.3243332773288083
200,400,4925578.319953807,4207359.125093339,4152391.0529393815,1.1862029026546292
700,400,1515215.1902807083,1375791.2721497312,1186397.4436969662,1.2771564860752767
4000,700,488265.07207862026,584322.2891205971,358355.56853181915,1.362515654714226
900,500,1393946.7804864976,1308413.1589789484,1109447.260046447,1.2564335689360664
200,400,4839223.80957314,4124116.39314531,4100916.683641238,1.180034656367696
200,400,4520929.856671511,3857239.7238730984,3822056.541696031,1.1828526886903028
5000,400,221056.9162331716,221056.9162331716,152256.53581621867,1.45187144215601
200,400,4584851.619421362,3915981.6343225464,3877971.048427521,1.182281033604022
4300,400,246114.41049369384,268240.86518079933,183844.0369507308,1.3387130449036602
900,500,1406677.51072423,1300339.9407343883,1085508.969451346,1.2958690810590112
2100,600,804334.592436388,948777.5611736844,582449.5978495834,1.3809514083381789
3700,700,530687.6755217898,637390.020751816,382350.1791319223,1.3879624085089983
2500,600,648930.7714266567,708375.9112639598,466049.49063315784,1.3924074255398136
3900,900,637627.6869124761,734145.5091579432,461700.1611913832,1.3810428076679135
1400,200,404746.3421231612,446175.7295982426,309511.3066876658,1.3076948511338198
200,400,4728029.234144315,4036545.7679688516,3996346.843569554,1.1830878097460678
700,100,372215.4370378827,326695.91633698024,289853.46839274396,1.284150364326641
700,100,403523.3766533417,362068.34127484716,283016.9905029406,1.4257920555803132
200,400,4933711.714059349,4206109.503038372,4174576.9585997975,1.1818471100157115
700,100,408410.157592069,369050.1943377223,290694.84012540546,1.4049446402828523
700,100,410692.7470139929,367100.8419923006,290795.99922069535,1.4123053553508613
900,500,1635139.4832941128,1497586.877356889,1158639.615003402,1.4112580496303087
700,100,369380.97426344425,322101.73087874433,298319.7704570473,1.2382048085432824
1300,1000,2066836.548719217,2057715.3718055992,1545823.8933273938,1.3370452854563795
1800,200,296849.9411072072,290439.9845379753,219380.37906833788,1.3531289460245541
700,100,358440.6093213806,317262.84511939745,263538.8108721111,1.3601055879975226
4300,400,251506.4476726334,251976.71381804007,177042.48350723102,1.4205994103237995
700,100,415834.08178985096,374244.7371493564,290958.7842822544,1.4291855212951985
700,100,349450.8821388472,307376.20816460415,284102.94994585967,1.2300149724085605
1700,600,997599.4734964432,1058416.8150584858,719496.5620494854,1.3865243089623416
700,100,366293.8335502656,326341.99850167026,269558.25098132103,1.3588670805541316
700,100,431612.63365473115,388311.54348145245,304692.49206703226,1.4165515885431679
4000,700,491276.6545134219,572574.5794550761,362264.2280699162,1.3561279763416403
900,500,1477063.665609397,1360225.602836326,1103271.5936529515,1.3388033138049114
2100,600,739407.3742323186,970741.2703430554,551475.0050247815,1.3407813001408688
700,400,1508340.2741191962,1328608.9418061401,1171690.481040354,1.2873197303608102
900,700,2085448.034355004,1936373.7921372931,1583601.610802353,1.3169019405697522
1400,200,398100.31361909554,389881.60955651785,286505.0872378717,1.3895052177156335
900,500,1417105.3601439656,1306430.453361003,1094600.7491822524,1.2946321854819192
3700,700,512081.0861225375,616774.1311902225,372435.3774551077,1.3749528565778162
4300,400,244136.53547746368,251982.1772790911,183902.20763561965,1.3275345555459084
4500,300,210647.84629244753,210599.14701334844,143441.4983667211,1.4685279273499177
900,700,2026598.0074894917,1907157.054662934,1571115.0352387133,1.2899106443733912
900,500,1508852.8475757388,1409963.494790277,1147800.7934811995,1.3145598575511466
2100,600,827526.1067649075,1059409.6776761839,597002.050009629,1.386136122567017
1800,200,347223.406573897,377156.16967582115,240731.01631262898,1.4423708747316966
1300,1000,2098097.572957116,2049055.0427872827,1565181.9222530297,1.3404816035294935
3900,900,666084.1576886947,801265.5833461699,474756.6673972465,1.4030011655030794
4300,400,262426.6414827583,274242.1368602391,181567.31553406644,1.4453407581141478
900,500,1466346.0602369867,1354012.9223886314,1137313.7298638716,1.2893065666344308
1400,200,404492.8162005297,439149.07519996545,303859.18084916956,1.3311851070950953
4000,700,455196.47397792334,497869.26339102525,328561.69588878896,1.3854216108380373
900,700,2021792.4491560603,1890503.9508194656,1571884.0697645696,1.286222367186962
900,500,1473545.083260762,1348929.5855806149,1090774.638378647,1.350916157576852
2100,600,802229.7937076068,879941.9891611802,597255.7203511666,1.3431931522328866
700,400,1406979.2577313995,1237511.3532774344,1092016.1547702947,1.2884234831007213
3700,700,534876.852255136,652664.9822453219,389127.8150735167,1.3745531199153251
4300,400,291224.5000067943,300718.31610250956,193134.4675785759,1.507884654966162
900,500,1454178.5381842898,1481591.9125607554,1118491.0422160325,1.3001253325222613
900,700,1987843.681728115,1812788.217588045,1531123.218426554,1.2982911223636893
1800,200,315811.28363880323,322340.26605395036,222837.29007390022,1.4172281647029084
3700,100,80034.26777883702,85389.54584612545,54837.142668897504,1.459490117165255
1300,1000,2098928.815299057,2083551.1066260182,1585696.3978615995,1.3236637341987914
500,1000,4967741.732398631,4335368.918009638,3930709.7185198776,1.263828185783521
2100,600,826130.8394180574,839526.3540148862,585733.3113963886,1.4104214722713326
4900,1000,555253.0150097597,555253.0150097597,417739.7095424739,1.3291841841368066
3700,100,95413.7055990392,117354.8936655372,82739.16147748545,1.1531867606006942
4300,400,269799.91099983786,284330.73070603894,190740.31086703434,1.414488158132007
3700,100,88096.19812253224,120246.52950034222,54996.32110480643,1.6018562033385362
900,700,2081163.703943228,1963755.540502398,1599747.6841911243,1.3009324686070858
4000,700,455470.94483686436,516239.1280832502,338854.2682741473,1.344149941379429
3700,100,106443.32795849803,122364.26551557465,70156.3045836674,1.517231111162009
3900,900,627208.8025593703,755769.3179121246,466095.7969870789,1.345665004090903
3700,100,85847.0932777331,87970.60866818165,56438.87549187383,1.5210631418426033
3700,700,534990.4627313347,652926.2803516242,387411.4254398045,1.3809362027048964
3700,100,92402.43284815873,100360.3476723719,67742.26274582943,1.3640293238337025
2100,600,783056.7210024229,868149.5754097254,577500.0986804295,1.3559421423332811
900,700,2063139.1402125275,1891860.095908387,1592691.4156969741,1.2953790796377727
4500,300,218083.86440418017,221193.2588733135,132268.424016002,1.6487976327426122
4300,400,264713.9600547861,278216.15943846287,177770.07170679214,1.4890805719614957
3700,100,124273.99286122515,135759.6017231513,96621.71431835281,1.2861911397241679
700,400,1433518.4482339043,1271662.2503973574,1107991.728122149,1.2937988721842408
3700,100,79672.37154230462,94618.92988552019,53749.206746514,1.4822985559218866
5000,400,220470.8826949104,220470.8826949104,158155.89856663288,1.3940098642734056
1800,200,325217.2576174081,366929.6144582269,236334.91843824298,1.3760863598427209
1300,1000,1959517.410439728,1913366.7004063602,1471405.164591496,1.3317320460702242
3700,100,93336.97614599936,130821.05447622188,54138.05797390288,1.7240547525918315
3700,100,105391.41701786431,143430.81272550055,100431.59248451471,1.049385102940734
900,700,2098357.3364530285,1970141.2822765266,1610063.2358662942,1.3032763494683535
1700,600,927164.2871769464,1080872.0079844755,681233.8297364947,1.361007405541764
100,800,19243734.573954824,16336520.378752599,16336520.378752597,1.1779579817366355
2100,600,761936.4865630963,914387.4396421738,568793.2512524867,1.3395666789036382
4300,400,241729.09760849405,243050.77124756237,180370.74643848935,1.340179061081445
4000,700,468889.0184425029,528275.630945337,343992.0089132601,1.3630811364595867
900,700,1882934.525013275,1761025.1171800876,1460274.203950173,1.2894390107828844
3700,700,564045.6557573469,665848.7004485698,391637.0033188283,1.4402256451190394
2400,300,376928.03374387,425347.5069347427,261741.47202061463,1.440077611064185
100,800,19348616.56017216,16426446.750771863,16426446.75077184,1.1778942125303522
4900,1000,557842.9185188529,557842.9185188529,401092.8284203957,1.390807511357853
4300,400,274954.20020065014,266556.06451988564,185876.5973753281,1.4792297905338434
3900,900,630477.5449316662,747238.2018621753,465171.1440740616,1.3553668428566275
2100,600,836118.3962623924,926758.7405076966,577441.3387812807,1.4479711446136898
2400,300,382295.3812562693,413365.3950291315,248516.61189469582,1.5383091630842758
900,700,1966554.0541529425,1799511.2327707661,1506018.9701073212,1.3057963366907674
700,400,1472980.5435069974,1294064.4372156549,1141813.3838770154,1.290036151534244
100,800,19286468.655497104,16371934.517174782,16371934.517174788,1.1780201438788347
1700,900,1425370.354392661,1482908.7570031867,1059194.4874390557,1.3457116434196648
2400,300,378949.95201357227,447002.3709032825,263367.7447779912,1.4388624253627276
900,700,1943440.5908291042,1779021.4574631532,1528853.3729478228,1.2711752645591543
4300,400,284373.3746828034,279344.36251545575,194166.37016743244,1.4645861404196008
100,800,18322001.4732685,15553587.904882789,15553587.90488278,1.1779919582102742
2100,600,761963.4998991045,814183.4030901192,554820.8221823308,1.373350583530732
2900,100,110925.0440836464,123862.99209815451,69964.63030169682,1.5854445825744068
2400,300,372769.1315715336,459939.1335714113,248003.2950300038,1.5030813664247302
3700,700,485201.13335002516,592226.0163556949,355201.83339328534,1.3659871310765517
2900,100,109000.75357329681,140931.9769450484,82903.92042485606,1.3147840658765333
2900,100,119283.95900595156,172672.63374468175,70167.72003027028,1.6999833962752755
100,800,18502310.289869968,15707098.469540235,15707098.469540207,1.1779585087436957
2400,300,353654.8528137681,433431.37107146793,252214.21798871268,1.4022003027188386
2900,100,113853.98336635194,133071.74325995246,70336.67268244541,1.6187001605887388
2900,100,98542.12499508099,110342.66768455852,72008.22045514936,1.3684843809806184
1700,900,1462139.1199026462,1587879.890122512,1089147.6487348597,1.3424618063501754
3200,400,355743.16920193203,465063.4319963778,247040.42465254452,1.4400200683846578
2900,100,115194.24897363609,128419.84627607778,67972.02274811617,1.6947303363401625
2400,300,324443.5782133282,398969.94494251715,227685.7661165313,1.4249620595398815
4500,500,325203.4532212674,326311.69080727163,226998.1919139626,1.4326257424311415
100,800,18937899.388916332,16071410.372381108,16071410.372381069,1.1783595185560916
700,400,1551686.9913055692,1369213.6326471658,1192736.2738856564,1.3009472632625947
2900,100,135083.69694171147,176587.77313677527,96621.71431835281,1.3980676900084044
3900,900,620587.2164521866,692648.60552093,456968.91840438434,1.3580512622589616
4500,300,198134.58939242476,201275.81907186416,134514.2495939801,1.4729635707033069
2900,100,104885.49976696837,108758.08067800204,68576.57412486269,1.5294654348873598
2400,300,363366.66288237326,418221.1968377841,249447.16903555352,1.4566878601479853
2900,100,121490.02053263273,149004.49294531884,65065.78471962921,1.8671875096279489
4900,1000,534284.9561969222,534284.9561969222,402778.3469857191,1.3264987062868745
3200,400,343538.2429968111,434717.58178169455,237900.8372128417,1.4440396554361818
100,800,18857300.8446455,16005864.12017297,16005864.120172966,1.1781495021489488
2900,100,127085.36373414731,194961.72121176217,100845.66295829043,1.2601966213133982
3700,700,511926.83378521266,592422.9491023241,366328.9386747538,1.397451251427691
2400,300,354813.6903000916,435933.72675196134,252742.123499795,1.403856568849234
4500,500,324525.25607020746,328747.7015198725,221889.45200928938,1.4625537768087382
100,800,19315375.831566345,16393536.671333123,16393536.671333099,1.1782311662707037
1700,900,1468915.5981422197,1564480.4530134883,1069278.5930880045,1.373744511147549
2400,300,349705.5416126327,393091.10590128653,251871.4422634828,1.3884287097812604
3200,400,351618.0097279452,443909.58753709286,247118.59151036388,1.4228715353988197
100,800,18799585.837602302,15955739.480371244,15955739.480371261,1.1782334413725881
2400,300,372214.28782123706,412320.3918301573,257808.0266661928,1.4437653188477964
1900,800,1151214.2446111096,1242903.3516702198,859816.8620396103,1.3389063362635882
3200,400,359390.77324226766,413313.03762384853,243981.08024890177,1.4730272235684365
1700,600,1021432.6852027043,1189203.7118345876,737473.12060013,1.3850439516649744
4500,500,316674.0440585986,317194.7522153144,217101.7938902692,1.4586431479173159
100,800,19039392.7388445,16160715.959789654,16160715.959789645,1.1781280474341265
3700,700,526804.4401180522,592192.0540989735,371883.2528792001,1.4165855440905686
3900,900,618258.5643167776,713328.8844979929,452879.2305175579,1.365173146956246
300,200,1592670.65902378,1358888.661995223,1345577.0768288777,1.1836339117616568
300,200,1720475.3496893868,1477274.3043509838,1431499.9221899556,1.2018689788381876
300,200,1636272.1232532912,1413874.9721783083,1353930.2813691243,1.2085349931007205
5000,400,233000.4801067571,233000.4801067571,156147.89135929712,1.4921782041271487
300,200,1685496.7013007307,1461375.6491894762,1369567.9149102308,1.2306777071447441
3200,400,371105.92590885976,476774.6057672467,259524.44080871134,1.4299459609755685
300,200,1445889.008352159,1247764.200957948,1185785.1301919143,1.219351610622869
1700,900,1466365.4751039236,1599254.4550293442,1067157.3305228471,1.3740855571741113
4600,300,201385.7772462728,201344.36224914028,142348.1066563424,1.4147415232747667
2300,700,853280.5167737253,956850.9990980359,619670.1955313554,1.3769913785220111
300,200,1538417.5115501776,1316313.9425837956,1288690.0866561602,1.1937839263914878
300,200,1559601.9341145318,1329833.6415248178,1316282.2744100273,1.1848537083837607
1900,800,1145200.4950461735,1307801.6820239725,864549.8289879913,1.3246205789973968
300,200,1751940.478684306,1508738.4064206083,1444386.097875774,1.2129308647188208
4500,500,358689.9030383863,356094.80958952813,237834.46181356232,1.5081494090606693
300,200,1587156.3500182857,1356248.585530825,1337023.7404434013,1.187081651588275
500,1000,4901955.042182381,4283151.842357678,3947227.800460047,1.2418728510199135
300,200,1711634.67628483,1474577.2719747026,1418009.510629458,1.2070685446425753
4900,1000,562933.3341331674,562933.3341331674,394396.2150991492,1.4273294534321248
3200,400,367425.4797681307,459203.81201361225,256307.29272757738,1.4335350190704799
4600,300,218319.13143882193,217935.9813123649,148288.0517849619,1.4722638055520127
600,1000,4273236.998576099,3733189.3336673803,3411540.961263537,1.2525826443524262
2300,700,855270.8004256294,1003124.7142988663,614784.1442238443,1.3911725090200493
3200,400,331730.186725879,435952.979103014,238878.53385600194,1.3886981863587995
4500,300,188327.20085473367,206657.9477890937,144863.04739585196,1.300036166850141
4600,300,198245.1894410431,198240.11574231595,143441.4983667211,1.382063013133141
1700,900,1402688.5659191897,1496688.5776820413,1048340.4598688817,1.3380086142002257
3900,900,621333.015514378,714301.1101352946,461863.1262980416,1.345275212798499
1900,800,1176256.2406159227,1313731.5287744289,861680.7640618309,1.3650719496989014
4500,500,314071.10410776624,316839.8809903205,220654.31873059028,1.4233625968192989
4600,300,210022.42019093517,210743.7269909261,130823.99861272547,1.605381446967223
3200,400,358004.08573766216,430542.6712291676,242373.19052672005,1.4770779101420235
3200,800,722251.7718543555,848710.0137370413,510516.26183601865,1.414747826556694
2300,700,860552.0260946213,978406.3886984739,615085.0707774403,1.3990780576204225
1900,800,1131044.8992444808,1245830.1075913347,818609.8897306726,1.381665324879719
4500,500,317023.54303578514,317214.2966842761,218920.1498364505,1.4481240912388609
4600,300,204583.8282127829,204552.12580950194,131967.49793690105,1.5502592032971831
3200,400,353047.858126295,449105.06315917784,249771.67772309712,1.413482350539729
1700,900,1407730.086258031,1522758.8170393386,1038958.2347167504,1.3549438651321901
4900,1000,578608.7506919126,578608.7506919126,411749.1227142251,1.4052458615521972
4600,300,206479.4391719679,206446.65423191077,144863.04739585196,1.4253423691118643
3200,400,392098.5219685179,484845.0153944546,260911.05991248734,1.5028052934974563
3900,900,605805.6296588877,654398.0350484806,449478.4867874886,1.3477967187900362
