P,n,Paper,Min Time,Time opt,mtsa
800,100,360071.6260207655,292523.53119049757,253621.78484365094,1.419718839384153
300,100,985174.9793575554,692134.7208722327,676324.7595830691,1.4566596378415626
300,100,958738.4133086032,708320.1813862089,660372.9778401948,1.4518135136968164
800,100,338409.2696853463,321445.1444967758,247639.86669007305,1.3665379254499164
300,100,989760.062436929,718528.3526304455,678287.9602926127,1.459203347808131
300,100,977726.5015707415,720735.0506386234,678523.9981816225,1.4409608270171024
3800,200,141164.41896445202,168221.2784731999,106229.76922333245,1.3288593206643857
300,100,1027526.2684791783,701526.0408838557,696079.4643997771,1.476162307654349
1400,100,202620.69225054598,198871.04426986357,144926.73419637198,1.3980905136246304
300,100,894997.7429564947,641781.8182384024,614923.8920349259,1.4554610002137653
300,100,986658.142619736,718406.2090666875,678903.829991927,1.453310614894408
2600,500,511757.8782516405,657195.6715069164,392881.4860049353,1.302575704076857
300,100,979977.9172750352,671845.7604286297,662906.8832070059,1.4783040304757515
300,100,932600.5499699505,651030.5507982329,628969.2522897491,1.4827442622589866
3800,200,163731.86981419515,221670.16842435524,115182.92901775395,1.4214942371274306
800,100,347964.18377387867,329502.7940431208,254357.98510972978,1.3680096719738022
400,900,6469394.249179713,4665807.905195542,4501576.5716159865,1.437139665683242
300,100,1025582.0765861504,747530.0014950562,710949.1481564087,1.4425533517349718
2500,600,609643.3254676764,800965.8768386324,486451.5858975827,1.2532456325387136
900,300,976954.7159399034,842481.8930055706,697977.258721639,1.399694193087634
800,100,350412.54980588134,343972.55055227055,254446.49931810846,1.3771561045050824
3800,200,181742.09488470556,224687.30331268793,137320.72161632078,1.323486308151655
1400,100,194383.49594514535,223343.327705329,141508.4952514703,1.3736524835467478
2400,300,349575.385381219,437444.6494977196,261741.47202061463,1.3355750721600839
800,100,374523.7882770508,285589.4571732424,261029.79914991642,1.4347932285767562
3800,200,172071.8908304251,282915.9274763129,153933.27205448702,1.117834296210618
2600,500,495029.8395855198,647919.6721494255,384039.4361699239,1.2890078282650288
4100,800,523613.2633955329,608950.2576408378,398451.7165549414,1.3141197330576273
2400,300,315780.42558382964,433575.41612859216,248516.61189469582,1.2706612373970219
400,900,6623233.966193855,4881633.020966336,4628877.507123154,1.430850990548288
800,100,326529.42293834133,286177.3576352337,230596.45951309722,1.416020972862315
3800,200,146403.8900410462,200795.77143258022,112828.85828240226,1.2975748604546553
1400,100,197722.36189663716,242090.04015413317,145347.42006270273,1.3603431131515091
100,700,20475831.591483463,14252414.497221192,14252414.497221177,1.4366570376882932
2500,600,611452.5945736447,847325.3339023404,489257.66219365003,1.2497557868222602
800,100,342114.0632279424,348824.4022334729,254588.93624697262,1.343789986600451
3800,200,142197.3144120172,179430.30842417144,101738.69105180212,1.3976719470433805
900,300,922604.978077066,825085.4007762829,662710.9650525221,1.3921679687372404
2400,300,340923.1537236119,456209.31070667977,263367.7447779912,1.2944757301658063
1400,100,197691.16248514707,251558.16881841252,145397.99961034767,1.359655311730147
2600,500,492703.4666929918,637182.1174062197,375753.1048100813,1.3112425696176782
1800,400,584083.8281525819,650438.836021781,439182.9771600792,1.3299327581626357
3800,200,138700.7289310791,158167.42467069812,103917.02166394952,1.3347257909259018
2400,300,345580.77041475446,451200.56628969527,248003.2950300038,1.3934523344657401
800,100,354126.1436936353,277743.44819887145,248590.08120262725,1.424538509261699
4000,1000,636109.6075167186,787005.6612307341,511731.1441895306,1.2430543161960097
400,900,6505285.8732200675,4807603.612456006,4544434.020624019,1.4314842824644627
3800,200,175630.4317879966,211366.26159710588,115640.3076979828,1.5187648259004092
800,100,321783.11234506534,288194.87843372393,235863.4696086559,1.3642770238179194
1400,100,205715.81274409642,187108.8047964674,149159.88522852366,1.379163120358567
2500,600,589632.8100504345,905511.0592618878,463239.0042208164,1.272847935251516
2600,500,524548.731371137,758972.6086226101,401067.5590396392,1.3078812273602354
2400,300,330799.7030114105,444649.9139900686,252214.21798871268,1.3115822955953051
3800,200,134188.9823133073,179864.50093684375,105554.50582447906,1.271276685586904
800,100,366120.4591073518,366163.2195612587,266605.93055865326,1.3732644969306314
900,300,986830.0574451039,853827.8184564682,702313.9860746431,1.4051123528959908
2400,300,291931.47832386644,413004.08801577904,227685.7661165313,1.2821683291982937
1400,100,194208.1965961584,194174.3350751753,131769.40543605556,1.4738489253516656
3800,200,167498.39808739867,221766.0653143545,124853.127638188,1.341563493489666
400,900,6452217.473263661,4858441.923117055,4535418.6547221,1.4226288606335968
4100,800,494862.7466392149,549886.6056912377,400645.04270175204,1.2351650311260693
2400,300,327273.95146561065,413131.11735192826,249447.16903555352,1.3119970562542826
3900,200,129671.40387953082,158720.57857355697,103505.92898683675,1.2527920395364176
2500,600,667800.0753679415,1001328.9215405167,501481.72200808837,1.33165386904604
2600,500,488908.68310154363,733057.6417434998,381901.70549525245,1.2801950765512395
1400,100,189178.84771482824,229902.94260401424,145479.3921411272,1.3003824454484172
900,800,2526984.5765423193,2180541.713066535,1815168.9309725107,1.3921484295064703
2400,300,322846.58671941626,434994.9821345003,252742.123499795,1.2773754617903181
3700,100,81213.6474796794,100400.51457566852,54837.142668897504,1.4809970674446193
3900,200,160567.63920295826,181067.23642587956,115155.9162563489,1.3943498903305864
100,700,20317957.593239527,14140035.3171484,14140035.31714842,1.4369099607975373
1400,100,207381.65985549506,189759.41621826086,142051.47497292983,1.4599050090470016
400,900,6391358.646299943,4713808.651897557,4455446.954442747,1.4345044866771004
2400,300,341094.3602084425,431706.86538568645,251871.4422634828,1.3542399135969674
1800,400,549087.8134487555,607858.7495506988,422934.82171171857,1.298279983725307
4000,1000,618537.8393995486,807202.76837794,491338.7148149847,1.258882764067271
3900,200,181758.60476297454,237400.54363204105,137320.72161632078,1.323606536752806
900,300,922895.5692911358,806526.2594886231,661342.1200800102,1.3954888722035161
2600,500,484790.920085275,631549.8048703448,378900.25933231815,1.2794684303978912
2500,600,640146.7501299899,808617.973233285,501694.80509497994,1.275968464550472
2400,300,332634.89547202416,417855.321714957,257808.0266661928,1.2902425877636325
3900,200,163675.70967279008,236293.1441142198,153927.43410024705,1.0633303324357006
400,100,732465.6620602406,528687.1928203739,507243.5696873019,1.4440117250018178
4100,800,495364.13391718693,597133.0826015696,399315.4760286533,1.240533271697292
1400,100,181173.23159706872,192986.25301662253,134779.12549066052,1.34422323143522
400,100,735328.2235943507,540859.020923809,495279.7333801461,1.4846725477255867
400,100,743756.874253478,562520.7993360601,508715.97021945956,1.4620277675430988
3700,100,91865.4865485242,118632.99361605154,82739.16147748545,1.11030236357329
1900,700,990097.0440176935,1164001.7394561092,750127.0788011146,1.319905749303317
400,100,723900.1399689836,567716.7085926991,508892.9986362169,1.422499704081142
3900,200,145175.18155671962,199897.1729848604,112828.85828240226,1.2866848407998326
3300,700,555256.6108408946,762066.6403821378,431891.3484006417,1.2856395778639533
400,900,6326378.267178411,4655901.73658701,4415572.497546189,1.4327424746607804
400,100,758869.6147025644,532660.5420419835,522059.59829983284,1.453607245559587
1400,100,197042.64250464502,254929.49599207382,152346.24603351613,1.2933869237663769
400,100,676571.1234892675,497381.5714119856,461192.91902619443,1.467002409572642
400,100,730462.7918466668,551071.0175278506,509177.8724939453,1.434592568347229
2500,600,631229.2092685144,795313.6626454244,492015.9815729664,1.2829445239776274
400,100,742773.3916218407,513482.65219668625,497180.1624052545,1.4939723017677478
3900,200,140202.0185629236,181064.06448774607,99130.00666585847,1.4143247163849006
2600,500,505571.0856101688,705711.9568719692,397315.6592819537,1.2724670518243832
900,300,926975.4133493339,807137.4346574631,672571.2479699005,1.378256082381355
400,100,691709.4140382053,505863.1287362887,471726.9392173118,1.4663343483963156
400,100,760357.6587075236,590036.8991119392,533211.8611173065,1.425995395365455
3900,200,130755.32815945633,162369.15662400975,101252.48264692517,1.2913789839149894
3700,100,69774.61298157634,147873.12468777536,54996.32110480643,1.2687141899656693
400,900,6417920.8076744685,4748276.627581373,4503165.481405905,1.425202079331708
3900,200,179032.7431079869,204478.14596521066,115640.3076979828,1.5481863259614095
4100,800,462883.6160947451,563947.2322868382,379355.80255811656,1.220183302781647
100,700,20545411.95826097,14146956.62788111,14146956.627881126,1.4522849329847827
2600,500,516675.9186966045,655874.6630625159,393685.5218759556,1.3124077213573564
3900,200,128489.15778145258,183461.4484240132,102847.9800341078,1.2493114375104044
2500,600,611445.1136423099,750951.7297037399,485100.08289156074,1.2604514721944344
1800,400,576916.7184390507,628954.0705575603,439321.9404628691,1.3131980566033463
3700,100,90822.42146749368,118074.10441984974,70156.3045836674,1.294572483634456
4000,1000,600738.7721595104,828568.8371343154,493403.4750575059,1.2175406184350337
900,300,849680.5896684302,773925.1627857465,607162.0429774168,1.3994296901396286
3900,200,161354.0525254908,197480.397045065,124828.86001477759,1.2926021475033038
400,900,6276845.285837335,4561150.186608493,4382415.246178014,1.4322799034873495
2600,500,471874.0699298213,652505.227424439,377575.8363618394,1.2497464733882329
2500,600,611987.4105338972,843032.3803976693,477786.3310520888,1.2808809519232094
3700,100,70167.4996029449,93988.19284146657,56438.87549187383,1.2432476549439355
4900,800,439948.7799317306,479589.84294428956,333398.3750765836,1.3195888547167387
3100,900,712020.2200986339,923504.8352367795,580848.5898859337,1.2258275779553145
400,900,6368927.237285978,4732662.110608874,4451827.7032136265,1.4306320149561182
900,300,936398.2858725258,785015.6642139424,665192.4507614761,1.4077103322513478
4100,800,469834.8503538735,583458.4355011834,383099.9626717124,1.2264027568086358
2600,500,501253.9466682248,790899.3104894927,387169.97615170357,1.2946612019105017
3700,100,97172.63689634028,105505.14967859365,67742.26274582943,1.434446281502794
1500,800,1463179.8378695191,1481344.1031836288,1089101.3585835064,1.343474440039761
2500,600,609454.9113827954,805617.7517686503,485050.72457627574,1.25647665389057
400,900,6534766.239300683,4818376.903354469,4551092.653022692,1.4358675459970032
100,700,19883108.401765898,13780108.965838982,13780108.965838986,1.4428847007709666
900,800,2511734.4493254274,2193639.8302810965,1825160.7500857594,1.3761716326670994
4000,1000,607943.1135062946,764804.3610436086,483135.36349645775,1.258328740638237
200,900,12883898.245066078,9047423.906899324,9003153.143231973,1.4310428846532968
1800,400,557793.3456242759,620721.3901987006,433744.14266471425,1.2859962608312432
2500,600,585918.7362964066,728768.2496214865,466049.49063315784,1.2572028251772118
3700,100,113038.05182938042,162337.56454603374,96621.71431835281,1.1699031902594736
1500,800,1466405.8742032922,1483277.1298525229,1095096.4500514558,1.3390654988739938
4900,800,412673.2321750684,441221.1769143015,335233.60715860885,1.2310019740348426
900,300,946676.5531393075,805651.7279620431,673978.9959994534,1.4046083910010683
4100,800,504101.4123580652,629431.8079537435,391985.6188385627,1.2860201704636436
2700,600,564945.8281062493,746479.1180622309,450418.13509035436,1.2542697198302653
1200,800,1888382.500044886,1754929.8033940936,1361376.698229383,1.387112400631604
200,900,13272896.524210231,9337281.176500874,9257755.014246307,1.4337057422436885
1500,800,1450356.835710353,1524813.2158019475,1091462.301144986,1.3288199090237682
3700,100,78302.00232976918,91848.17099336143,53749.206746514,1.4568029384889034
900,300,957009.115450031,800704.5554471414,671657.1793692874,1.4248475931556337
2700,600,552615.5491295569,815384.8190907344,453016.3538830093,1.2198578360203503
