P,n,Paper,Min Time,Time opt,mtsa
2800,100,100399.64531966558,129543.94316562008,72463.36709818599,1.3855227729568051
2800,100,100381.53264315144,153483.91373943727,82944.9888369952,1.2102181705084416
1200,300,581038.4638346579,671984.654887038,523482.94404122926,1.1099472684804332
2800,100,94942.86767691877,173139.25932312955,72673.71003135137,1.3064265968527067
1700,400,540273.0004869864,661841.8566983803,465017.26993420144,1.1618342702915816
2800,100,102678.22252885422,163573.68658567467,72698.99980517384,1.4123746241904531
1200,300,562544.9097831738,660507.6033267712,497033.22378939163,1.1318054465138563
2500,500,502198.7694213022,699356.4697310856,408596.74544513266,1.2290816679760819
2800,100,92689.31967251796,133426.19967016426,74579.94261426183,1.2428183292111181
4900,400,211626.3253528279,215365.41314848853,161332.52222206988,1.3117400164458468
1200,300,588450.4202082136,677885.0319101029,526735.4895559824,1.1171649373848997
4900,500,296459.35842474544,303321.01183967275,218726.61253679788,1.3553876914491603
1700,400,522177.7278861465,664161.3784521157,447813.3406359373,1.1660611252550108
2800,100,110220.88983972043,130713.83387553,68011.66382795967,1.6206174593600886
1700,200,261386.35603536436,318880.99455924623,237454.7782639196,1.100783727943541
1200,300,548760.6476265247,666910.4205331099,496006.5900600076,1.1063575739187959
2800,100,123695.69358969678,158520.616805465,96621.71431835281,1.2802059502084553
2800,100,91516.53484314047,118218.93680463848,71025.73748646492,1.2884981991293
1700,400,544420.065792128,644811.781271906,465164.40754892025,1.1703820347322524
4200,200,120761.04661864135,131085.1316685865,96112.64834491984,1.256453221279115
1200,300,556350.387868821,681772.6243915771,504428.43597742537,1.102932246059418
4300,700,451314.5927520346,490314.22967158834,331451.4999353762,1.3616308655716698
4900,400,217957.64170563614,225541.16391343475,155363.812057366,1.4028855163849752
2800,100,84321.24994172971,152422.48302443782,67389.56274533026,1.2512508837664587
2500,500,494179.1188133531,619302.7209699722,399401.01361672085,1.23730061258078
2800,100,109526.28758010374,191242.61384138573,100921.3549899889,1.0852637441398645
1200,300,522989.02055584284,614024.7295294435,455371.5322330626,1.1484886154195804
1700,400,532116.3522364207,680474.7713562687,459258.50399793277,1.1586423497970022
4700,800,478635.2146747756,500711.71344469744,347585.5399734595,1.3770285573770493
1700,200,302318.3881185322,395869.8597207109,252617.6333276392,1.1967430148727278
4000,900,556305.8478813084,702353.168556288,450157.6571615986,1.2358022551232632
4900,500,287906.20607704105,304041.6155341987,204121.41780085766,1.4104654434544661
3600,900,619569.1660188955,803039.970706788,500175.17462399846,1.238704352899262
1200,300,549019.9071564723,630463.9592828421,498894.33807110705,1.1004733172141572
4400,200,114964.12122084641,128946.51413841093,91743.89160196893,1.2530983721468727
4900,400,225854.0817764549,217854.42158976468,161383.56996595193,1.3994862167450175
1700,400,572790.3898001781,744994.3094284792,488516.59446345665,1.1725095857373695
1200,300,560800.8281568689,668027.3027106269,505484.24699959,1.1094328487695162
2500,500,479265.58367924276,650549.891920609,390783.2290024846,1.2264231116125908
4400,200,150537.27484409357,162122.510786601,115155.9162563489,1.3072474236493603
1200,300,549749.7571067926,636773.782310053,503742.8845269656,1.0913300693527994
2900,400,339739.13834445225,461114.2524389147,272596.3306510836,1.246308552771056
4200,200,168258.0506600887,168875.55985458632,115155.9162563489,1.4611324900192622
1700,400,549576.3751958667,671703.3928520638,482460.78631073394,1.1391109718954573
4400,200,178709.02225010702,172846.50813374025,137320.72161632078,1.3013987994428597
1200,300,558286.5885637971,664076.7710932822,515616.0533323856,1.08275641333437
1700,200,311423.88248319004,383565.84434619517,238928.87318278657,1.303416696084876
4300,700,427973.2642155544,464900.7981678743,328838.03063135856,1.3014713152060282
4900,500,275540.24837028846,292420.5875245908,199379.1984706554,1.3819909523351928
4900,400,232303.74032100596,234648.24866041122,159334.58301969094,1.4579618304978859
4400,200,165927.5937049659,182617.2393965661,153927.2635835206,1.0779610436908336
3100,500,411727.40967787855,602627.1006936216,329513.50439123606,1.2495008677672548
2500,500,539555.418211877,807164.1229592607,417110.26140122476,1.2935558487564283
1700,400,516613.24957493326,657325.3895138388,449653.71078776836,1.1489135687768606
4400,200,138789.5447436252,145846.8960472074,112828.85828240226,1.2300890645923694
4700,800,447346.0649393514,464068.7521873618,349498.8670376986,1.2799642777986417
4900,400,241556.57618671347,252669.16605830446,176977.28425804104,1.3649015872258095
2500,500,479808.43810464564,702396.3913858414,397177.77371506253,1.2080445328465506
