P,n,Paper,Min Time,Time opt,mtsa
100,100,3039143.5759046683,2028974.2787492091,2028974.2787492075,1.497871908843613
2600,200,203500.89120296182,228323.02330590517,155258.89348025512,1.3107197059139277
2000,300,422259.35751442576,481851.8658000993,314089.7664247376,1.3443906890726662
2300,300,361166.8340764775,451743.4776320236,273121.53602151095,1.3223667358403848
100,100,2860836.357130587,1981118.933520584,1981118.9335205844,1.4440507880295124
800,500,1775102.8040671274,1536304.1990244165,1276864.8295160397,1.3902041649466772
2600,200,221462.78322965154,297007.8460357104,165173.06794499487,1.340792333671504
100,100,3017541.758871889,2034863.8808778378,2034863.8808778382,1.4829206942186839
2000,300,388162.53309560305,487688.4451324113,298219.934273635,1.3015982115382008
2300,300,332559.6527299232,447760.50191572745,259321.6819770739,1.2824213162373523
2600,600,595050.1373391055,783251.5661915716,467741.9095169065,1.2721762263161014
2600,200,233658.0113041686,305639.95966595673,156222.72477336045,1.495672359083143
100,100,2927381.981398994,2035571.9945448674,2035571.9945448677,1.4381127217529468
800,500,1742394.8673086597,1437721.1188591355,1248128.1675522528,1.3960063658572264
2700,600,567887.5792351182,750443.2524259911,450418.13509035436,1.2608008758821387
2000,300,411523.2074742498,474282.2481630872,316041.2937335894,1.3021184751292278
2600,200,229789.7624460354,356323.4046500536,158027.06710502662,1.4541164792567747
2300,300,353796.2923766836,467572.31193391624,274818.51629007777,1.2873815678534661
900,900,2786322.8508053734,2359855.5063207042,2000700.6984959939,1.3926735032881044
100,100,3069603.618353445,2088238.3931993323,2088238.3931993314,1.4699488470042885
2600,200,180958.39455533988,295585.1088011975,136821.3611759901,1.3225887609945448
2000,300,400754.2063410363,498129.20603751676,297603.95403600455,1.3466024254924802
800,500,1715214.633011393,1428305.9823836149,1221197.5906327642,1.4045348976840462
100,100,2738972.521057364,1844771.6761047787,1844771.6761047777,1.484721690242277
2300,300,340721.3171734399,437185.77803225204,258786.04698783005,1.3166139408955964
2600,200,204766.20829114097,268963.52656294266,148695.00999878772,1.377088634600518
2100,400,489021.27467216965,593656.1135339899,376442.5518514964,1.2990595039454644
2000,300,402287.65531337226,499823.2538122565,302657.0615864552,1.3291864171438048
2600,600,600007.6718383315,824385.3327262296,470440.0598015866,1.2754178972160481
4000,900,551507.6145085305,712791.3759582334,450157.6571615986,1.2251432486697633
2800,900,810339.0516034372,1014989.1438162916,643082.3673737124,1.26008594344265
2300,300,335848.09367489605,444763.4005293688,263180.0535534393,1.2761153025858067
100,100,3010724.852959352,2036711.489975782,2036711.4899757812,1.4782284421615126
2600,200,199388.44049335358,224870.77633486694,151878.72397038777,1.3128135085743078
800,500,1776628.9598677515,1647897.8868177088,1303469.5668788273,1.3629999541315796
100,100,2855298.6164929303,1988720.6496210187,1988720.6496210184,1.4357464518895864
2700,600,560059.7231186614,746844.4951354127,453016.3538830093,1.2362902979509123
2300,300,316773.21606573154,408061.25811490347,237585.14725203265,1.3333039532546849
2000,300,363900.8614620902,442278.2671608745,273222.91933983756,1.3318826339362346
2600,200,244082.31767401163,301116.1417299915,166659.9343702816,1.4645530648758962
3500,1000,736152.6830827575,936722.9608435675,584835.5933594635,1.258734405773912
100,100,2732810.5931793028,1886907.7568692486,1886907.7568692472,1.4483011070523
900,900,2836030.117668783,2485648.5855959826,2057278.892054735,1.3785345917957965
100,100,3123573.6315480527,2132847.444469226,2132847.444469226,1.4645086968821512
