P,n,Paper,Min Time,Time opt,mtsa
1400,100,199868.08195265612,192883.82705877777,144926.73419637198,1.3790973974604301
2400,300,346721.6266945545,423360.3667997807,261741.47202061463,1.3246721049511285
3600,400,276474.60436369723,373219.1331503112,219591.4885800396,1.2590406219816854
4400,400,247889.37694519744,247934.01146357515,179665.76338366873,1.379725175663212
2700,500,482738.44595390826,685564.4470857577,378330.3198566043,1.2759708133804262
2400,300,314669.45144693286,440029.55569121323,248516.61189469582,1.2661908153659687
1000,800,2261372.6945689465,2027241.2528948626,1633652.0378752595,1.3842437937457632
1400,100,192698.70064688078,222116.16705961165,141508.4952514703,1.361746517793451
2400,300,343892.99436310993,465356.3811728021,263367.7447779912,1.30575213245266
800,300,1103964.3070699067,935252.5001998792,785224.416061844,1.4059220325912012
3600,400,276634.2779847054,365869.3777864628,211467.41085585929,1.3081650589331955
4400,400,223381.62099725474,248445.91631043446,173018.7907002485,1.2910830094995798
2400,300,336466.866302142,439930.2091796187,248003.2950300038,1.3567032093724227
2700,500,526807.6432883238,625584.7314769698,369815.7533488156,1.4245137977976594
1400,100,194409.2259023885,254279.3849157805,145347.42006270273,1.3375485152644648
3300,900,682023.8567264978,909131.6540465973,545645.6450443619,1.249939155422102
1000,800,2271129.4063679,2011704.8502886412,1642644.6750771834,1.3826054050680106
2400,300,338497.30195167003,422736.5895803728,252214.21798871268,1.3421023788865811
4300,900,506621.65416113334,555912.8931590421,418751.3089875336,1.20983897432119
5000,800,445593.45937431627,449886.52891669486,326730.40757505194,1.3637954994193822
3600,400,283698.8902233714,374000.06920661486,219660.97023143456,1.2915307162873155
4400,400,242636.42934921815,254088.47616998176,179722.61200753736,1.350060666484428
800,300,1061116.0607377451,874026.7505201332,745549.8356840875,1.4232664403501698
2700,500,478615.7867423528,575377.9440092864,361836.3231504487,1.322741129401064
2400,300,292251.5568050646,422743.7016419227,227685.7661165313,1.2835741196728478
1400,100,200529.73183290247,244833.07939984396,145397.99961034767,1.3791780655187995
3600,400,280723.2418386843,387301.92293688015,216872.07133235713,1.2944185948612768
2400,300,321976.37310198904,421269.27267812315,249447.16903555352,1.2907597803048148
1000,800,2239403.8065682594,1983708.6641709437,1637193.4517174787,1.367830908570419
4400,400,229774.23600266222,271954.70746042836,177440.7856355649,1.2949347309281074
2700,500,479776.8843785887,739253.6346592436,386213.205001134,1.242259141235681
2400,300,330491.7881109687,406481.01951193076,252742.123499795,1.3076244811689919
1400,100,206796.47990173404,192448.8084003112,149159.88522852366,1.3864081457618915
3600,400,302694.1328606429,426387.2379059413,230688.39182996564,1.3121342190627034
2400,300,323331.75850724336,403750.8568542395,251871.4422634828,1.2837174218782845
800,300,1111133.2039151422,946357.0601169319,790103.2343339735,1.406313954469234
1400,100,208272.54727356593,197423.17896554343,131769.40543605556,1.580583494205986
4400,400,250930.943886038,285041.01521939464,188745.047860881,1.3294703449437921
3300,900,707960.3920547972,1008709.6663127977,561076.0614694732,1.2617904071698052
5000,800,423645.608701987,429577.00738595345,328528.93501543667,1.2895229721001016
2700,500,466344.83223233937,665063.6373344763,367757.19788431714,1.2680780550732667
3600,400,286596.78813942196,369669.45060053794,227828.70464673545,1.2579485477205805
1000,800,2124546.854816996,1952783.3175993892,1555358.790488278,1.3659529028347417
2400,300,333661.92140111467,411094.14690690505,257808.0266661928,1.2942262726099554
1400,100,207661.05884872354,234354.3285664461,145479.3921411272,1.4274259453000389
4300,900,564004.9832905756,624888.4922448598,430593.2564765724,1.3098323645513519
4400,400,250646.21781181695,270492.09088422207,186405.30380187446,1.3446302905534413
900,800,2543909.9770297427,2206795.949588546,1815168.9309725107,1.4014728511614594
1100,500,1268250.3682917433,1223462.9901274391,928628.9669207562,1.3657234627271415
3600,400,279000.49095720745,377722.71025634557,212336.4745386684,1.313954616433075
2700,500,474198.7220545522,627180.048858207,364866.91639408417,1.2996484491961484
800,300,1030754.834880472,889189.1914230855,744009.8850900114,1.3854047581044837
1400,100,208706.5078056301,188547.9625043084,142051.47497292983,1.469231543321901
2600,700,707549.1302019121,939792.4275183773,548169.7883546606,1.2907481317524463
1000,800,2159005.5645083203,1899625.0036055227,1570709.8469540207,1.3745413060821798
1100,500,1257023.2765889834,1123332.621901301,907729.5764016383,1.3847992940496574
4400,400,244314.55912580612,265900.93718357343,173729.84280436506,1.4062901064207236
4500,600,337992.18640314095,370164.5020460199,270250.88105421263,1.2506608122226226
3600,400,272346.6247701492,375891.4428133522,215442.83602375118,1.264124766442105
2700,500,482519.8621779521,642983.1732749587,382600.2644937332,1.2611592488479724
1400,100,193190.37080890688,206699.6411782678,134779.12549066052,1.4333849556123879
1100,500,1229799.039271167,1105229.8252881877,888143.702278374,1.384684748781461
5000,800,429479.1613826697,447070.4396308749,327438.69034349575,1.3116322965136757
4400,400,226108.72960000747,254401.07516885392,176271.41129216005,1.2827305797492303
3300,900,675749.8588384944,947816.2548665882,550840.487348366,1.2267614206998776
3600,400,283626.30827463174,369085.42698009504,222019.26908719746,1.2774851004632317
1100,500,1244559.5764517037,1298300.1990471906,947977.8668209653,1.3128572090246393
800,300,1055075.446988312,916324.5128419407,756642.653966138,1.394417089041784
4300,900,511832.67432775075,560811.2893269227,422738.04843014135,1.2107561082530107
1000,800,2191548.362128224,2007867.6475818974,1607141.037238107,1.3636316361471479
1400,100,206089.29489431175,277080.66649854113,152346.24603351613,1.3527691049832116
900,1000,3139393.5346278413,2693553.933539673,2274360.640842358,1.3803411289535417
2700,500,487318.3653276005,659703.7348040572,379104.57662129053,1.2854457460544217
1100,500,1206005.8836305276,1128715.6576000808,902676.7584433239,1.3360329401969961
3600,400,298346.43816331535,424457.6322909494,231920.94214443318,1.2864143936493428
4400,400,244371.98137263115,264943.022492027,181652.12925316155,1.3452745221172684
3200,700,573357.7438766286,790802.2764561494,445387.9530381618,1.2873220749810044
1100,500,1216455.3390580083,1141200.7483561204,895582.4311491157,1.3582840582269828
1400,600,1159965.9916592496,1176862.5137332038,868663.5462456835,1.3353455393317235
2700,500,466882.91466686793,672789.5215257633,363591.54612621566,1.2840862765956504
800,300,961824.4294063485,822630.0103658161,683057.2983495939,1.4081167593557862
5000,800,392349.266148424,426797.7314451912,311071.7580976556,1.2612821830815408
1000,800,2205314.0833249753,2028782.9284853686,1600586.4120172965,1.377816322047562
4400,400,257589.44376098627,277114.26127954485,189753.4981181726,1.3574950992501205
2000,100,140254.05130820122,143953.62138808123,101448.71393746037,1.3825118709209365
3300,900,680772.3973716721,1000196.8979712895,549747.7157238909,1.238336018322972
1100,500,1280636.00534555,1222578.8169577601,939109.7401209815,1.3636702406904768
2000,100,135842.4523806548,180973.33044821417,99055.94667602921,1.3713709972904398
2000,100,128130.84134849768,198203.9960517854,101743.19404389191,1.2593554050723252
2000,100,131959.88304236426,199568.0748947095,101778.59972724337,1.2965385984480406
1400,600,1145301.4364553501,1246945.2352330799,873674.3967743751,1.3109019111511429
1100,500,1272433.6816045116,1169282.0981957647,930529.4153431677,1.3674298314742193
2700,500,486284.6131204614,760654.8018619472,372830.34740534413,1.3043053402296376
2000,100,143523.90201865725,142730.09296628146,104411.91965996657,1.37459307793655
4300,900,537667.2513742798,592473.1258351969,421899.40974159073,1.274396785014693
2000,100,146453.21319591245,164640.2843259576,92238.58380523889,1.5877651971017614
1000,800,2242822.388229913,2063265.7653382171,1639353.6671333099,1.3681138080179316
2000,100,154535.11592619415,207096.72228767822,101835.57449878904,1.5174963826421166
800,300,1032373.6388202191,865568.8021373487,748341.5071066606,1.3795488142996664
1100,500,1197023.0379475025,1190439.164635587,892451.9768552567,1.3412744539661017
1700,300,504466.5662584082,510607.6082795772,369517.37226439716,1.3652039230714494
2000,100,131848.4303340456,148330.98279359986,99436.03248105089,1.325962300026114
1400,600,1086103.0605973008,1257487.1570540345,827212.5075371722,1.3129674064418022
2000,100,128430.3221496362,172796.62098618964,94345.38784346236,1.3612782255209706
1700,300,465449.4234525631,537248.9501515379,350846.9814983941,1.3266450846027689
1100,500,1234229.8314741156,1301488.5099133993,915129.0345403902,1.348694866941894
2000,100,144476.4145589949,239567.5364980043,106642.3722234613,1.3547749505820739
