P,n,Paper,Min Time,Time opt,mtsa
1400,400,920730.5630404758,764404.6238656476,564663.8277772446,1.6305818041592293
3100,200,195705.4526876032,205716.33407477668,130217.13646731075,1.502916267374167
1900,400,657727.0179918017,613136.7338864038,416068.08362533816,1.580815842111247
3100,200,202872.16775911793,265224.7807164832,138532.2505345118,1.464439991239278
1400,400,862190.2045164709,758816.3209620479,543773.342200781,1.5855690921275776
2400,200,257550.35295421482,233786.72541131382,168197.1346036097,1.531241025961494
2600,600,680002.7412795644,769418.7016633966,467741.9095169065,1.453799044823427
1900,400,602032.8437681155,599259.2515544645,400675.0942532071,1.5025462086437051
500,1000,7246360.686595239,4420684.577178599,4093849.1535162446,1.77006050170932
1900,200,344229.28884904063,271294.22775606794,212459.5384466649,1.6202110357848432
3100,200,215704.7570236413,270376.56180084683,137386.0010519413,1.5700635826942086
1400,400,915723.1818684265,747596.3501682029,564842.4948808318,1.6212009368410252
3100,200,194522.94749534552,313970.3857204232,154172.62620376144,1.2617216965497837
1900,400,643187.5687639263,634342.0146664481,416199.7330700866,1.5453819828750726
1400,400,890440.1052742962,779590.2967872472,557671.0405689183,1.596712112513315
4000,800,580677.3873688626,647884.2220419873,408413.0094688149,1.421789644076461
3100,200,172591.6005431019,262179.00764014455,114753.3996959917,1.5040216760491365
1900,200,348335.4321225023,348596.73481740407,226026.3035036772,1.5411278542492082
2600,600,680714.265410121,824240.9911347968,470440.0598015866,1.4469734267469054
1900,400,630299.1754022072,589531.6034134817,410915.5035770977,1.5338899844745033
1400,400,936201.7168615401,874642.5061487964,593198.7218484831,1.5782261194768186
2400,200,272149.49470669223,312467.558146043,178937.49027374445,1.5209193684920304
3100,200,197584.3512677776,228806.43494038802,124711.94386995098,1.5843258082306664
500,1000,6869979.30226356,4285110.6521613505,3930709.7185198776,1.747770706622028
1900,400,658512.1097195348,684408.4275944654,437093.7950462507,1.506569338624116
3100,200,180918.62381445983,195124.1228202,127382.15558806715,1.4202823227416623
1400,400,956950.087793748,773713.2558515224,585845.240520177,1.6334520136138069
4800,300,204589.29992953537,207851.74367668843,142348.1066563424,1.437246372538386
3100,200,212593.89564362256,273056.68479126564,139779.29979442974,1.5209254586071013
1900,200,343537.24699576746,358519.2418802885,213778.46547933534,1.606977794631869
1900,400,672401.4063775414,679579.430198112,431675.44038328825,1.5576549960324602
2600,600,642047.2070569291,829937.5428639431,445422.1194430927,1.4414353913534312
1400,400,891512.9464364245,757974.6976304715,546008.0773851473,1.6327834392229372
2600,400,460092.14163083956,535942.4221153198,304049.7534185163,1.5132133358369644
3100,200,180508.18053475374,205901.16475722363,129389.39423645819,1.3950770973150732
2400,200,261759.78420216203,312123.95674728864,169241.28517114048,1.5466662518986714
500,1000,6954786.808497767,4310800.134533359,3947227.800460047,1.761942092039175
1400,400,873780.387870141,808240.9912479549,553995.8640610744,1.577232691711598
1900,400,648791.2305197392,598451.824046427,402321.74123116117,1.6126178727859615
3100,200,218129.0618139513,264103.79951049574,137226.72683510883,1.5895523185950098
4000,800,554147.8960562636,619974.5600947201,410661.16876929585,1.3494041759949715
1900,200,336205.10419288103,421638.9683277778,216247.5655121417,1.5547231868097218
1200,300,884883.5738940497,668975.8817579391,523482.94404122926,1.6903770867162327
1400,400,934982.9174163775,760099.7238416922,570906.6919385077,1.6377158134924863
1900,400,626349.6556843042,653368.0745564845,408207.4787818443,1.5343904466263838
2600,600,718503.657810823,949091.4065751726,482193.9634693158,1.4900718636983614
1200,300,817070.2823859586,660803.0998741343,497033.22378939163,1.6438947001502189
200,900,16231543.165977612,9047423.906899324,9003153.143231973,1.802873160963557
1400,400,967666.6459584925,821054.712525214,596368.1369428282,1.6225995086173752
500,1000,6801304.514606348,4225214.711413827,3865082.907971662,1.7596788158356922
1200,300,867409.8100246995,672642.817678684,526735.4895559824,1.6467654586097709
1900,400,643196.7730292783,618772.2227740834,420668.0887967952,1.5289887447107406
2400,200,251399.6094667898,413290.68756343576,171195.98936377885,1.468490064522389
1200,300,842305.0622240866,654192.516016006,496006.5900600076,1.6981731273412786
1900,200,289190.0495058221,349345.48665832006,187229.23108293384,1.5445774563787231
3300,300,270892.4092555244,338028.75024139165,190357.43419681065,1.4230723922000788
2600,600,714038.2661435526,802010.4134942647,482398.8510528653,1.4801823523939162
1900,400,679344.333588039,659368.4275483298,439429.1535368208,1.545970102621139
1200,300,836225.672898224,664070.0677779061,504428.43597742537,1.657768700683733
4800,300,209786.27046589242,203892.7759191942,148288.0517849619,1.414721334191587
1200,300,747132.4415415655,611502.5176500139,455371.5322330626,1.6407095934999674
3300,300,267704.9379964629,381326.63745093526,180739.3541052333,1.481165733504807
600,1000,5936548.452401146,3738410.1999758575,3411540.961263537,1.7401369409917384
1900,300,529822.9382065065,514651.79686758167,330620.80676288164,1.6025093622933748
2400,700,886780.5832258185,978670.7770998973,593850.6040508824,1.4932721751510372
4000,800,581763.943412347,669057.8452311719,409298.3629293697,1.421368849972016
3800,600,434847.1419274558,500916.90248895454,320033.938090515,1.358753213868425
1200,300,825328.5956080006,605696.7640868635,498894.33807110705,1.6543154183689437
500,1000,7112973.867691287,4402300.6001591245,4035141.402599406,1.762757028318553
1900,300,481543.0702632318,513755.627971449,313915.7202880368,1.5339883896906683
2400,200,230756.17218584218,305877.32546709635,148223.14127398928,1.556816096342819
3300,300,269280.09686449356,345126.01705009496,191540.1780203572,1.4058674250364016
1200,300,831093.4166858203,658404.0537279736,505484.24699959,1.644152951588409
1900,200,335523.12705757644,313868.24942372134,203477.38210360424,1.6489455662779202
2600,600,688240.4854506869,733403.2547401106,473092.2899740061,1.4547700312099823
1900,300,495794.9252190018,515853.50111226103,332675.0460353573,1.490327967569614
1200,300,831557.6585658987,635230.7120326577,503742.8845269656,1.650758123058679
3300,300,278532.8240360222,348792.9198879215,180366.03274909366,1.5442642929530301
