P,n,Paper,Min Time,Time opt,mtsa
700,100,445456.32523739873,319993.8495138435,289853.46839274396,1.5368328269710987
700,100,413444.3953932926,357129.07930813055,283016.9905029406,1.4608465543307967
700,100,432372.70863468776,376215.47572149185,290694.84012540546,1.4873766195786708
700,100,446291.925328741,348985.25676029164,290795.99922069535,1.5347251218199682
1400,300,666476.6090696533,623396.2239143498,448699.6663210537,1.4853512473815298
700,100,462876.7627749715,322933.32719529746,298319.7704570473,1.5516127612521657
700,100,399161.12768594106,317315.691270488,263538.8108721111,1.5146199012017403
700,100,432261.11297705263,373240.1739771663,290958.7842822544,1.4856437967438134
1400,100,210480.7978039067,185676.82179374815,144926.73419637198,1.4523255420819092
700,100,438390.62822771724,309467.2022416295,284102.94994585967,1.5430696101932753
1400,300,631669.6213489595,576795.8892482868,426028.47753376426,1.482693422293343
700,100,393981.211171041,316892.224051515,269558.25098132103,1.4615809745639796
600,200,1041564.3586055835,712604.1556629887,672788.5384144388,1.5481303546880256
700,100,469585.19115680404,389851.0477180325,304692.49206703226,1.5411774276784458
4900,400,209294.40259984534,222823.88232481503,161332.52222206988,1.2972858771262326
2100,200,280252.4725991648,270510.7747702677,192225.29668983968,1.4579375213625456
3800,500,362582.3829298832,478100.8623693605,268813.6483191662,1.3488243070879498
1400,300,655632.477244493,622379.8055726831,451487.5624765563,1.4521606611888385
3600,700,550610.1764350649,682021.8796716561,395900.4027005882,1.3907795311122244
3800,200,142127.88299730112,163417.4404759451,106229.76922333245,1.337928944366792
1400,100,190361.64217964152,229624.20334602238,141508.4952514703,1.3452311950696376
1400,300,625167.9647942614,584352.2496256566,425148.5057657208,1.470469627238351
600,200,1090791.2859075223,803081.0225401587,715749.9610949778,1.5239837166582504
1400,300,623127.8666118456,634056.1615070153,432367.2308377932,1.44120049385893
4900,400,220920.87782025142,225696.41743361365,155363.812057366,1.4219584013468938
2200,600,773526.480136807,864389.488673023,552785.8930654349,1.3993238428123969
3800,500,368943.7150413598,439747.5211962859,262763.8247478427,1.4040886921759914
