P,n,Paper,Min Time,Time opt,mtsa
2800,100,94023.08968861215,127422.98406914776,72463.36709818599,1.2975258182691578
2800,100,103947.00211408455,153570.27480605245,82944.9888369952,1.2532041244632974
500,500,2319108.494498149,2237320.996712283,2042983.7272256636,1.1351575950374593
4500,300,193116.51552900005,209617.71305262868,142348.1066563424,1.3566496953501674
1000,500,1183124.1968728318,1288639.101759008,1021491.8636128318,1.1582316404247566
2800,100,95416.08659762405,176990.2772935192,72673.71003135137,1.3129381526890762
2800,100,106737.29005647945,162865.2742358447,72698.99980517384,1.468208508267306
500,500,2250957.9383911053,2133844.857059145,1997005.0680836043,1.1271668632024068
2800,100,90179.68862772746,124226.67513470084,74579.94261426183,1.2091681150004332
1000,500,1159212.3491119472,1220593.8648205968,998502.5340418022,1.1609508334642014
4500,300,203890.51756285696,211144.04709297395,148288.0517849619,1.3749625482876147
2800,100,105656.43231072379,137587.00487964923,68011.66382795967,1.553504595593915
3300,600,437085.6595448745,638114.6635532522,368523.92871028994,1.186044176492223
500,500,2196412.684984981,2072217.6089449353,1953916.1450124227,1.1241079565218581
2800,100,127340.65034368538,174401.2623758841,96621.71431835281,1.3179299419602377
1200,800,1572158.9298727165,1765411.2340266758,1361376.698229383,1.1548302038058083
2800,100,96010.0154813123,114664.17225278055,71025.73748646492,1.3517637250807641
1000,500,1116569.8457278835,1157565.1515340095,976958.0725062113,1.1429045699612503
4500,300,184922.03118434455,218386.81901040705,143441.4983667211,1.2891808388084092
500,500,2365471.8385193124,2312565.1461294745,2085551.3070061237,1.1342189619468166
2800,100,88095.17423784285,145332.92577363807,67389.56274533026,1.307252497998251
2800,100,110545.82056271231,187267.3611708014,100921.3549899889,1.0953659963610092
3800,200,124404.71046255375,169945.2790617919,106229.76922333245,1.1710908474347823
400,100,600214.1264663505,528687.1928203739,507243.5696873019,1.1832858262478552
500,500,2248868.094102484,2158468.7878892096,1985888.8685753127,1.1324239385640116
400,100,582012.2336548691,545238.654175011,495279.7333801461,1.1751182098302264
1000,500,1194415.9002426825,1386693.6625846021,1042775.6535030619,1.1454198189516662
400,100,574434.040788948,562520.79933606,508715.97021945956,1.1291842096900118
400,100,578223.8450212867,556177.3515328795,508892.9986362169,1.1362385542164457
4500,300,200438.15740910507,217544.01754009415,132268.424016002,1.5153893221322103
3400,900,605031.5110794808,877425.4559572735,529597.2437195278,1.1424370467454745
400,100,607642.4075198985,532660.5420419835,522059.59829983284,1.1639330250775566
400,100,536687.8875107242,497381.57141198544,461192.91902619443,1.1636949861327812
