P,n,Paper,Min Time,Time opt,mtsa
400,300,1619587.2957136037,1669504.0882969701,1570448.832123688,1.0312894394167984
200,300,3268946.1498998934,3186201.3555993913,3140897.664247376,1.0407681176977157
400,300,1553877.837132076,1574513.4625488708,1491099.671368175,1.0421019244852345
800,300,819296.1451965608,900701.1471484464,785224.416061844,1.043391071950612
3500,200,128675.05812285212,165257.58290565532,115335.1780139038,1.1156618504316191
200,300,3115383.0019752644,3019869.4670129754,2982199.34273635,1.0446595428180567
200,300,3273938.2407436525,3188464.0757162734,3160412.937335894,1.0359210348959829
400,300,1654940.7308480092,1660011.7148749395,1580206.468667947,1.04729398573027
800,300,793345.4589341719,903710.6697552488,745549.8356840875,1.0641078851640133
3300,400,266813.61315796355,412637.49239381816,239554.35117822498,1.1137915543828218
200,300,3059523.098453354,3014555.2565999706,2976039.5403600456,1.0280518981556301
1300,600,983199.7065947708,1269783.606925587,935483.819033813,1.051006641258894
3500,200,165809.85507100978,248947.2917191462,122699.99333056761,1.3513436355640163
2900,200,157989.20497456205,206931.50072271173,139197.6286374701,1.1349992562447542
400,300,1564440.3408251815,1586345.7799879257,1488019.7701800228,1.0513572280265557
800,300,867762.7989653087,932391.7654788207,790103.2343339735,1.0982904021356137
2700,500,435750.62729179254,661334.3090940494,378330.3198566043,1.1517729466064253
200,300,3104756.8541074945,3066957.625230652,3026570.615864552,1.0258332773843468
400,300,1582453.0628486413,1602109.5630710267,1513285.307932276,1.0457070154278276
3500,200,174933.35896374055,237890.81064034734,137320.72161632078,1.273903580644667
800,300,792404.9169549496,895296.109617532,744009.8850900114,1.0650462216091166
200,300,2863331.709931477,2768085.042286459,2732229.1933983755,1.0479837185144907
400,300,1404128.554188615,1453173.9377720132,1366114.5966991878,1.0278263313936302
600,900,3080391.960545032,3247361.126952709,3001051.047743991,1.0264377085023877
2000,300,344813.2605594029,511654.48916039645,314089.7664247376,1.0978175586055818
200,300,3174152.867709493,3005343.9706387473,2993366.0284266425,1.0603958345107145
800,300,780751.0114134565,924599.4627434813,756642.653966138,1.0318622764933332
3300,400,269886.47702199186,410638.25512289867,230691.72093366468,1.1699010087128252
3500,200,186448.73420970715,289900.64634559193,154001.93236168398,1.210690874786036
400,300,1542706.6955705325,1572657.5166396291,1496683.0142133213,1.0307504534494913
200,300,3139294.0296970443,3052898.6326301033,3032905.48199754,1.0350780953547667
1300,600,998543.895550045,1295939.3212794268,940880.1196031732,1.061287059579059
200,300,3101078.5205052583,3038126.260915982,3022457.3071617936,1.0260123486797215
800,300,717303.8342047624,828965.0895196934,683057.2983495939,1.0501371348171158
500,500,2108805.498018438,2249739.305208269,2042983.7272256636,1.0322184508450096
400,300,1556477.857447849,1599866.2087655475,1516452.74099877,1.026393909527782
3500,200,148125.59112650802,231300.68485199948,112828.85828240226,1.3128342640475954
4800,300,183280.75416715007,199644.5693422894,142348.1066563424,1.2875531573428476
200,300,3238961.131274182,3107638.7244646014,3093696.3199943136,1.0469550971570911
400,300,1571960.866143584,1572491.8566936392,1511228.6535808968,1.040187308795913
