P,n,Paper,Min Time,Time opt,mtsa
200,100,1564562.0424307673,1025215.9451056285,1014487.1393746038,1.5422196908235484
200,100,1531110.3287304116,1020213.1882779832,990559.4667602922,1.545702585366264
200,100,1571752.774530039,1039707.8625442225,1017431.9404389191,1.5448235032330382
1200,200,507021.51848843956,400573.91264706606,336394.2692072194,1.5072240073629597
200,100,1570098.574566627,1039419.3832380223,1017785.9972724338,1.5426608135446316
1700,300,544653.0065942341,529629.7928876859,369517.37226439716,1.4739577824355274
200,100,1606337.2255379483,1045505.9972378191,1044119.1965996657,1.5384615384615394
1200,200,526716.7247749062,467707.80840497924,357874.9805474889,1.4717897405655953
200,100,1420484.5705297275,938071.1030329627,922385.8380523889,1.5400112533482415
600,200,1035257.2322545116,696703.6027324881,672788.5384144388,1.5387557503495868
200,100,1573474.9884515174,1037835.8242406141,1018355.7449878906,1.545113283050441
1200,200,501810.39479085046,489861.8071499105,338482.57034228096,1.4825294971123886
200,100,1529840.62532633,994447.0011055405,994360.324810509,1.5385173635300315
200,100,1451467.5052840374,949031.0021073675,943453.8784346236,1.5384615384615397
200,100,1645891.0796553749,1095932.9029771301,1066423.722234613,1.543374406756941
1700,300,512523.8575701361,544300.6423164032,350846.9814983941,1.4608187745587944
1200,200,491110.3775786841,553714.0472806781,342391.9787275577,1.434351293519823
300,300,3266732.9502514233,2168837.228582852,2093931.776164917,1.5600952177317438
1200,200,438808.65863737644,444864.7743626844,296446.28254797857,1.4802299251850364
600,800,4160016.9890230168,3020591.2208021167,2722753.396458766,1.5278713799176844
600,200,1090791.2859075225,803081.0225401587,715749.9610949778,1.5239837166582506
4400,400,245093.31709134142,250202.08705422713,179665.76338366873,1.3641626121497332
500,300,1898259.3558469375,1352448.134047791,1256359.0656989503,1.5109210477108936
300,300,3085313.3336147843,2049947.3279724054,1988132.8951575665,1.5518647375784516
1200,200,500546.76758480864,399260.32402056886,322172.52166404005,1.5536606443015535
1700,300,539791.8050493133,571543.8311799885,371813.2867453993,1.4517819139124473
300,300,3270434.786887185,2164790.634244887,2106941.9582239296,1.5522187377406613
1200,200,499836.4470572583,397757.0557240073,329070.5686025068,1.518933914934897
300,300,3061839.384911477,2056614.60442219,1984026.3602400303,1.543245314815803
1200,200,550484.0259222573,495112.8208203783,361096.5244689435,1.5244788820159423
300,300,3119455.957241233,2067872.519277959,2017713.7439097015,1.5460349450743682
600,200,1008234.8712794406,775843.6614888753,676965.1406845619,1.4893453306323743
1700,300,530303.1550604552,536572.4332400775,350122.2988658877,1.514622624089375
300,300,2824086.233181729,1883765.0109649943,1821486.1289322504,1.5504297223702712
1200,200,505239.2199136949,422114.43823546224,334255.9351108503,1.5115340277986113
600,800,4110124.758999211,3016209.2581026005,2737741.125128639,1.5012832006919892
4400,400,241445.05106268017,256916.5136380039,173018.7907002485,1.3954845602925219
300,300,3081793.044507068,2041184.689654254,1995577.3522844282,1.5443114951065162
1200,200,509908.2451838141,493534.84642886586,354502.3776573645,1.4383775041324358
300,300,3130812.6745623304,2070685.0761116133,2021936.98799836,1.548422474659665
1700,300,517989.4591926311,525774.6440183492,356067.1312781826,1.4547522466709917
500,300,1838726.6619853652,1289549.6188271116,1192879.73709454,1.5414183046347107
2500,1000,1130346.2566323164,1291899.879623393,818769.8307032489,1.3805421429139026
600,600,3079362.775697535,2242356.065531085,2026881.6079065946,1.5192612946337625
300,300,3116783.376850984,2049192.254693105,2014971.5381078625,1.546812606483646
600,200,1010573.9392137976,847422.6176087396,684783.9574551154,1.4757558617018802
300,300,3187033.344442328,2105927.6050103093,2062464.2133295424,1.5452551001102393
1700,300,448456.72857613047,471846.8052754036,321438.728635103,1.3951546239632444
4400,400,266325.10295088624,263725.615676449,179722.61200753736,1.4818675289435304
600,800,4094330.959840232,2991647.873709647,2728655.7528624646,1.5004937708045882
1700,300,513287.55688498885,521970.5154343042,352160.7092266638,1.4575378326905224
1900,400,599387.7525203618,625148.2816295474,416068.08362533816,1.44060017124529
1700,500,865980.1783615843,924241.6049575937,600877.5668310776,1.4411923928673378
500,900,5522115.40244371,3823041.952975408,3601261.257292789,1.5333837252882072
2600,300,374134.197213328,398521.7036312407,241607.51263441352,1.5485205453004525
600,200,899935.4957474525,694605.0595663658,592892.5650959571,1.5178727964008147
1700,300,511705.19157750136,514246.1634035963,356812.4096467694,1.4341014430637933
500,300,1938392.117064424,1372063.0559265357,1264165.1749343576,1.5333376962904204
4400,400,252882.7876000096,261094.64062505632,177440.7856355649,1.4251671998307678
2800,600,600383.0515358957,719763.005937426,434331.7731228417,1.382314370461886
600,800,3955788.6985920775,2902112.833640859,2592264.6508137966,1.5259972384957787
1700,300,511095.53475294815,477227.7551072774,355583.2126072699,1.437344387001297
600,200,980475.4603735898,703025.759156909,644345.0433280801,1.521662144414701
1700,300,507513.9294094552,500537.52220189094,363964.2729405075,1.3944058995384194
500,900,5675389.6315340055,4035258.731003998,3703102.005698523,1.5326041850320151
4400,400,277903.6271067435,288151.5012097273,188745.047860881,1.472375727238041
600,800,4001678.0433266787,2936000.9222825565,2617849.744923368,1.5286125764425105
