P,n,Paper,Min Time,Time opt,mtsa
400,600,4407176.008094515,3193956.41321128,3040322.411859892,1.4495752131098694
400,600,4417018.080579335,3226112.494889852,3057860.388710313,1.4444799693560444
2400,600,685470.9337304945,840084.2644776031,506720.40197664866,1.3527596896761287
4000,500,340259.30087708886,428028.03111135634,255372.96590320792,1.332401414040258
1000,900,2562108.8567488934,2199174.7596188113,1800630.6286463945,1.4228952990069552
400,600,4214477.394253145,3118973.762380081,2895243.7763801026,1.4556554541747322
1700,800,1344228.8957991418,1386464.8269387304,960971.7869854468,1.3988224357927994
2600,200,214912.32534479757,208723.6140142648,155258.89348025512,1.3842190970665962
400,600,4537313.130501343,3383692.2565425895,3134260.7625505524,1.4476501715221153
2300,900,1045834.723905728,1207211.5191191742,782882.8820201715,1.3358763461618022
2400,600,683362.5678488603,869343.8245444546,509643.39811838546,1.3408641618273676
1200,400,933293.3252130421,862238.8247635509,658774.4657401188,1.41671144488654
4000,500,359471.5953679797,412036.1085525968,249625.63351045054,1.4400427965380826
4100,200,133407.34862431188,142723.81319397877,98456.85928016178,1.354982777225277
400,600,4545254.627819637,3281700.168922075,3135592.5318436245,1.4495680104031814
1000,900,2598235.77286493,2285569.490305578,1851551.0028492615,1.4032752912918043
1700,800,1337121.155023142,1396721.315444065,966261.5735748138,1.383808682442254
400,600,4427386.029457275,3182283.8590219887,3075099.8848310397,1.4397535674521793
1600,400,687142.3885495967,695977.6417838171,494080.84930508904,1.390748881516139
4000,500,347606.5046049129,378128.9123989056,244239.51812655284,1.4232197445820394
2400,600,651375.6324723775,853584.6283532638,482540.62939668377,1.3498876421800723
400,600,4349074.910490043,3146872.473908553,3031875.5180722545,1.4344503541013778
2500,300,344789.4447393294,428533.5578140113,251271.81313979006,1.372177167152102
2300,900,1103277.3421495014,1277242.6429207493,805022.1751518529,1.370493107151226
1000,900,2536716.681075215,2229750.9527505087,1817773.6082496077,1.3955074876006701
400,600,4283950.000314637,3204322.614234126,2986164.569075555,1.4345994338955155
2600,200,249104.97068770407,285552.14573004335,165173.06794499487,1.508145206642646
1700,800,1344884.4636799002,1382931.0248211566,963054.9715985169,1.3964773593843844
4000,500,373883.2045531842,411390.4708402698,260693.91337576546,1.4341846332801302
1700,500,830235.2066035231,915651.0102535126,600877.5668310776,1.3817044476831402
400,600,4368071.599456725,3210860.706357942,3031567.0286017233,1.4408626160152722
2400,600,737618.9794525275,972951.6000288315,522376.7937584254,1.4120439274215566
4100,200,165267.05622034488,193663.72747518262,115155.9162563489,1.4351590573292252
1200,400,902140.320597073,840570.6040350108,634402.2325675779,1.422032070955827
400,600,4210927.306565286,3049673.302163757,2912809.316457236,1.4456584173820592
1000,900,2538189.947611439,2311143.22345982,1814167.4618888402,1.3990935241274667
4000,500,331284.6080186543,376599.3268578546,248236.10857191408,1.3345544688261217
1700,800,1244472.6735980967,1346253.7457231577,914916.93558134,1.3602029049854196
1500,700,1340333.6585751951,1310546.860422871,950160.9664814118,1.4106385190065753
2400,600,722942.6741034039,850555.2637449369,522598.7553072708,1.3833608801428114
2300,900,1056936.562015472,1287004.7323935963,790336.3514128729,1.3373250010909934
2500,300,331676.03094127344,401272.9599245335,238575.94741890798,1.3902324795503964
1600,400,658135.2424671403,678789.0379995144,475801.6744256834,1.3832133803680762
2600,200,248980.55528310622,328105.47490040306,156222.72477336045,1.593753761780265
1000,900,2514233.369733729,2166724.333245348,1782178.781777099,1.410763833259569
2400,600,708161.3584323366,809205.6879238836,512516.64747183997,1.381733377687495
4000,500,335494.54002694925,388438.326009117,246285.16856600682,1.3622198282599118
3200,600,514515.8562015257,669660.569828779,380040.3014824865,1.3538455111062382
1700,800,1264660.3572585892,1339384.642633807,923946.9687964828,1.3687585975912815
1200,400,944233.9321301776,846542.1232341239,658982.9106943037,1.43286558240992
4100,200,181562.26312653106,193473.52243439178,137320.72161632078,1.3221767333398
2300,900,1067307.708951629,1282090.9601261239,788768.4616908,1.3531318261175829
4000,500,359967.66214164515,408048.2801184311,258255.1785332699,1.3938448947511504
2400,600,682888.8802873729,790342.6007038526,505312.58634537575,1.3514187034728353
1000,900,2507176.4750057124,2190546.3571862853,1766228.9990184759,1.419508159133948
4300,1000,636675.3389937188,657808.6560965478,476028.9713390982,1.3374718290836642
1700,800,1288997.6193433944,1419555.354835222,945377.0807282982,1.363474581328308
2500,300,356105.3206070243,455392.0900909911,252833.03498687153,1.408460411929617
2600,200,229054.81702907383,356280.6609338771,158027.06710502662,1.4494657227096504
1700,500,830809.3587955482,836691.9508708115,587354.4317892954,1.414494066665336
4000,500,353941.36628379347,409311.92443688255,255895.58921937112,1.3831475851675226
2400,600,681790.9293490726,840126.0586270523,497694.09484592587,1.3698995756824053
1000,900,2528048.839835795,2204029.582775212,1801266.1925623622,1.4034843102448729
2300,900,1059758.470841406,1240560.2450159106,774860.3399030864,1.3676767493016255
4100,200,181722.98506558468,199298.7208577463,153927.2635835206,1.1805769870454572
1600,400,681557.7040915812,693670.7712696256,494237.18302072777,1.379009365353633
1700,800,1323560.876078327,1420026.5709031655,941521.4188337039,1.4057682062271817
2400,600,687574.1817207095,838041.7894991726,505261.17143362056,1.3608292514736424
4000,500,340106.2580590839,420777.27398345986,245424.2936351956,1.3857888843091704
1200,400,906033.1956490116,837397.8455521011,650616.2139970714,1.392577031062263
1000,900,2506021.356129093,2104480.9057232356,1752966.0984712057,1.4295891736381217
2400,900,1017823.7332434951,1168917.8927132408,750262.7619359978,1.3566230191367568
4300,1000,623352.27082461,658485.127839517,457059.2695953346,1.3638324661405639
2600,200,196593.4434097595,292229.04147670674,136821.3611759901,1.4368622101112263
2400,600,673395.1782544093,777992.0087863404,485468.2194095394,1.3871045545956435
1500,700,1335654.0881013128,1339957.0252139305,942669.0211432279,1.4168855220058993
1700,800,1313098.8363954716,1417310.5671007344,964325.6865490058,1.361675681475007
4000,500,388810.71850905917,451506.6788323977,288145.1780149138,1.3493570192208286
2500,300,346016.7256827337,419112.2571440228,238083.16322880363,1.4533439533907877
2300,900,1060753.9500904696,1256517.996888067,767925.6517471634,1.3813237618473497
4800,100,72008.46498926815,71095.47853255151,42511.79157511906,1.693846867451539
1400,400,798811.5949945708,779483.2903798331,564663.8277772446,1.4146675520885246
4800,100,86942.11109968396,90006.94877822844,82739.16147748545,1.0507975854135552
4100,200,143497.29201359174,151190.6901248003,112828.85828240226,1.2718137380636136
1000,900,2558287.386556452,2240903.138330418,1780731.0812854506,1.4366500441547352
4800,100,60950.30952748804,67870.06468597641,54290.25884700422,1.1226748743131352
1400,400,767080.6620199332,741805.0167892757,543773.342200781,1.4106624994071502
4800,100,87757.51930251684,87536.15290788205,70156.3045836674,1.2508857161633775
1400,400,778288.3728215606,728713.6041956879,564842.4948808318,1.3778856581705325
4800,100,61763.15094972652,61986.10554371613,43958.40781420668,1.4050361243922402
1700,500,821695.3061920707,796909.7671767595,574681.2191213008,1.4298280139526038
1700,800,1275000.1956086021,1282089.7048352526,938572.9106100742,1.358445551960209
2600,200,232406.53331976643,243796.9640742184,148695.00999878772,1.5629746641912274
4800,100,87342.95675758665,87530.821637556,67742.26274582943,1.2893421804538696
1200,400,951449.7912957511,915406.7315845327,692065.1754898969,1.37479795977632
1400,400,797021.4728285027,780678.7069193072,557671.0405689183,1.4291964524738574
1600,400,686379.964093243,710241.8423976083,487962.16049780353,1.4066253895445908
4800,100,112658.82518927308,114086.67854027043,96621.71431835281,1.1659783308965166
1000,900,2562888.1005674233,2262779.6683896277,1820437.0612090765,1.4078421908556586
4800,100,68394.76951810396,66916.7761982465,50459.111537190256,1.3554493417446412
2300,900,1066910.5901122133,1299545.9445393658,783159.2141575487,1.3623163346930653
1400,400,839716.9830567422,850037.0604199695,593198.7218484831,1.415574498272816
4300,1000,609513.1534749025,642784.4809241105,458979.9767976799,1.327973297936651
4800,100,63573.582238063966,64311.28691010983,54138.05797390288,1.1742863452676757
4100,200,145020.44115750026,164184.5365515084,94294.39658459708,1.5379539655613983
4800,100,103166.20517706219,104080.7822445842,100419.32952364009,1.0273540529144387
1400,400,812796.9661423553,788644.9617503401,585845.240520177,1.3873919423168242
1700,800,1297770.875539186,1293850.9419187596,950630.3505758615,1.3651687795924439
2500,300,348617.05029339564,428872.99801718694,242125.6492691642,1.4398187525595356
3900,1000,705807.3540222142,811518.7914726271,524852.4555790056,1.3447728909710122
3200,600,517989.15422418725,685353.8025493029,382232.5485887891,1.355167570466237
1400,400,766905.5908883954,757594.5123327961,546008.0773851473,1.404568215476105
4200,300,223646.3289721135,235495.2460845327,149566.55544035122,1.495296380354939
1400,900,1786839.1180712471,1676347.4086940167,1286164.7347474247,1.3892770263384218
2600,200,216687.78865054212,225876.27767820866,151878.72397038777,1.4267158887428522
1600,700,1220648.6516270344,1309778.378199498,890775.9060763236,1.3703206870555462
1400,400,760488.61102508,767592.6228354556,553995.8640610744,1.3727333728636664
2300,900,1031804.5242703867,1167752.8654140995,762159.1732483503,1.353791387004893
4200,300,226071.16568089367,218741.78975884957,148288.0517849619,1.5245406690535526
1400,400,814762.4224334968,773682.4607425005,570906.6919385077,1.4271376285097999
1200,400,959509.0816463368,893062.9883588782,683486.1139402064,1.4038457579114443
1600,400,717632.669977235,742035.5884317412,519048.8816174227,1.3825916891314742
1400,400,843606.1973792664,836695.6997899518,596368.1369428282,1.4145728873173185
4200,300,214694.60073809855,227831.47133475964,150495.8541588521,1.4265814958030876
1700,500,826439.2953910144,982320.769961505,613397.4432370953,1.3473145421500763
1600,700,1224148.0022256684,1296082.1579522619,883752.2073217762,1.3851710831200825
4100,200,142171.55653331906,153315.6570552535,96313.33715195321,1.4761357122224465
1400,900,1883414.978231158,1769403.3112419173,1322536.4306066153,1.424093079513342
4300,1000,620205.8990879621,642776.7473726372,449428.245112984,1.3799886986009202
400,700,5147938.886082982,3766963.650695445,3563103.6243052944,1.4447906737729768
4200,300,243700.1818325779,245998.07358964536,141716.16858857358,1.719635693370186
1500,700,1284568.5203983982,1334502.4110724167,943130.4418587418,1.3620263575277485
2300,900,1065621.9562902797,1281131.7389750483,774230.9049067177,1.3763619477559734
1600,700,1236287.1624842254,1280440.2552767203,884184.7892425704,1.3982226085830776
2600,200,251366.8871366871,301667.15326931357,166659.9343702816,1.508262247230971
2500,300,319693.7395813047,387691.78557079413,218578.33547187003,1.4626048775197473
4200,300,216322.000954789,223631.74799684726,144122.41027926438,1.50096019443211
400,700,5079382.353703575,3740609.3639017106,3535008.829287105,1.436879679513536
1400,900,1790826.5865596281,1775910.1415810534,1298409.7201782912,1.379246133734828
4200,300,202943.2764717704,218928.79787586947,144863.04739585196,1.400931984519204
