P,n,Paper,Min Time,Time opt,mtsa
5000,700,419408.99194992846,412099.86385723104,285048.28994442354,1.471361192981377
700,100,386860.9682579851,317315.691270488,263538.8108721111,1.4679468537395775
4500,100,69327.77180486954,76633.47802234598,54138.05797390288,1.2805736740370115
2700,100,100063.65758930967,113542.61582624233,77342.16271108635,1.293778892156146
2600,400,423430.7490186878,525006.8403754805,304145.9587819863,1.3921958743571718
3900,300,241942.60942571601,278000.6115912308,162072.45832491765,1.492805205315497
100,500,14272044.306415997,9985025.340418022,9985025.340418022,1.4293448258608525
2700,100,121163.96234509394,130852.7718988266,68324.87689276955,1.7733506133534807
600,100,434514.9613899819,356111.39480174065,307461.94601746293,1.4132316763691555
4500,100,105887.67939359782,107579.32596533993,100419.32952364009,1.054455152169388
2700,100,148240.75115577364,173290.798676143,96621.71431835281,1.5342384701159877
700,100,431115.5960200229,362399.0217318713,290958.7842822544,1.4817067547333598
800,900,3318342.788642411,2683463.896081338,2314438.753561577,1.4337570106514919
2700,600,601275.7965714729,826367.6425359561,453016.3538830093,1.32727172301323
2700,100,106662.45036789143,119905.5169013088,73656.32035633399,1.4481099497216348
2700,500,502328.2410646259,653226.208254687,361836.3231504487,1.3882747776423812
3900,300,241316.39053787137,284780.462908111,152617.41232615616,1.5811851797235172
2700,100,109770.100406758,159153.6761717063,69885.47247663878,1.5707141486873657
600,100,492091.10539072024,415297.0144637179,339451.91499596345,1.4496636597161983
2300,400,472679.7119046435,580785.4325374602,343708.416907888,1.3752346135629232
2600,400,415941.7367984973,529868.8640561346,300284.4064601868,1.3851592951552245
700,100,410814.82533511735,307376.20816460415,284102.94994585967,1.4460068978988239
2700,100,119104.28340958459,190374.66099746418,101002.65383885024,1.1792193460541691
4800,300,200758.42979152774,203148.1952057804,142348.1066563424,1.4103343873494565
600,100,475440.73880085954,349760.24274791894,331453.44160350296,1.434411833229958
100,500,13966365.792071462,9769580.725062117,9769580.725062115,1.429576783806417
700,100,379548.6918005714,326341.99850167026,269558.25098132103,1.4080395996740316
3900,300,232377.39938780013,250783.5216442638,155208.7495315155,1.4971926524065924
2600,400,453343.6939142916,544762.8769716147,319414.6963799524,1.419295038870181
2700,500,508318.61622003594,712401.8178840196,386213.205001134,1.3161606326188235
600,100,440926.37726030423,354534.87606735685,314484.62614487455,1.4020601981897245
2700,600,590005.1666498249,855391.4129677315,428925.00390816334,1.3755438859333793
800,900,3230992.446228343,2676603.4111885377,2272217.0103120096,1.42195592743348
3000,400,352777.37220393633,472408.19328436145,263509.7862960475,1.3387638355396738
3100,400,348021.5010496061,459955.767215586,255009.4706090782,1.3647395142555803
700,100,428019.41227793606,402200.29664098285,304692.49206703226,1.404758644934946
5000,700,384964.3197089062,376816.71441286866,282800.7063429684,1.3612565707033213
600,100,488740.1173199026,453939.59668202995,355474.57407820434,1.3748947265420448
3900,300,228650.10385558536,254555.07108240036,144863.04739585196,1.578388056622731
2600,400,441178.7315393922,499623.1178373892,315455.1295108645,1.3985467036895898
3100,400,333237.8087770686,428668.4400331591,245575.05776809464,1.3569692777666251
2700,500,506189.0485757899,663897.2873901549,367757.19788431714,1.3764218660786576
3900,300,210344.7888552409,243952.8873983379,153505.95017572524,1.370271241046029
100,500,14901246.019564996,10427756.535030618,10427756.535030618,1.4289982672213628
3900,1000,693153.6908492846,845354.673252485,524852.4555790056,1.3206638998851836
2700,600,654874.2406492608,878839.1255075138,464334.92778526706,1.410348869883226
2600,400,405812.3099376972,496592.3822264611,294004.3493612332,1.3802935596680217
4300,100,74832.56587950929,75510.01222731304,47185.44834300483,1.585924654896346
800,900,3226488.7357324865,2738733.0659520887,2267709.32736105,1.4227964302140852
3100,400,343267.3326350217,433613.29529189697,255090.15897844016,1.3456706209667388
3900,300,220937.07481858553,255343.5657978104,155533.6144614123,1.4205101294897235
1300,200,441161.4340289246,367316.147388412,310517.78696051025,1.4207283851505383
2700,500,495509.6771886587,645528.9797566327,364866.91639408417,1.3580559237480176
2600,400,398355.16642926744,573997.8949646672,298305.46526365547,1.3353934567614565
3900,300,219823.40965560783,252919.01486277053,154997.81062368173,1.4182355787548238
5000,700,391532.0650865403,393884.8133432525,282939.1325576225,1.383803157757975
3100,400,358210.4419677664,445430.87021317205,251851.43767628568,1.4223085056523999
4300,100,85620.86658674394,89810.20920284248,82739.16147748545,1.0348287927723638
800,900,3198289.967250869,2631810.9602721254,2227723.4772213735,1.4356763754360022
2300,400,435768.70130971435,517529.6882566986,330992.4691656928,1.3165517100981872
2700,600,618031.1545024121,755875.1408758197,464532.22693979624,1.330437628781586
2600,400,456449.6501448164,507641.0730473813,307411.29565919645,1.4848174305567725
100,500,14194478.127640104,9929444.342876568,9929444.342876563,1.429533983724205
2700,500,511735.35968039016,665517.1697093145,382600.2644937332,1.337519618177818
600,1000,4895850.894378379,3716055.5540771,3411540.961263537,1.4350848927122646
3900,300,219912.1973373095,252937.23444181826,158651.09333304173,1.3861372948478077
1300,200,469390.6783043287,452033.78587466,330346.13588998973,1.4209056117448968
3100,400,374354.3677472196,502171.7823862919,267896.1969638311,1.3973858979333011
4800,300,205453.91389350043,205245.43143662583,148288.0517849619,1.3855055172714583
2600,400,431386.2531290359,569455.5579049143,321121.30450767674,1.3433747530093356
800,900,3123815.7464153883,2619296.493431712,2207786.2487730947,1.4149085982174892
2700,500,518202.27107557736,638823.1787565463,379104.57662129053,1.3669111454521943
4300,100,70384.63205781164,77609.56879457936,54290.25884700422,1.2964504784580804
3900,1000,686950.6042244394,864434.2358089538,503937.1433999843,1.363167238655385
2700,600,631026.8195700329,715224.8900017332,455570.35330830223,1.385135830256699
1500,300,587778.1908904044,555784.8287340498,418786.3552329834,1.4035275589707448
3000,400,339725.70939515426,430193.8945116165,253760.89302703115,1.3387630589673483
100,500,14079712.130739378,9851406.742640277,9851406.742640272,1.4292082845181437
3100,400,369939.53074436437,464008.23429754155,264575.26991233794,1.3982392642628199
5000,700,375443.31560355664,372552.0612316417,275602.1793167797,1.3622654092731923
1300,200,431981.37746412645,465990.6062043004,312445.4495467209,1.3825817533614968
1500,300,561503.8849342202,562671.7481945934,397626.5790315133,1.4121387114057058
2700,500,489818.28763677203,682357.7991397994,363591.54612621566,1.347166326762555
1500,300,602490.0404382792,589905.0033584215,421388.3916447859,1.4297737013746572
3100,400,345368.9144046859,453003.7053782493,246584.29301264716,1.4006119780994004
800,900,3168009.182717797,2633292.722056769,2251582.7407029527,1.4070143306076028
2700,600,604457.0968233639,710714.9829051506,449166.7434181118,1.3457298557402286
4300,100,93882.47628759668,93441.09411305709,70156.3045836674,1.3381901576020698
1500,300,562268.6632912891,581012.9919520817,396805.27204800607,1.416988893290876
1500,300,554277.7771267982,565762.6732340561,403542.7487819403,1.3735292699468367
100,500,14768519.686818412,10330207.141330782,10330207.141330797,1.4296440995582829
2700,500,509594.5980157237,786820.1425237666,372830.34740534413,1.3668270342319757
2300,400,468768.38726463675,556690.4134802223,343817.170797028,1.363423432802818
1300,200,426825.160080512,516145.7800026188,316054.13421005325,1.3504811799007794
4400,900,539683.369881776,548984.3875742885,409234.23378327145,1.3187639872953294
3100,400,337423.98071560677,448794.38398866,250191.68054371103,1.3486618738973433
1500,300,497367.2358317809,535201.6893711772,364297.2257864501,1.3652786807751758
1800,300,487835.61541070684,524749.3463787852,348988.6293608195,1.397855329281612
2700,600,600613.7941995676,796500.035880266,442394.7509741563,1.357642225358714
1500,300,569338.4879780486,576092.1753247249,399115.47045688564,1.4265006749207214
4300,100,71199.51098705785,75750.68553485075,48563.68356277515,1.4661060645250028
5000,700,392945.75961907074,390892.4899404014,287954.5831544023,1.3646101941304116
800,900,3131984.6360072484,2487767.544068212,2191207.623089007,1.4293417944539648
3900,1000,685763.8573127324,839200.5591914036,506054.84621282655,1.3551176566034255
1800,300,464253.03006336157,502742.2104390384,331355.48252626107,1.401072426880904
3100,400,355928.43842527247,445023.5902632023,257828.8286173906,1.3804834794229253
1500,300,559482.7281171479,545727.6925971227,404387.397599672,1.3835315626502642
4800,300,186413.89739465198,186771.5774977705,143441.4983667211,1.2995813590713343
1300,200,388236.14255232306,408941.3760857975,273642.7223519802,1.4187702096200607
1800,300,499358.42757024703,512516.67342699977,351156.99303732155,1.4220375429549665
100,500,14628499.315705994,10235823.568774838,10235823.568774844,1.4291472706047164
3000,900,796934.4172944898,977688.1491643243,600210.2095487982,1.3277588495097026
1500,300,580433.6129114385,553275.6647100992,402994.3076215725,1.440302262176091
1800,300,510894.5256239514,523776.08794168406,330671.0600400051,1.5450234004818644
2700,600,622310.4465141877,742871.1304038062,449121.04127432936,1.3856185511782153
3100,400,374859.6068500561,444357.5464137734,269327.545716116,1.3918353796799379
4300,100,91405.58856040382,92093.79580571211,67742.26274582943,1.3493140744849303
1500,300,568472.1344695047,563518.3233376294,412492.8426659085,1.3781381776117967
800,900,3153643.6119881677,2600836.6077895095,2225913.8516068133,1.4167860133992414
1800,300,455001.6493590627,512882.51499023207,336285.62398495025,1.3530214106905307
1300,200,450610.400807846,401568.2364157422,297390.01999757544,1.515216955873367
4400,900,607565.4914011342,603629.5628535367,420807.0461021049,1.4438101667473364
700,600,2480965.243100972,1959085.1154502793,1737327.092491367,1.4280357762355567
5000,700,373312.4492315122,376659.3517763135,286684.4548254553,1.302171927873799
100,500,14036441.73152284,9816971.745407827,9816971.745407823,1.4298138056767655
1800,300,424153.1297400629,477473.34444802604,303581.0214887084,1.3971661590045714
3000,400,346290.5181312631,460716.50782389037,263593.1642777215,1.3137310259169384
4300,100,114324.34104698765,126913.27785546705,96621.71431835281,1.1832158211383785
2700,600,581989.0544590101,696915.0786097605,431527.3061418128,1.348672601190505
1800,300,476718.2716309467,500547.7869227694,332596.22538073803,1.433324359244383
800,900,3264591.5808937475,2644521.2900566314,2275546.326511346,1.4346407905914678
700,600,2459879.611821129,2037013.631643292,1747348.7935487502,1.4077782414724858
2900,700,675452.0777948676,832106.7410958324,491462.56886969577,1.3743713572090044
2000,200,284225.4971815938,274691.17612358206,201836.56152433166,1.4081962902807876
1300,200,437822.5153824085,360074.2158361724,303757.44794077554,1.4413556551468394
1800,300,464153.2255934399,477909.2238372059,336989.4979997267,1.3773521974676384
2300,400,469670.7525966344,557284.3414783854,339451.93773760245,1.38361488146723
3900,1000,682623.7954014062,855013.1967858846,495523.44973995665,1.3775812138853107
2000,200,301364.41870814754,348221.2760139315,214724.98832849332,1.4034902088205514
600,1000,4634768.629930756,3715905.5892462055,3275591.432099898,1.4149410040920531
4300,100,76234.81074801287,80089.08513270436,50459.111537190256,1.5108234851068465
700,600,2378632.5644291868,1991725.7371707219,1654425.0150743444,1.437739723925958
1800,300,465762.8655778675,496525.21950269974,335828.5896846437,1.3869065347153355
100,500,14389946.994515609,10066419.37994428,10066419.379944293,1.4295000487646325
4500,400,241833.87184155098,244668.49014040592,175673.19086403167,1.3766122801784062
2000,200,291164.62116102723,361135.48668515065,203089.54220536858,1.4336760918324156
1800,300,472071.67760820274,492579.5070116975,343744.03555492376,1.3733232544562206
2000,200,282226.0828722707,421800.5987800866,205435.18723653464,1.3737962160655581
700,600,2504941.332793211,2132869.6546358066,1791006.1500288872,1.3986224071608067
1700,200,344575.9564016378,302369.1586520084,237454.7782639196,1.4511224365367714
1300,200,483019.6543862305,459660.16862974846,333319.8687405632,1.449117498489671
4800,300,199082.68987830033,204894.06905349184,130823.99861272547,1.5217597076178593
2000,200,263930.8966518189,319327.3228956203,177867.76952878715,1.4838601583132958
5000,700,384568.19271821325,392152.1905195171,290855.4444784048,1.3221969882938407
1700,200,352234.5209843831,395950.1068041757,252617.6333276392,1.3943386150227413
2000,200,279814.6296326757,296281.74069938407,193303.51299842403,1.4475403229477621
700,600,2577289.523359524,2001239.217168787,1791767.1610535,1.4384064957659806
4500,400,241838.99258881772,247029.82019851718,169173.92868468742,1.4295287368987342
1700,200,353537.3274379493,404845.6976987711,238928.87318278657,1.4796760338273742
2900,700,651337.6608079574,812528.4411718852,487587.4247292558,1.335837693454928
4400,900,543352.6931980691,546979.4225233032,413130.3655112745,1.3152088022521327
2000,200,293233.21103942714,284126.05339017016,197442.3411615041,1.485158701595662
4300,100,74646.19202737602,70729.37821022936,54138.05797390288,1.378811779014294
1700,200,331363.5458723558,456940.9743084142,241688.45557239366,1.371035886209722
700,600,2517174.9676314495,1938116.8687615853,1757199.9341891657,1.432492068008734
2000,200,295500.4436200577,355532.26134395145,216657.9146813661,1.3639032945306593
1700,200,284841.11674037745,351011.0638321678,209256.19944563194,1.3612075412579767
1300,200,450309.0065379212,408275.0196563731,308543.94010232337,1.4594647569113943
2000,200,292010.13633700996,308390.8627556435,200553.5610665102,1.4560206998277618
1700,200,344186.39876741555,335991.397450536,227415.89764520474,1.5134667467460274
700,600,2489237.567087513,1957595.6663600025,1732500.2960412884,1.436789115000642
2000,200,295723.4736811496,367138.66143362666,212701.42659441868,1.390322004022278
4500,400,235419.13524880115,246074.35466918687,175728.77618514767,1.3396732189198415
4300,100,110418.85005348532,105567.90757634972,100419.32952364009,1.0995776468263634
1700,200,329683.38488446316,303970.5425260006,232285.10724882834,1.4193048740369734
1700,200,358335.63170516945,390222.2281220213,254891.66433101892,1.4058350344474642
5000,700,350072.8077566901,346528.90948190686,262849.35671103117,1.331838175816994
3900,1000,707320.1429536657,862934.2823028765,517325.82084607764,1.3672623991527342
3000,400,365728.4504058175,443078.2116010936,260246.48559882856,1.4053156167095757
700,600,2396221.2469653906,1971195.0433237108,1706379.75375746,1.4042719633123253
2900,700,664175.6629783179,832973.2326291562,487826.0906165906,1.361500903198575
1700,200,335279.7510406456,337115.902163459,235945.36596060023,1.4210058742863079
2300,400,499773.6807435635,624029.8244041504,361077.482864294,1.3841175494496192
1300,200,448794.37139665347,474296.02916360006,327232.96399141336,1.3714827684915933
800,700,2563127.1948781987,2125342.209651163,1781551.8121526472,1.4387048287869746
1700,200,355865.898865044,382031.76656633953,250236.97246402196,1.4221155865215278
4500,400,242168.98719140174,254970.15937102842,173497.6570658857,1.3958055185692688
700,600,2477658.8342085476,1962880.540123499,1732324.0163438418,1.4302513910981693
4400,900,545538.0566472324,563477.6840657326,412310.7867929182,1.3231234159324265
800,700,2519445.5795421307,2067681.2889607507,1767504.4146435524,1.4254253390649778
700,600,2357716.0116355037,1870757.4567814039,1664462.4665469923,1.4165029605784378
4500,400,258127.70868656592,270968.1671859588,184550.71346397253,1.3986817164863299
2900,700,648248.8501602045,792419.7311345295,475176.1712358271,1.364228447049973
4700,500,313969.68025165395,326713.55218908767,218726.61253679788,1.4354434360328818
1700,600,988126.3964570339,1005321.346924378,715369.979261151,1.3812802117829872
2800,400,375361.28282165586,502274.8327568348,282331.9138886223,1.3295035536426565
800,700,2515529.968306462,2094508.6661529392,1768369.5784851408,1.4225137091881945
4800,300,187918.00183738512,190978.92700382913,131967.49793690105,1.4239718474259189
5000,700,373368.56803194946,375120.3324714028,271083.4146193178,1.3773198502618487
4500,400,249582.7180065085,263429.4950347634,182262.96371738837,1.369355095056526
3900,1000,705606.7825705791,787787.417184692,516716.3134801911,1.3655593294861772
2800,400,363682.9020234629,459397.4916225237,271886.6711003905,1.337626815435825
4700,500,315774.83845846914,324840.6658728484,212447.34766846854,1.4863675255256503
800,700,2481259.826042407,2004509.1166056998,1722513.6207298732,1.4404877826109925
4500,400,264944.14320554084,267065.4694885318,171534.09013886217,1.5445567874645811
2900,700,672939.0460783454,905689.4006497266,496473.4192317282,1.3554382168529593
2800,400,404076.7417617204,470336.8822482551,282421.2474404159,1.430759000690877
4400,900,533948.8250884179,540398.7477477206,405040.6322220679,1.3182599043438057
800,700,2587216.149740683,2125311.2182824113,1799716.1447150146,1.4375690062781368
2300,400,497128.0883160934,549726.285639891,356601.450751412,1.3940719738199914
3000,400,384414.3125111397,508423.42385840986,276826.0701959588,1.3886492418832581
5000,700,379229.4226431189,379533.89332211175,275193.60713060806,1.378045902291382
2800,400,391562.2531001489,496893.40509974246,278835.52028445917,1.4042768034025561
4700,500,305395.7875370034,303866.9485602656,207863.41968217265,1.4692137173724924
4500,400,238423.2243228148,249314.06607392896,172354.26881900092,1.383332283885563
800,700,2531556.7440929576,2059192.909966239,1791777.8426590958,1.4128742324081816
1500,500,974862.6674098967,1002417.1632145667,680994.5757418879,1.4315278008607684
2900,700,665508.5880618747,842168.8977416859,494283.5428025092,1.3464105729447247
2800,400,413494.2617662912,578244.6872167519,296599.36092424154,1.3941171703060662
800,700,2590414.309386818,2122525.5969506414,1811321.140349581,1.43012426216528
4500,400,266002.3492529925,254451.1078989755,177615.41526975797,1.4976309846135516
3900,1000,676925.2111509151,812442.6736337484,515274.6311091313,1.313717327192744
600,1000,4748008.43129673,3788608.5200046394,3289356.500383373,1.4434459842657226
1500,500,928036.7294490382,913277.6096342392,665668.3560278681,1.394142775520767
4700,500,332964.31065935444,336981.7716654363,237834.46181356232,1.3999834511802756
2800,400,410315.7275172742,496250.48885165463,292922.6202600885,1.4007649090157372
800,700,2339800.899730282,1918660.3759236978,1642808.4794439448,1.4242688231815397
1500,500,916704.9130081165,880951.5127260785,651305.3816708076,1.407488620248268
4800,300,189333.2377134229,194204.23200263173,144863.04739585196,1.3069809113986945
4500,400,267979.4202148959,283130.29049610463,185536.75371554657,1.444346819960779
2900,700,675286.9023095656,875750.9632666218,499674.79733781546,1.3514527967137473
2800,400,384697.18896051205,492880.37949732144,273004.03869257367,1.409126366052462
4400,900,531672.2474655517,543517.218273307,401415.6815951081,1.3244929678702193
4700,500,294521.9161343379,302847.3553172182,211264.77325269283,1.3940890930361665
1500,500,962898.4863888354,1042787.525477794,695183.7690020413,1.385099205884952
800,700,2410417.653534121,1952909.8169431572,1694271.3413707362,1.4226869065636158
3000,900,852034.4001190115,1109444.2934446028,617183.6676164205,1.3805200053487978
2800,400,384700.40203171613,546162.6304416342,276997.9320305372,1.3888204840074596
4100,400,253355.52336704065,311162.5795235198,192812.03875320547,1.3140026162543164
2300,400,476099.6301743077,511313.9983131575,332352.7427561766,1.4325130168207694
1700,600,982889.0789524908,1124403.3857182472,719496.5620494854,1.3660789096097028
2200,800,1028585.0929211505,1193494.0027452155,742569.1081251181,1.3851708637842237
1500,500,931816.1341829972,968110.78516498,661962.9561917708,1.4076560107587799
800,700,2459472.6009106594,1990594.1103201876,1719960.0445663005,1.4299591485747751
2800,400,402236.0118780614,481119.39553409966,285453.34596925386,1.4091129690992874
2900,700,601469.3022250369,826464.9022747246,453188.546053502,1.327194403880696
4700,500,309202.44557111204,306486.4014567101,209604.39877958025,1.475171548743445
4100,400,259670.0489532586,273011.3625980015,185678.70221490084,1.3984912962862142
3900,1000,688516.3150533417,790272.6682092997,521727.30741767655,1.3196861756406775
1500,500,909676.0553465898,902396.8805937894,656760.4495093515,1.3850956707673017
3000,400,384021.99355789553,462978.77584812255,273394.44557608257,1.4046444606755062
2800,400,414955.83038095647,509463.99547535926,298184.0684714141,1.3916096607982826
400,200,1453220.1242763838,1032554.5466752509,1009182.8076216583,1.4399969096790188
400,200,1563168.8894867043,1127302.0555669917,1073624.9416424667,1.4559729649120456
1900,700,1040970.9229757859,1144060.977478125,750127.0788011146,1.3877260965428824
4100,400,256350.24059314118,265753.9957773955,192873.04703247914,1.3291138629130108
400,200,1463791.5563269672,1114314.3827260814,1015447.7110268429,1.4415233206313982
4700,500,297631.0054444969,297516.794557317,219791.64130491056,1.3541507023536081
1500,500,963333.5301627314,1001900.5264070113,688680.4760887198,1.398810571244696
400,200,1485066.631188309,1165181.2615151913,1027175.9361826731,1.4457763065471625
400,200,1294233.933158814,965771.9873479188,889338.8476439357,1.4552765085968515
4400,900,556373.9842480937,580808.7624429843,409378.6801278096,1.3590692707162757
400,200,1395935.724444262,1004537.0242070582,966517.5649921201,1.4442942115135204
4800,300,198066.57804418122,172842.44276762218,124723.58451777676,1.588044304611458
2900,700,634305.9042536687,766618.9906225788,467385.1976195135,1.357137340857853
400,200,1410934.3606577287,1008897.7753026068,987211.7058075204,1.429211538272443
400,200,1559925.8685077943,1166916.7595278136,1083289.5734068304,1.4399897375564998
400,200,1448910.8971037476,1034565.7834132435,1002767.805332551,1.4449116628981131
1500,500,932651.936909913,908574.9365169264,682388.2379183229,1.3667467946913014
400,200,1552869.060200625,1155961.042015239,1063507.1329720933,1.4601397696891354
4100,400,261689.0417249172,300584.08423583995,190424.2577552404,1.3742421517602876
1900,700,1016255.2797183081,1081521.4538049304,744212.3851130747,1.365544702086488
2800,800,809232.2317714319,996004.5754713856,583447.1563840213,1.386984618772913
4700,500,298579.7962402121,299620.80585494346,217783.4801866988,1.370993777784473
2300,400,468568.52476587734,580890.2741866062,337214.87377630617,1.3895250809034763
1500,500,908655.4948553264,965925.0173867305,654464.7830271883,1.3883947897889843
4100,400,273410.49646299094,355297.2996354091,202555.66111899423,1.3498042708486533
2900,600,569253.7981090051,711454.6813299004,419354.81542895065,1.3574514400811766
3900,1000,710277.6400782844,834880.9933437052,528565.4659538665,1.3437836669796317
2900,700,637815.7452462504,734674.4376456001,474471.7364320829,1.344264992563048
1500,500,951318.6624378772,1056412.2458071832,671094.6253296195,1.4175626305614069
1900,700,1025221.8393709783,1106733.090697004,744576.6646253224,1.376919111327346
4700,500,301680.3377562086,299180.2196718455,208871.73926399625,1.4443329615545075
4100,400,272448.3342914217,302831.9597069762,200044.71627518235,1.3619371676712553
4400,900,514334.4951612643,535395.9354271627,398401.3860161831,1.290995747540828
3200,500,438196.7835714663,559342.3298835125,319216.2073790099,1.3727272407919722
2900,600,560142.4871548619,758805.335974766,421773.8467186638,1.3280635855273746
600,1000,4529624.013249453,3651418.6247071507,3220902.4233097183,1.4063214024953061
4100,400,280889.7163869058,304465.3707927393,186441.78252175762,1.5065813713410845
1900,700,1004063.0615075532,1057509.8006321746,725268.892938894,1.384401111481488
1700,600,932630.2985660962,1114270.371756442,681233.8297364947,1.3690310989500378
2800,700,689477.2673555611,863438.408758184,509014.80347218487,1.3545328400124568
4700,500,344319.8936966964,347698.18807288056,288145.1780149138,1.194952822284866
3000,400,350296.4572520422,450061.1095285283,254803.76944640206,1.3747695256357932
4800,300,183605.3996946106,185112.38863642156,126371.0617498975,1.4529069958910867
3200,500,430916.8675834425,553189.9573620307,312032.0418880632,1.38100197971985
2900,600,561571.7143641541,757514.3095960659,399343.9691558762,1.406235620763702
4100,400,251102.79191462466,285457.903089702,189169.31943548884,1.3273970253947898
1300,600,1297752.4347033876,1229038.9278919369,935483.819033813,1.3872526796281022
2300,400,481469.9924189419,535539.6454338421,347508.42117996124,1.3854915825755116
3900,1000,639785.6949754155,700322.663963713,490468.3881971654,1.3044381867852928
1900,700,1046212.3886289414,1213006.4351428088,757775.2188273746,1.3806368466996204
3200,500,422403.66024151177,520708.06625409296,305299.39765819104,1.3835718756131614
1300,600,1291233.1765105168,1298334.2776451036,940880.1196031732,1.3723673713661937
4100,400,278762.1755358361,295854.5210531249,194943.7484668075,1.4299621184482358
4400,900,549303.1056460079,559093.4343471176,404711.609383057,1.3572704437200762
2800,700,677469.4786617339,840875.9097608691,505001.2613267292,1.3415203694380875
2900,600,610966.8691124268,833813.2159943822,432311.8293173176,1.4132550341664978
1900,700,1033900.1357749281,1116004.8918731823,754432.7758564614,1.3704337468652585
1300,600,1219988.4033054474,1309702.360675549,890844.2388861855,1.3694744266750694
3200,500,435959.0546527703,641967.741778109,325867.3917197068,1.3378419127856715
2200,800,1022970.7932541795,1161213.3264099366,746656.6704896288,1.3700685116538964
4100,400,279992.68737537175,304944.86790527334,203637.90041950232,1.3749537134225776
500,400,2256392.6878640885,1681270.4795596742,1581058.717776285,1.4271403474740278
2900,600,580467.3991182359,758024.7910624595,432495.52163360344,1.342135051308091
500,400,2208264.9172250964,1628715.842445871,1522565.3581621868,1.4503580456411957
1300,600,1339892.5101032439,1371817.392262849,964387.9269386316,1.3893708876640751
2800,700,686975.0600487621,861598.5201279353,505248.4509957545,1.3596777163687626
500,400,2272199.164727449,1708152.4564474626,1581558.9856663288,1.436683162196537
1900,700,1042272.767934381,1177752.754544003,762661.5327787709,1.366625590957553
3200,500,414378.6161255591,566520.3731721881,310295.1357148926,1.3354338126212237
500,400,2266611.258873087,1677798.1171493544,1561478.9135929714,1.451579806260465
4900,900,482365.1523820951,486177.4826924864,367475.6384992642,1.3126452527629555
4800,300,187851.72808936166,193111.8472800696,125935.7211317414,1.4916476945635615
500,400,2358935.955795981,1822448.3809552034,1660956.4211757525,1.4202274820227643
4400,900,564019.0059807304,567983.4875741877,413735.6957293356,1.363235059973432
1300,600,1362311.6792195316,1284022.6835677167,964797.7021057307,1.4120179559364643
2900,600,571054.3433585215,717636.6573345907,424151.7082525572,1.3463445560815528
