P,n,Paper,Min Time,Time opt,mtsa
200,300,4504669.205845695,3186201.355599391,3140897.664247376,1.4341980183315228
2200,300,408792.98290238105,472235.4941171158,287310.26703053585,1.422827618126622
300,200,2062817.132817668,1482731.7102346995,1418009.510629458,1.4547272901589907
200,300,4270438.10317375,3019869.4670129754,2982199.34273635,1.4319760728185806
3200,300,263113.8997053549,364989.3011071234,186387.45892102187,1.4116502324163578
200,300,4526428.499657751,3188464.075716273,3160412.937335894,1.4322269239517023
4700,800,488598.30738370423,483538.7976521335,348339.03228031466,1.402651618410998
3400,700,562196.9664849153,724662.2790387666,405297.32252467604,1.3871223303003357
200,300,4264134.895169164,3014555.2565999697,2976039.5403600456,1.432821989540261
3700,200,203603.9778267931,240296.77272600436,137320.72161632078,1.48268939625638
200,300,4339760.26326065,3066957.625230652,3026570.615864552,1.433887000855911
2300,100,122385.74927406636,135450.2739486117,86466.11520091382,1.4154186179139563
200,300,3913496.0975691336,2768085.0422864603,2732229.1933983755,1.4323454661215613
2200,300,401872.176425069,459124.4051294707,270549.0491236405,1.4853948950358868
200,300,4278425.9680841295,3005343.9706387464,2993366.0284266425,1.4293026403900673
4600,600,360371.19366406556,374057.77780092397,264375.86190086015,1.3631017259783091
3700,600,463925.1968424128,538144.4173808333,338982.976415527,1.368579631189889
200,300,4336087.3221785445,3052898.632630104,3032905.48199754,1.4296809933300985
2200,400,467509.0901558811,539919.2566317772,346037.581400497,1.3510355963758611
200,300,4322953.969494425,3038126.2609159825,3022457.3071617936,1.4302779262592293
200,300,4421628.1507318225,3107638.724464602,3093696.3199943136,1.42923793849939
2200,300,404208.8433833518,473876.5001040393,275142.78326041385,1.4690875718909226
4500,500,327323.9549008045,323338.6556518194,226998.1919139626,1.4419672339278704
2500,200,240275.36564272,246060.70667695068,161469.24921946533,1.4880564987091949
2500,700,787832.8069582934,981757.6616341424,570096.5798888471,1.3819286674406972
2300,100,122262.80851696599,158947.43352834368,82039.46768996728,1.4902925623433523
2200,300,344079.62372284575,415006.8895243053,248384.47212712505,1.3852702657948086
3400,700,556014.8510933275,751804.1656342435,423462.6222858858,1.3130199026585014
2500,200,246526.08762695838,301161.5526083956,171779.99066279465,1.4351269124870945
2200,300,381976.74577924685,434170.13221264543,272124.18440242205,1.4036854042137354
3700,600,442711.94997531286,550383.4880771586,332443.23079254484,1.3316918768954547
2500,200,242205.55952158253,320189.9953106094,162471.63376429485,1.4907559794281469
3000,300,287019.4578705005,356614.6216956139,210694.19582239294,1.3622561207734778
4700,800,436428.5271026343,448846.98315852473,330927.4022315485,1.3188044391599434
2300,100,131148.5536947191,220071.3756974749,101398.54388547938,1.2933968148777335
2500,200,234628.73038880105,388394.0241915503,164348.1497892277,1.4276323201064716
2200,300,382489.01419276354,422273.2521211186,275718.68018159457,1.3872437440250607
3700,200,182936.2140373457,267558.82312585064,153939.42557382103,1.1883649257195608
3200,300,266938.0049130002,342540.20410660707,197525.80858349337,1.3514082378767562
2500,200,213487.63064586523,317487.2319580228,142294.2156230297,1.5003254328443212
1800,400,600229.0488859157,653456.7697241196,439321.9404628691,1.3662624003106127
2500,700,759748.0884395863,904193.2868418616,565601.4126859368,1.3432570559392396
2200,300,393785.8641576443,422952.0706594254,274768.8461056176,1.433153247680336
1900,100,143683.6934264987,162674.72615311996,106788.11993416882,1.345502603801572
2500,200,225318.97891399235,270790.7612170683,154642.8103987392,1.4570284795847797
3400,700,556650.7068763174,681643.245840689,421594.7865080226,1.3203453284774544
3700,600,435818.3567970768,563333.0783360917,327770.3262780816,1.3296455531710545
2200,300,390112.5892188195,427302.05696556496,281245.11999948305,1.3870910514626407
2500,200,220167.5954760387,225474.2281621242,157953.87292920327,1.3938727262149522
2500,200,239070.60300161075,320962.80328915943,173326.33174509287,1.3793091943652653
1900,100,136354.0678918745,189705.98393375185,104269.41755371496,1.307709116353613
2500,200,223990.31295048006,274261.2402547889,160442.84885320815,1.3960753910285684
2500,700,773808.7896192863,990197.2917021085,565878.265115245,1.367447448192227
4700,800,451328.6418378998,440408.373362244,334193.5844583023,1.3505006164898794
2500,200,230367.46195778553,330245.4601609799,170161.14127553493,1.3538194456792048
2200,400,488360.1744815467,588887.3585747359,359445.2240150747,1.3586497798648325
1900,100,150560.16081239024,197414.7966085975,107098.09899357043,1.4058154367560627
3400,700,570148.5432852659,713283.1209024464,426193.20949401904,1.3377701253432737
3700,200,163275.61173807306,206635.7539804277,112828.85828240226,1.4471086052240847
3700,600,449499.8487791677,594197.6792305639,322828.6020622222,1.3923792560751194
3000,300,293587.8074361971,369623.97749353905,198402.63602400303,1.4797575945547339
1900,100,149455.87139102173,204297.74864409553,107135.3681339404,1.3950189745385702
2500,700,743105.5527534803,854356.357495449,551204.3586335594,1.3481489054180298
1800,400,592353.8974036485,639225.2690978564,433744.14266471425,1.3656758423629944
3200,300,280935.5598623323,382764.8691388688,186002.47127250285,1.5103861682071298
4600,1000,584223.5764371322,586065.6968221574,444983.60364307003,1.3129103446826083
3400,700,519110.08595804236,657445.4064095732,386543.17163386935,1.3429550023192218
1900,100,157222.43155780222,152280.01162516422,109907.28385259639,1.4305005641724635
3700,600,445713.1629362579,581634.397806497,327736.97606505116,1.3599721590394798
4700,800,472660.45585894055,476653.7303027855,341944.90154002275,1.3822708095082339
2500,700,780340.1286728377,982794.4175490052,575909.1663088046,1.3549708431874767
1900,100,163581.88156339366,171795.83150800347,97093.24611077778,1.6847915598244207
4800,900,493037.6716270185,496301.71718009625,375131.3809679989,1.3143066579894518
3700,200,165124.3401891605,178905.20213383203,104488.38540455353,1.5803128697016358
4500,500,315844.3086048392,317976.4658809237,221889.45200928938,1.4234309280804227
3700,600,418545.1664156011,484138.96108217974,314898.3044818634,1.3291439187145806
3400,700,540461.5220358897,690704.4087449743,398652.0803225262,1.355722317060615
1900,100,158980.7164251781,209634.6709436694,107195.34157767268,1.4830935196002175
2200,400,509503.57736102096,556144.5555132775,354881.5712711298,1.4357002972458093
3000,300,285168.17020108807,381894.605866552,201771.37439097016,1.4133232281429617
4600,600,378444.90739972837,381855.3824324566,265900.9033661142,1.4232554406881963
1800,400,637516.9813036867,762462.0784804178,461376.7836599313,1.3817708300068774
1900,100,142247.63506735148,149509.41460852008,104669.50787479042,1.3590169472996225
2500,700,777681.7515963012,937925.5477537253,573368.9096509106,1.3563374966908899
4400,1000,623208.3501328186,625773.7162576594,465210.1310813914,1.339627640275496
4700,800,483335.13802064606,479947.53547270916,340550.30042921205,1.4192767923313394
4600,1000,597149.1010096364,585538.5281230483,427251.0563608562,1.3976538901878905
3700,200,151801.7851860856,175708.0226713713,106725.58981702923,1.4223560202041061
1900,100,143575.54862634355,164539.98096367277,99310.93457206564,1.4457174252262925
3200,300,275374.2927904143,365711.11853822507,189160.6634915345,1.4557693323101402
3100,700,651970.6605699087,822340.0825705281,459755.30636197346,1.4180818612599126
3400,700,542639.1184614898,655426.1016775587,404696.48107442365,1.3408545510967724
4800,900,547905.47552231,546558.2264756553,385739.7922602628,1.4204017488365117
2500,700,786244.1231499166,1049903.8572280845,579622.7649118659,1.3564755747118875
1900,100,158438.62718478235,242091.08885626396,112255.12865627505,1.4114154879276926
4000,400,265813.82788600784,320773.17471460556,197632.33972203563,1.3449915548227966
3000,300,255928.8288608003,326198.82468890504,182148.61289322504,1.4050550525511
4700,800,455957.54968513903,463109.5919273501,348798.6525815553,1.3072227954737528
3100,700,601687.5632864785,775614.1193276624,456130.17152091675,1.3191137110711542
4000,400,263222.9441165305,315878.8584541477,190320.66977027335,1.3830496941517378
4900,100,67382.83691739322,69722.85549976036,42511.79157511906,1.585038748562892
2500,700,709202.5335220187,912483.0987484405,525698.7134220623,1.3490665193099465
3700,200,187959.9476156777,219350.5186384714,117112.38631425194,1.6049536136281768
2200,400,532411.342639258,646070.9641011741,377490.095721762,1.4103981764641698
1800,400,630658.4355287297,622384.5369821333,455657.4092934709,1.3840627249024882
4000,400,282262.6543119879,334439.0264623707,197694.8732082911,1.4277692169315706
4800,900,510763.5337256096,507600.10298448725,378702.83505200164,1.3487185372020625
4900,100,83133.09392982825,85008.844724653,82739.16147748545,1.0047611366287534
4600,1000,572506.4243642295,574144.7003546243,429046.50005000515,1.3343691751302114
3100,700,606885.1887743057,791885.5195327366,456353.4396090686,1.3298578165515502
2500,700,717397.1357017608,880356.8732294762,542166.8292386356,1.3232036653905974
4000,400,274573.25223083515,332059.54171192285,195184.86419912142,1.4067343457058443
4700,800,447506.06901245174,456214.65880434815,339483.81873130344,1.318195579055408
3200,300,249721.48481764962,335713.73398430226,170764.32458739847,1.4623750330815748
4900,100,65834.19090637982,63015.13851157091,54290.25884700422,1.2126335792928828
4000,400,306159.5952624738,348278.1776386617,207619.55264696907,1.4746183168165268
3000,300,267995.38975717605,350092.7961930881,199557.73522844282,1.3429466387278324
3700,200,152676.180532142,180458.92177986924,108407.33030622173,1.4083566129787772
2500,700,742450.917915228,865289.9505190139,550387.2142612161,1.348961056284381
3100,700,602866.3124982988,749470.321699293,444519.64405932213,1.3562197319177305
4500,500,313302.3997288934,324340.4503862752,217101.7938902692,1.4431129016246054
3900,100,78472.89871608949,86906.61251665646,52024.98150638994,1.508369564849362
3900,100,92278.46386153823,92471.21947061735,82739.16147748545,1.115293679724426
1800,400,596436.0965805227,614355.7847325661,424672.9490773368,1.40445982697124
4000,400,284072.8399496609,339664.85735709016,205045.83418206192,1.3854114182950443
3900,100,73538.1772375617,131297.05295706473,54290.25884700422,1.3545372374222822
4900,100,80119.78656056416,78063.75597017762,70156.3045836674,1.1420183408465372
2200,400,528666.72226988,564932.2565114377,372810.6076037489,1.4180570817657276
4800,900,510985.10351505893,512260.4829285124,377951.55456017505,1.3519857170840215
3900,100,83593.55535957907,107148.74553841952,70156.3045836674,1.1915330468965422
4700,800,456440.26544999966,452008.3247586632,343845.0204210563,1.3274592864281256
4600,600,369891.0252681813,378689.14126276836,277514.5116622374,1.3328709300736505
400,100,718298.9458322979,528687.1928203739,507243.5696873019,1.4160829013073628
3900,100,75472.20560697866,87104.54453210384,53544.57418459824,1.409521072047068
4600,1000,572498.1868434466,584834.9615693112,420117.70738822414,1.3627090141059206
400,100,706046.1036717498,558443.6125105507,495279.7333801461,1.4255501610235128
4900,900,476450.1818625843,476906.7499222903,367475.6384992642,1.2965490278712404
400,100,721144.3642137259,555355.5179522904,508715.97021945956,1.4175776001343636
400,100,721142.8991688467,556177.3515328796,508892.9986362169,1.4170815890598585
3900,100,96098.59336447876,101004.22007341731,67742.26274582943,1.4185914297702595
400,100,750214.7144278797,532660.5420419835,522059.59829983284,1.4370288696368556
400,100,684141.0601488178,497381.57141198544,461192.91902619443,1.4834162276241727
400,100,712295.3393863522,550194.8264093269,509177.8724939453,1.3989125959019797
3900,100,121154.57604372819,136507.10134016725,96621.71431835281,1.2539062973416473
4000,400,278531.8575026797,310717.50495360553,191102.82708480157,1.4574973157204087
3100,700,619646.5033065734,829284.4995967946,464442.87605548766,1.3341716177654177
400,100,717504.2649456571,513482.65219668625,497180.1624052545,1.443147412548643
400,100,693259.8702882212,505863.1287362887,471726.9392173118,1.4696211147883058
400,100,781008.1423719587,590036.8991119392,533211.8611173065,1.4647238730500354
3900,100,77393.25404929103,96981.1686257643,50992.837169769686,1.5177279466060467
4900,100,60807.565760710946,61253.90970032119,43958.40781420668,1.3832977303845586
3700,200,163646.33631135657,215667.23066267915,124878.707025026,1.3104422700225542
3900,100,71541.5983707424,84874.84608548961,54138.05797390288,1.3214659159962636
3900,100,102849.4906868555,128079.08374919073,100419.32952364009,1.0242001333283481
4700,200,116866.02100015164,110477.32383227143,85887.8985209922,1.360680876032704
4000,400,255635.32196263032,289101.1704631721,193898.55242137605,1.3183972689341656
3200,300,248024.3491993789,326625.34437205596,187085.37677666516,1.3257281433356503
3000,300,275796.54043854476,347346.74874040217,202193.698799836,1.3640214412001668
4700,200,163022.7295865389,166681.44423705936,115155.9162563489,1.4156695972409576
4100,100,75217.5330338639,83786.27877034851,49487.17753046848,1.51993984679271
4700,200,171997.43662324187,177625.19085454705,137320.72161632078,1.2525235419590142
3100,700,613310.868070909,762336.6698475565,462394.28197654086,1.326380736044709
4000,400,294073.7829452807,322040.97491967015,199817.3421784777,1.4717130141917951
4900,100,92700.95684265858,91775.89654245875,67742.26274582943,1.3684360853205444
4800,900,477460.3498518175,497298.8968413366,371287.24620356224,1.2859594686698306
4700,200,166241.24924428662,177038.99567687462,153927.2635835206,1.079998730400898
1800,400,578164.4629110807,689666.3371183,430885.67204750236,1.3418047997830427
2200,400,471744.7382481461,553969.5433223603,347459.6856087301,1.3576963250331486
3700,700,522341.84685193887,683945.1299178104,385200.3918167886,1.3560262604830848
4700,200,139643.4831804236,139198.2505490521,112828.85828240226,1.2376575045269562
4600,1000,615305.6842321687,603077.4748121143,438602.3263695006,1.4028782959846964
4100,100,88475.11561750663,94297.13804356361,82739.16147748545,1.0693257465702262
4000,400,286026.18190161383,329457.16591804323,208728.84792998986,1.370324153743954
4900,100,113477.79695822511,114755.64872400154,96621.71431835281,1.1744543942196497
4700,200,133654.99027518817,135077.04534329093,89579.42667687622,1.4920277482607454
3100,700,624199.9662652143,824854.8916153114,467437.71363860153,1.3353650081127453
3200,300,250193.53608001373,332378.9677066246,189556.59262484626,1.319888338440303
4700,200,122147.99744911617,131120.97667519818,84018.01751553366,1.4538309884130847
4700,200,150967.71776679033,151880.8998441885,115640.3076979828,1.305493912737347
4100,100,70916.76014979013,94324.28373661083,54290.25884700422,1.3062520175054089
3700,700,501477.9696735969,625738.1152475844,382163.116679687,1.312209231572482
1100,900,2308409.2969454536,2017335.7407421782,1636936.9351330858,1.4102005076681685
3000,300,272098.8835601503,343298.5133005503,201497.15381078626,1.3503857420023997
4900,100,71221.48609954774,66743.2462883923,50459.111537190256,1.4114692853253041
4700,200,126891.98739704443,125809.68017984292,85341.94087936604,1.486865497662057
4800,900,499867.8742801383,492508.58562875574,367964.3747955158,1.3584681249589001
4700,200,155715.42934762675,152927.08126327163,124828.15119872103,1.2474384011322455
3100,700,571269.9842267777,799843.2448504969,423950.5753403728,1.3474919423523086
4100,100,96796.63381301593,97827.9013903694,70156.3045836674,1.3797282280964165
1100,900,2346449.2139944173,2077428.3766695077,1683228.1844084195,1.3940173030188956
900,500,1615015.7761283994,1423702.4622578179,1134990.9595698132,1.422932722513073
1800,400,609315.7612343815,659768.5583231469,444038.5381743949,1.3722136905942934
4600,1000,580494.068756854,585595.5467889808,438085.57012450986,1.3250700510219264
2200,400,486491.5643872775,619950.4456186102,352542.8225843201,1.3799502733342983
4900,100,67406.29743641682,65643.5113051653,54138.05797390288,1.2450815555465595
4500,500,348388.8153189925,352498.5885235269,237834.46181356232,1.4648374027145543
3700,700,502904.90335421957,645876.8845002927,382350.1791319223,1.3152992487044246
900,500,1551821.0848546925,1348669.7906164352,1109447.260046447,1.3987335322183099
4100,100,69932.2087895159,75118.07899291985,50932.64373656906,1.3730331602501398
3100,700,580802.6073135799,763183.5460991308,437231.3139021255,1.328364618101422
900,500,1533805.277630532,1302137.7705300949,1085508.969451346,1.4129825923094588
3200,300,267824.4489293413,325574.51153907005,188903.5816976121,1.4177838584239337
3000,300,290274.92772666825,341371.73630022566,206246.42133295425,1.4074180092466304
1100,900,2302245.7569409306,2100582.278493725,1652521.462045098,1.3931714714868262
4400,1000,611205.3914433845,627125.0824980955,446671.55892271333,1.3683552920125368
4900,100,106411.4814316249,106654.04226431227,100419.32952364009,1.0596712997030535
900,500,1619856.458792581,1474495.6374973685,1158639.615003402,1.3980675594177958
4100,100,92124.8737181156,98397.24042089812,67742.26274582943,1.3599320421842167
4600,600,425722.0649981409,432665.9939015653,314954.4837664354,1.3516939333807
4800,900,495354.524945661,499368.58584813675,375263.7901171588,1.3200168467919846
900,500,1557070.01168939,1334110.1514903565,1103271.5936529515,1.411320676293227
4100,100,120912.94072288237,130739.59970029799,96621.71431835281,1.251405458658019
3700,700,516697.6473725386,592657.9644368389,372435.3774551077,1.3873484600286659
1800,400,643961.4159798807,673050.4757947747,463841.88428886636,1.3883209727106953
2200,400,515186.1366938067,583790.0151215969,363304.2585063231,1.418056971894372
3200,300,275543.13528008945,336590.0273753354,193356.0199996446,1.4250558905825426
900,500,1569420.6941419048,1316517.9280510307,1094600.7491822524,1.4337836835160016
4100,100,73281.3406762771,86908.02745464644,50459.111537190256,1.452291537520751
3100,700,604964.1647106038,701284.8048009065,443860.6566622711,1.3629596487775997
2700,100,110800.00550683943,114003.50208110444,75147.1955092299,1.4744396614672133
1300,100,231525.8610796003,194973.14735696756,156074.9445191698,1.4834274764144688
1300,100,207730.20703312074,229878.4914729384,152393.764116968,1.3631148770213453
2700,100,110856.77482681877,160525.36444996978,82989.09935373723,1.3357992277310644
4100,100,68069.69165994324,83151.61183926075,54138.05797390288,1.257335305465816
1300,100,226728.28436681832,245539.13477513424,156527.99083675677,1.4484839622280306
1100,900,2297471.379955006,2074447.5470233075,1649243.147171673,1.3930458852565162
900,500,1633323.6944121178,1377715.9307319345,1147800.7934811995,1.4230027576983644
4600,1000,579714.3551617257,588579.1911472492,436863.27420122,1.3269926528424731
2700,100,108196.43333610856,178639.06657515102,75365.32892140141,1.4356261013462404
4500,500,292625.75889070757,299483.34703464684,220654.31873059028,1.3261728144464346
1300,100,211143.69660821173,254051.5451616226,156582.46111883596,1.3484504911949706
800,800,2895952.3176957713,2406274.923847572,2042065.0473440746,1.418148908362282
900,500,1638821.8559913943,1355479.7358095022,1137313.7298638716,1.440958473426281
4100,100,108988.12164234626,115946.44088311293,100419.32952364009,1.085330106856459
2200,400,512873.85370763094,626153.9367760604,379506.9962363452,1.3514213408287972
1300,100,246075.44506323407,204246.62803421315,160633.72255379474,1.531904018353467
3700,700,525038.0683217309,664971.6045492451,389127.8150735167,1.3492689239460744
900,500,1527828.9912516244,1369929.3654034205,1090774.638378647,1.400682540183209
1100,900,2268067.6271835114,2030427.601948257,1620162.5288882717,1.3999012980134908
900,500,1586251.6498231483,1465711.760630343,1118491.0422160325,1.4182068429268382
800,800,2897354.934742218,2395977.501891325,2053305.8438464794,1.4110683722180288
4800,900,464862.829801647,478816.7100218239,365201.2705148345,1.2728948865547942
2700,100,108096.55841267531,163531.75600056807,75391.55535351361,1.433801941156497
4900,900,533078.0328563013,535882.862061188,377867.5516018901,1.410753663807408
1300,100,213854.10344357582,200248.83997126835,141905.51354652137,1.5070175788023015
800,800,2888938.1193914656,2391508.0542882625,2046491.8146468485,1.4116538843278947
2700,100,107328.70726829236,129023.0896404154,77342.16271108635,1.387712775361888
1300,100,209257.2686668551,240594.78878147894,156670.1146135216,1.3356552982874685
3700,700,532287.6258754836,605822.651953685,387411.4254398045,1.3739595451301159
4400,500,329618.9561666331,342707.0196599639,232157.24173018904,1.4198090643655783
1100,900,2276578.7428869577,2055620.2714218486,1605662.7263804325,1.4178436763111133
1500,300,598827.9662679379,559242.7675954789,418786.3552329834,1.429912791534939
4600,1000,576513.8334377753,581011.1590252321,442334.021506291,1.3033449958801686
800,800,2735043.1835677535,2310250.001676374,1944198.4881103474,1.4067715823738054
1300,100,241426.1023419343,200858.7242417813,152978.51150930906,1.5781700315945553
4600,600,354396.2773746903,350704.7774717618,272660.2201603152,1.2997725783626117
2700,100,108865.24239574696,136563.3643268807,68324.87689276955,1.5933470698615715
4400,500,326809.56795722817,344646.9037000437,226932.39410040958,1.44011862763245
4800,900,490757.826032098,489150.64601249096,370985.6419344689,1.3228485702926092
1100,900,2289499.6564404513,2086565.734427146,1637514.7205112383,1.3981551602331006
800,800,2815007.8378540035,2259970.3976043863,1963387.3086925258,1.4337506539800318
3700,700,529848.5574817576,648066.7882862429,391637.0033188283,1.3529072916800267
1300,100,202920.1575000237,214164.2853494896,145146.75052840365,1.3980344496952029
1500,300,558308.4040899363,585953.011237523,397626.5790315133,1.4041023249748312
4400,500,334830.4288659039,332015.2227243843,222035.9255695935,1.5080011399369548
1300,100,234034.56961896256,283966.0107233537,164065.1880360943,1.4264730526958285
2700,100,137822.65017397018,171347.97166257908,96621.71431835281,1.4264148710906432
800,800,2842128.900701271,2375991.5226874566,2008926.2965476336,1.4147502103912457
1100,900,2254707.0533524132,1938502.5571055014,1593605.5440647325,1.4148463914109142
3700,700,464183.91375039803,607577.9713721549,355201.83339328534,1.3068173362620172
4400,500,356263.2334760138,364527.91214675375,237834.46181356232,1.4979462217518646
4600,1000,599340.2346933081,588081.2382927049,448131.59070001723,1.3374201844531668
2700,100,101849.35951677414,116102.48632246854,73656.32035633399,1.3827646972323364
800,800,2816521.3777776007,2393869.568766046,2000733.0150216208,1.4077447398683347
400,900,6527340.593439135,4699368.583268252,4501576.5716159865,1.4500121212191077
4800,900,521226.14608606644,513212.0274959681,379257.7210852243,1.374332326299403
1100,100,268727.5473403446,231369.94451376155,184452.20715901887,1.456895265604877
1100,100,256284.67791392363,252426.22924083477,180101.72122914402,1.4229996035843087
1500,300,604195.4641312873,586135.9832105071,421388.3916447859,1.4338208553229457
1100,100,253811.55504479873,280001.0114931356,184987.62553434892,1.3720461263916837
1100,100,249699.39441568797,282783.4164568527,185051.99950407888,1.3493471839529307
1100,100,276055.919516594,231488.32472259633,189839.85392721195,1.4541515588314708
1100,900,2260816.93784089,2098352.882026727,1618846.437532228,1.396560467642183
