P,n,Paper,Min Time,Time opt,mtsa
700,200,671944.9914594173,613383.3661934466,576675.890069519,1.1652038918748855
700,200,764963.5861271678,705678.383243612,613499.966652838,1.2468844787403854
400,500,2977393.7324660723,2715688.6481515532,2553729.6590320794,1.1659001264818967
700,200,749829.4011825403,694227.3030893768,580255.8348724816,1.2922393125910134
3000,300,304914.02175404655,344399.56927322125,209393.1776164917,1.4561793522829258
500,500,2422430.930264137,2217431.407431056,2042983.7272256636,1.1857318773428296
700,200,820273.6813736159,767236.4428432437,586957.6778186704,1.3975005564660559
400,500,2886236.497687029,2621384.604899165,2496256.3351045055,1.1562260081620173
700,200,668962.1953706922,622184.8936256284,508193.6272251061,1.3163529795197
700,200,674449.9776607158,623116.7821120481,552295.7514240686,1.2211753864151196
500,500,2357998.275858019,2149453.813913847,1997005.0680836043,1.1807672967604617
2400,200,240978.70800967058,249685.30913911492,168197.1346036097,1.432715893630324
4500,400,249140.18746007027,249140.18746007027,175673.19086403167,1.418202665043529
700,200,664544.3878027863,607742.8344820943,564120.9747471545,1.1780175131772803
400,500,2815841.6193198483,2560302.066263901,2442395.1812655283,1.1529017256989584
2800,600,647182.7860008127,741639.2478716357,434331.7731228417,1.4900654892170886
700,200,794360.4537725181,733730.9748181961,619022.6133753316,1.2832494913895398
3000,300,331955.68339555373,385665.99026570143,198813.28951575665,1.6696855839168894
500,500,2306710.1454864996,2107735.0118898163,1953916.1450124227,1.1805573905382893
700,200,679193.6026646763,623305.8937942678,573010.1744757434,1.1853081025761572
400,500,3046351.0308191627,2787905.160248732,2606939.1337576546,1.1685547205040179
700,200,781738.334212841,725315.8754525938,607718.3616983391,1.2863497032213786
1200,1000,2295002.7493056534,2206325.3442702983,1705770.4806317685,1.3454346732836238
500,500,2540153.67681625,2337567.1159958416,2085551.3070061237,1.2179770731522894
3000,300,305687.86808899493,374088.7397121289,210694.19582239294,1.450860413576262
400,500,2871313.4583409303,2618078.420040186,2482361.0857191407,1.1566864606681948
4500,400,241612.01665489798,241612.01665489798,169173.92868468742,1.4281870648356423
2800,900,921144.8129086848,1042040.3746654441,643082.3673737124,1.4323900943988765
500,500,2381334.908152709,2184721.850056547,1985888.8685753127,1.1991279803391472
2400,200,264999.3280417634,291768.8350761409,178937.49027374445,1.4809603489819754
400,500,2846430.892367574,2592434.3297734475,2462851.685660068,1.1557459626744446
1700,400,660226.9885100243,644303.9770506384,465017.26993420144,1.419790255539207
200,700,7978102.826455382,7202037.298273293,7126207.248610589,1.1195440362769253
3000,300,320095.9953690387,390283.33169387106,198402.63602400303,1.6133656375932075
2800,600,633830.6395807317,796394.0506741276,436837.19838718756,1.4509539066747252
400,500,2990673.1265977034,2724802.900475772,2582551.7853326993,1.1580302643234035
500,500,2338825.8022889723,2141495.0581496125,1970281.3485280545,1.1870516888546134
1700,400,651115.6127028822,658021.8549172085,447813.3406359373,1.4539888690636962
3900,1000,738767.4931551319,795452.9131015922,524852.4555790056,1.4075717571715272
3000,300,319933.6188814825,352582.6670076642,201771.37439097016,1.58562442193386
400,500,2941748.0198243377,2676854.531034627,2558955.892193711,1.1495891854948979
2500,400,464223.1030797851,552477.2510178301,316211.743555257,1.468076731940424
500,500,2436848.398988981,2230842.0215847865,2066041.4282661593,1.1794770257990452
4500,400,259407.22014144147,259407.22014144147,175728.77618514767,1.4761795180780766
1700,400,637040.7134111293,670433.129428559,465164.40754892025,1.36949582356886
400,500,2870199.746101216,2618951.9441072172,2454242.936351956,1.1694847741387606
2400,200,266445.7242770771,327220.4601133184,169241.28517114048,1.5743541772779697
1200,1000,2209733.8288515904,2243832.2586018676,1637795.716049949,1.3492121191897162
500,500,2390806.725213183,2182051.9573105155,2047164.713754969,1.1678624143671839
3000,300,281751.63749595475,337532.8243592929,182148.61289322504,1.5468228553632561
400,500,3051653.665395414,2798778.660227553,2516604.844986073,1.212607402976013
1700,400,656758.3764458107,652111.5727681415,459258.50399793277,1.4300407520570744
500,500,2347656.192453095,2151774.59189762,1963394.3490815647,1.195713022985566
3300,500,449460.111073579,541965.6897521141,309542.98897358536,1.4520119243015173
4500,400,254928.04630146673,254928.04630146673,173497.6570658857,1.4693457572436144
2800,600,610139.357244355,792873.7819901137,413606.2537685861,1.475169564495342
3000,300,310823.3495453317,352346.520265886,199557.73522844282,1.5575610195691891
500,500,2498380.699429713,2303271.578200974,2013283.8759888585,1.240948049714346
1700,400,714295.1833122391,777416.9910281503,488516.59446345665,1.462171789879027
200,700,7924844.659206164,7152082.925049243,7070017.65857421,1.1209087504322224
4200,500,359977.527521939,364744.3018952688,243212.34847924564,1.4800956027635968
2400,200,267413.85884615977,392522.6384457369,171195.98936377885,1.5620334322080702
2800,900,964164.1307861523,1113526.5201960574,661268.2153033076,1.4580530388019841
3000,300,296354.33740798524,365625.1592321736,202193.698799836,1.4656952178384384
1700,400,684174.7611783617,698299.035855922,482460.78631073394,1.418094030833237
4500,400,259139.05190931162,259139.05190931162,184550.71346397253,1.4041617452749648
4000,600,432132.7677747522,457994.0827648594,304032.2411859892,1.421338625433474
1200,1000,2240184.1666645096,2210905.8823814094,1644678.2501916864,1.3620804959288646
3000,300,297437.476330072,376396.462639064,201497.15381078626,1.4761373582942887
2500,400,457183.5009307708,507140.7041229785,304513.07163243735,1.5013591977510061
1700,400,651455.2812516612,679026.4046490977,449653.71078776836,1.4487932949788132
2800,600,698274.0329242626,893099.4570450367,447751.5375072218,1.5595123063379768
2400,200,254541.119364586,288853.00127048325,148223.14127398928,1.7172832607431303
1900,800,1207765.7394913572,1309235.3114605823,859816.8620396103,1.4046778945767147
3000,300,292404.4714187695,339037.92144727986,206246.42133295425,1.4177432487263664
4500,400,270714.6330918293,270714.6330918293,182262.96371738837,1.485296999293787
1700,400,660604.3874652446,702379.1467898127,456231.8880502966,1.4479575075042044
3900,1000,710739.998805218,867487.1026849778,503937.1433999843,1.410374305831016
200,700,7911166.172391707,7136042.290103927,7073478.313940563,1.1184265818416677
2800,900,961807.0690179248,1130243.8471041434,649204.8600891456,1.481515509427724
1700,400,639012.2770736264,687294.1988115826,470158.45218465343,1.3591423787116266
2400,200,258883.0062687739,265043.0084875968,161086.26083202002,1.607107924236542
4000,600,449905.6397632976,472818.96824604645,305786.0388710313,1.4713086360134653
200,800,9143773.11828159,8251726.431243708,8168260.189376298,1.1194272594516579
2800,600,671769.2725318782,781290.3334345527,447941.790263375,1.4996798404027007
1200,1000,2210477.42772776,2130922.6904900423,1610451.2116548591,1.3725826723159957
4500,400,265460.3575191313,264437.91325442237,171534.09013886217,1.5475661852651734
1700,400,682958.2639437012,705258.8293284811,491126.7010117409,1.3905948557404424
200,800,9190081.71896146,8296000.03193243,8213223.37538592,1.1189372672491866
1900,800,1131542.6927053235,1248005.7787421595,864549.8289879913,1.308822990607567
2800,800,853810.3903525326,984678.2122625258,583447.1563840213,1.463389410695079
3300,500,440851.0305366781,535984.8837238495,302576.5254672128,1.4569901939879628
2400,200,233598.8805327041,231314.00725865935,164535.2843012534,1.419749456931072
2500,400,450744.44210801227,522021.3500187757,316311.79713326576,1.4250004147588227
4500,400,240644.55823522035,240644.55823522035,172354.26881900092,1.396220470105878
200,800,9146312.531536557,8247703.071352951,8185967.258587394,1.1173160412951473
2800,600,641537.6052161675,716671.3684946941,439299.9835472914,1.4603633718258604
4000,600,431783.2984804842,477609.8528515493,289524.37763801025,1.4913538611257773
200,700,7701734.349679131,6946873.273667816,6890054.482919493,1.1178045643574808
2800,900,957662.4301017942,1167451.8132583238,647916.9506745858,1.4780635529055284
1200,1000,2272902.010915263,2229051.278946899,1681308.9177497523,1.3518646019895577
200,800,8692927.730552433,7845776.706170323,7776793.95244139,1.1178035297982196
1900,800,1216127.8546714394,1271220.5119945717,861680.7640618309,1.4113438588773866
2400,200,248661.0326646117,325183.7647315163,180548.26223447174,1.3772551980682277
4200,500,346729.8367635564,350129.0138740276,237738.69858138147,1.4584492925743247
4500,400,255109.978187803,255109.978187803,177615.41526975797,1.4363053893737106
3900,1000,731852.8175868919,871368.5358394969,506054.84621282655,1.4461926865514172
200,800,8781585.608119061,7921286.837322139,7853549.234770103,1.1181677666500456
2800,600,617857.3229423602,705922.7210753765,433125.0740103221,1.4265101699645206
4000,600,483291.912755094,537516.7400287978,314954.4837664354,1.534481766938408
4100,900,607746.8102378572,629297.4607086211,439178.2021088767,1.3838273560015864
4500,400,276853.35750607564,276853.35750607564,185536.75371554657,1.4921752804327386
200,800,9012761.492298028,8133271.926653146,8035705.186190534,1.1215893668904848
2400,200,249884.87977496628,263633.2478105045,167127.96755542516,1.4951709365585157
200,700,8061231.926035316,7275734.418451002,7198864.578860058,1.1197921335689043
1900,800,1161806.0471917614,1263400.4649430253,818609.8897306726,1.4192426230936477
1200,1000,2222513.1634418136,2187538.6707172114,1679328.018810621,1.3234538687777637
2800,900,921508.1296014279,1062741.8772125894,636492.4220632496,1.4477912032546645
2800,600,619157.8433019446,789082.2508373389,426594.938439365,1.451395193686645
200,800,8975293.295426646,8101809.261705078,8002932.060086483,1.1215006235264298
4000,600,449779.85544939677,486058.04146438994,313559.2531843625,1.4344333674788448
2500,400,470604.23440260836,530807.0257645353,312295.78271859424,1.5069183141248623
4800,1000,576371.7175113506,576371.7175113506,426442.6201579421,1.3515809402396952
200,800,9182901.92841629,8292075.205594414,8196768.335666549,1.1203076081165773
1300,900,1892759.7180850788,1783396.5749092149,1385100.4835741497,1.3665143724453492
2400,200,249687.30324399268,307972.8991578882,177251.18882868224,1.408663630940844
3900,1000,709140.1368448916,812706.5336410765,495523.44973995665,1.431092993110695
1900,800,1179938.5815348094,1272644.0460277183,826689.3931336951,1.4273058192534298
2800,600,636357.1032540788,754371.1203250986,433081.00408596045,1.4693720048911934
200,800,8915272.065443367,8039867.651697091,7977869.7401856305,1.117500329760451
1200,1000,2277323.842585718,2204162.2431637375,1674642.5511046767,1.3598865268791138
3300,500,445259.6532256428,505057.0595034091,296047.900759458,1.5040121956055377
4100,900,689573.9508664119,718550.5641251266,451597.8055729906,1.5269647955695342
4000,600,446958.40672713076,468209.1424616307,307509.988483104,1.4534760608326995
2800,900,932194.1595995707,1063380.3306978268,630796.071078027,1.4778059064420868
200,700,8001426.822414582,7212462.665522061,7167111.370636383,1.1164088861792192
