P,n,Paper,Min Time,Time opt,mtsa
1200,300,722830.7328899037,684193.1060432547,523482.94404122926,1.3808104755232942
2800,100,106253.25933483204,127098.4047109528,72463.36709818599,1.4663030934080334
1100,100,264867.7979895807,228809.8935262186,184452.20715901887,1.4359697943935927
3400,100,85683.52794404991,118026.93586541852,59675.71408085905,1.4358190641497972
4600,100,67290.9536195556,65030.4576203616,44108.13649454799,1.5255904911755485
1200,300,671037.8830693872,633852.2812439986,497033.22378939163,1.3500865756083273
1100,100,246661.71021036516,276952.825168704,180101.72122914402,1.3695688665658927
1400,200,402683.87465267384,338576.97073258803,288337.9450347595,1.3965691355819636
1200,300,722382.6925104766,708394.3168352859,526735.4895559824,1.371433493344861
3400,100,94386.84444391663,130422.97527936003,82739.16147748545,1.140775936792648
3500,200,145793.54633834516,178548.47099737922,115335.1780139038,1.2640856748907048
1100,100,257177.0642028326,271997.4862645912,184987.62553434892,1.390239284708692
2800,100,105095.2279375745,147882.80981597313,82944.9888369952,1.2670473456101043
4600,100,85795.27389796675,86555.662405627,82739.16147748545,1.0369367100887639
1100,100,243262.43430045462,261016.83388828198,185051.99950407888,1.3145625821519031
1400,200,421206.8342850892,438968.6004832709,306749.983326419,1.3731274887694918
3400,100,76658.03720588921,155269.14258140282,59848.93767287759,1.2808587785615648
3300,300,250157.28175300412,328660.1266773391,190357.43419681065,1.3141450598370978
1200,300,679796.8659606624,671102.1610210286,496006.5900600076,1.3705399879433449
4600,300,199704.77211668825,197264.1888080301,142348.1066563424,1.4029324084992338
1600,800,1373619.026091522,1423043.9128346792,1021032.5236720373,1.3453234781899446
2800,100,94400.04082519103,161665.70019023662,72673.71003135137,1.2989572265468068
1100,100,268606.6411753476,222966.41918877236,189839.85392721195,1.414911756507863
4600,100,66013.25819527426,66575.30979808168,54290.25884700422,1.2159319111243643
4100,700,447577.69651105563,532790.2415232533,347619.86578588234,1.28754924721921
1100,100,240423.29235961012,230937.02393103673,167706.51600952525,1.4335954146585144
3400,100,103861.34325239589,144516.10755124787,70156.3045836674,1.4804277943193593
1200,300,678764.8645947484,663653.886144545,504428.43597742537,1.3456118176199032
2200,900,1052336.0291474927,1198517.590818188,818468.4675665429,1.285738022719777
1800,900,1298391.9334571837,1397310.247724322,1000350.3492479969,1.2979372021344686
1900,500,704341.280214532,843379.6960702663,537627.2966383325,1.3100921114285418
3500,200,176404.71867069553,255980.27989045973,122699.99333056761,1.4376913468564039
4600,100,82744.47735948519,87508.28269993525,70156.3045836674,1.1794303854873842
1400,200,406071.67243485665,448094.9953550117,290127.9174362408,1.3996297771795638
2800,100,104556.6588403407,158071.04078525802,72698.99980517384,1.4382131682766235
1100,100,258299.11111909672,280035.25298070785,185155.58999779826,1.3950381466860828
1200,300,621057.8473050535,621610.3927309285,455371.5322330626,1.3638486452139291
3400,100,79472.84481703179,103642.57730697282,61418.776270568575,1.2939503136130472
1100,100,258000.93352314646,214609.9071452142,180792.78632918344,1.4270532511921366
2800,100,100483.63761023397,118216.70065338326,74579.94261426183,1.3473279019528048
1200,300,678564.1174571385,622657.2686439728,498894.33807110705,1.3601359359592957
4600,100,59375.98192372972,71714.49890937167,45396.48680868112,1.3079422241188787
1100,100,251414.4272169514,244423.21757827123,171537.0688062952,1.4656565427316244
1400,200,370754.99658497435,493904.71399096627,293478.8389093352,1.2633108334584633
3400,100,95073.10889879633,121760.67330795951,67808.79477229004,1.4020763710380502
3300,300,245847.2805892068,352875.343621355,180739.3541052333,1.3602310454538042
2800,100,116601.1523114409,123072.83357438807,68011.66382795967,1.7144287574906534
1200,300,674174.5099063832,640974.4137519726,505484.24699959,1.3337201186942826
