P,n,Paper,Min Time,Time opt,mtsa
1200,200,389626.2482797805,402684.2928298422,336394.2692072194,1.158242823809136
4800,100,66251.38168104549,67477.36618575918,42511.79157511906,1.5584236567395229
200,200,2266603.006672032,2023855.8499795941,2018365.6152433166,1.122989308554382
700,500,1678972.580961422,1668643.1654925446,1459274.090875474,1.150553272657738
1800,400,528504.8708667975,655006.5203795016,439182.9771600792,1.2033819577532512
1200,200,437835.5260825165,478795.9235554971,357874.9805474889,1.2234315050823092
4800,100,84313.4922433476,86504.3599514715,82739.16147748545,1.0190276374300766
100,700,16104147.559930332,14252414.4972212,14252414.497221177,1.1299241656962888
4800,100,62366.8894357314,62608.2212829542,54290.25884700422,1.14876758299289
200,200,2433087.849298602,2171884.4002980134,2147249.8832849334,1.133118165817005
1200,200,401142.8536080331,479762.86512540356,338482.57034228096,1.1851211517402171
700,500,1662288.0064513148,1643558.4142869054,1426432.1914882888,1.1653466714859697
4800,100,91030.35916240874,91056.85083752083,70156.3045836674,1.2975364039285628
600,800,3116016.7367300303,2989153.26149541,2722753.396458766,1.1444359010928957
1800,400,512233.0513143718,604435.1592737518,422934.82171171857,1.2111394593645468
100,700,15786784.070250047,14140035.317148399,14140035.31714842,1.116460016977788
1200,200,418321.6823972935,532182.4762080646,342391.9787275577,1.221762507264089
4800,100,59853.5981807191,65234.79041868521,43958.40781420668,1.3615961350032186
400,1000,5740424.55279557,5397613.738370224,5117311.441895305,1.1217657197486268
700,500,1587912.5062952791,1563762.8252750477,1395654.3892945878,1.1377548184388724
1200,200,356909.76769728505,436774.7222472837,296446.28254797857,1.2039610165781747
200,200,2290160.707625018,2066379.0070184285,2030895.4220536863,1.127660579050967
4800,100,82733.34301306201,82515.58851529486,67742.26274582943,1.2212958301006194
1200,200,388257.2233803504,419114.160594649,322172.52166404005,1.2051220922721124
200,200,2301465.926272452,2112330.1069968496,2054351.8723653462,1.1202880856153346
1800,400,526472.3782000665,617245.1240055786,439321.9404628691,1.198374881175695
100,700,15762279.754879585,14146956.627881113,14146956.627881126,1.1141816695624092
4800,100,109264.21470974892,118015.74397202648,96621.71431835281,1.1308453330660346
700,500,1728927.1645035436,1794323.282210964,1489679.505004374,1.160603444361992
1200,200,383926.5289427122,399427.23087034596,329070.5686025068,1.166699685642405
4800,100,62976.33574180721,68449.29426230528,50459.111537190256,1.2480666786094974
1200,200,433725.73834284174,484901.3030679526,361096.5244689435,1.2011351784144486
200,200,2034806.486302581,1813924.7796369677,1778677.6952878714,1.1439995518543096
600,800,3129837.0108447075,3024709.320446649,2737741.125128639,1.1432187587486546
700,500,1644316.6243982264,1673603.5581126013,1418492.0489823662,1.1592004520419188
100,700,15443165.47919588,13780108.96583898,13780108.965838986,1.1206852948318207
1200,200,395437.01564721117,420278.3426835871,334255.9351108503,1.1830366318434142
1800,400,523400.3397830696,650069.3398084438,433744.14266471425,1.2067029575720631
4800,100,68033.30968728688,67919.14839022855,54138.05797390288,1.2566632833427858
200,200,2178314.424419675,1946463.6966316872,1933035.1299842403,1.1268881721965573
1200,200,432404.9089778426,481957.21955866134,354502.3776573645,1.2197517879436421
400,1000,5560189.97430057,5251987.462314397,4913387.148149847,1.1316409244067565
700,500,1611854.080732092,1592939.671345818,1407343.8203771817,1.1453164872675532
4600,900,482579.5838845576,502104.0756790757,391441.44101008575,1.2328270165757018
4800,100,103769.2114627846,104580.31098670595,100419.32952364009,1.0333589355260124
1600,500,772648.9348598137,984729.9221070111,638432.4147580198,1.2102282355958773
100,700,16094486.532221654,14397729.157720083,14397729.157720117,1.1178489577012032
200,200,2240922.0736103742,1980843.8038623426,1974423.4116150409,1.134975436589532
800,400,1142161.112982579,1145698.462227452,988161.6986101781,1.1558443467187576
1800,400,555085.2691374086,721177.5785795723,461376.7836599313,1.2031062003903243
700,500,1698706.1853999193,1685289.9061374494,1475743.877332971,1.151084691247302
600,800,3097154.946746173,3026272.6549680396,2728655.7528624646,1.1350478870400338
100,700,16056691.44961979,14334222.741272768,14334222.741272766,1.120164779035245
200,200,2457403.4772067005,2201380.3986997344,2166579.146813661,1.1342320361666678
800,400,1102892.3015521427,1104723.5185746716,951603.3488513668,1.1589832075343045
1800,400,551999.6504943487,660574.2422322844,455657.4092934709,1.2114356954060361
1000,700,1685012.2387975669,1760389.1788304115,1425241.4497221177,1.182264407989325
200,200,2261831.2650875114,2014076.9105577206,2005535.610665102,1.1277941179700186
700,500,1675613.6084470104,1675700.3530026283,1462260.5098249777,1.1459063533402605
1700,600,852863.8490103205,1044578.2757635377,715369.979261151,1.1921996641390737
100,700,16200677.49165136,14490569.12279666,14490569.12279665,1.11801526595421
800,400,1154362.4762469612,1166417.5634720447,988474.3660414555,1.1678223694053271
200,200,2377284.5635450054,2159492.198363989,2127014.2659441866,1.1176627263897185
3100,500,399607.1290744773,556963.5507796606,329513.50439123606,1.2127185191172563
400,1000,5562058.279978925,5255860.715606589,4934034.750575059,1.127283969641817
700,500,1603598.9455453902,1645018.9538507836,1402424.5350582604,1.1434475834229272
3700,500,356747.07099091366,483582.0878694843,276078.8820575221,1.2921925369017688
1800,400,511988.3841582018,645337.1787829451,424672.9490773368,1.205606303087047
600,800,2964628.1451303535,2911038.858012524,2592264.6508137966,1.1436440890399289
800,400,1123537.1634679607,1131794.9774273457,975924.3209956071,1.1512543947278244
100,700,14748682.333889907,13142467.835551556,13142467.835551558,1.1222155928731585
700,500,1706000.8228685807,1732280.1658391545,1438059.9114206133,1.1863211047885183
800,400,1224359.1493739549,1252725.19301516,1038097.7632348454,1.1794256694655572
1800,400,512969.640909003,715269.5117651267,430885.67204750236,1.1905005763395433
1700,600,862602.8294477774,1076807.6178530345,719496.5620494854,1.1988977778999441
800,400,1188204.0737970476,1177113.5902722667,1025229.1709103095,1.1589643637841784
100,700,15175464.426775184,13554170.730965907,13554170.73096589,1.119615853156201
600,800,2973001.306057762,2873001.9912825003,2617849.744923368,1.1356653726300057
1600,500,715564.8630994505,884264.7843587805,624064.0837761264,1.1466208065839416
4600,900,536493.1410897002,571581.2179854148,402511.08757592645,1.3328654977448302
1800,400,520865.8376030729,642112.510803742,444038.5381743949,1.1730194404849255
400,1000,5456566.413214687,5147497.460712263,4831353.634964578,1.1294073722373448
100,700,15428315.29890016,13759680.356530398,13759680.356530404,1.1212698913879793
2900,700,604091.5607744355,845580.7147232562,491462.56886969577,1.2291710478862568
800,400,1110596.803989377,1117051.3301764845,955514.1354240078,1.1623028512252742
1400,100,169587.85879074613,192552.73584772542,144926.73419637198,1.1701627013892342
5000,600,312669.7023621769,325191.0440519055,243225.79294879135,1.2855121102555362
1700,600,840301.9313884334,1119586.2424311123,681233.8297364947,1.2335000035354486
1400,100,168615.0623587792,212783.0798154964,141508.4952514703,1.1915543449115098
1800,400,561843.7045899892,702024.9646151642,463841.88428886636,1.2112828177459074
800,400,1119485.5263829913,1180523.177136852,969492.7621068802,1.1547126189474073
1400,100,175042.89164512354,244558.5664198278,145347.42006270273,1.2043068364722966
600,800,3072544.6881325115,3021154.4284124495,2678568.395396845,1.1470846491777922
1400,100,177726.2796637241,234486.14027236475,145397.99961034767,1.2223433619445456
700,300,1030920.1353452483,1019374.724494083,897399.3326421074,1.1487863851091034
1400,100,179273.9515207641,179924.24552332176,149159.88522852366,1.201891187071534
800,400,1165115.127093413,1169037.209320265,999086.7108923885,1.166180186755489
1400,100,176389.3408309798,195686.83838067803,131769.40543605556,1.3386213609089799
700,300,1007960.6648385981,986900.6134406356,852056.9550675285,1.1829733433238787
1700,900,1250638.790040899,1441005.779773219,1059194.4874390557,1.1807451840735328
1000,700,1671474.7621647525,1732955.9178423625,1414003.531714842,1.1820866954537663
1400,100,180551.31347510006,250572.1979017458,145479.3921411272,1.2410782779457186
1700,600,895428.2681124101,1155764.4787061063,737473.12060013,1.214184277501181
700,300,1031961.0128206537,1032116.3253410513,902975.1249531126,1.142845449783834
400,1000,5670412.551993092,5364728.726360957,5043926.753249257,1.12420596677782
1400,100,171203.72689233808,189449.6481523217,142051.47497292983,1.2052231553735269
